排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1904,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1542,1542,1
1905,AMD EPYC 7K62 48-Core Processor,2,1542,2961,2
1906,AMD EPYC 7K62 48-Core Processor,1,1542,1542,1
1907,AMD EPYC 7K62 48-Core Processor,8,1542,10860,8
1908,AMD EPYC 7K62 48-Core Processor,1,1542,1542,1
1909,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1541,1541,1
1910,AMD EPYC 7K62 48-Core Processor,1,1541,1541,1
1911,AMD EPYC 7K62 48-Core Processor,2,1541,3002,2
1912,AMD EPYC 7K62 48-Core Processor,2,1541,3049,2
1913,AMD EPYC 7K62 48-Core Processor,1,1540,1540,1
1914,AMD EPYC 7K62 48-Core Processor @ 2599.998 MHz,4,1540,5293,4
1915,AMD EPYC 7K62 48-Core Processor,1,1540,1540,1
1916,AMD EPYC 7K62 48-Core Processor,2,1539,3080,2
1917,AMD EPYC 7K62 48-Core Processor,1,1539,1539,1
1918,AMD EPYC 7K62 48-Core Processor,8,1538,11563,8
1919,AMD EPYC 7K62 48-Core Processor,4,1538,6206,4
1920,AMD EPYC 7K62 48-Core Processor,8,1538,12050,8
1921,AMD EPYC 7K62 48-Core Processor,4,1537,5855,4
1922,AMD EPYC 7K62 48-Core Processor,2,1537,1582,2
1923,AMD EPYC 7K62 48-Core Processor,2,1537,2996,2
1924,AMD EPYC 7K62 48-Core Processor,1,1537,1537,1
1925,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1536,1536,1
1926,AMD EPYC 7K62 48-Core Processor,2,1536,1346,2
1927,AMD EPYC 7K62 48-Core Processor,2,1536,3037,2
1928,AMD EPYC 7K62 48-Core Processor,2,1536,3089,2
1929,AMD EPYC 7K62 48-Core Processor,4,1535,5893,4
1930,AMD EPYC 7K62 48-Core Processor,2,1534,3054,2
1931,AMD EPYC 7K62 48-Core Processor,1,1534,1534,1
1932,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,1,1533,1533,1
1933,AMD EPYC 7K62 48-Core Processor,1,1532,1532,1
1934,AMD EPYC 7K62 48-Core Processor,1,1532,1532,1
1935,AMD EPYC 7K62 48-Core Processor,2,1532,2994,2
1936,AMD EPYC 7K62 48-Core Processor,8,1532,12026,8
1937,AMD EPYC 7K62 48-Core Processor,2,1531,2986,2
1938,AMD EPYC 7K62 48-Core Processor,1,1530,1530,1
1939,AMD EPYC 7K62 48-Core Processor,4,1529,6239,4
1940,AMD EPYC 7K62 48-Core Processor,1,1528,1528,1
1941,AMD EPYC 7K62 48-Core Processor,2,1528,3096,2
1942,AMD EPYC 7K62 48-Core Processor,1,1528,1528,1
1943,AMD EPYC 7K62 48-Core Processor,4,1528,5683,4
1944,AMD EPYC 7K62 48-Core Processor,2,1526,3084,2
1945,AMD EPYC 7K62 48-Core Processor,1,1526,1526,1
1946,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1525,1525,1
1947,AMD EPYC 7K62 48-Core Processor,1,1524,1524,1
1948,AMD EPYC 7K62 48-Core Processor,1,1524,1524,1
1949,AMD EPYC 7K62 48-Core Processor,4,1524,6177,4
1950,AMD EPYC 7K62 48-Core Processor,2,1523,2889,2
1951,AMD EPYC 7K62 48-Core Processor,8,1522,12244,8
1952,AMD EPYC 7K62 48-Core Processor,1,1522,1522,1
1953,AMD EPYC 7K62 48-Core Processor,2,1522,3085,2
1954,AMD EPYC 7K62 48-Core Processor,12,1522,14132,12
1955,AMD EPYC 7K62 48-Core Processor,1,1522,1522,1
1956,AMD EPYC 7K62 48-Core Processor,1,1521,1521,1
1957,AMD EPYC 7K62 48-Core Processor,8,1521,8353,8
1958,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1520,1520,1
1959,AMD EPYC 7K62 48-Core Processor,1,1520,1520,1
1960,AMD EPYC 7K62 48-Core Processor,2,1518,1610,2
1961,AMD EPYC 7K62 48-Core Processor,1,1517,1517,1
1962,AMD EPYC 7K62 48-Core Processor,1,1517,1517,1
1963,AMD EPYC 7K62 48-Core Processor,2,1516,3041,2
1964,AMD EPYC 7K62 48-Core Processor,4,1516,6286,4
1965,AMD EPYC 7K62 48-Core Processor,2,1516,3168,2
1966,AMD EPYC 7K62 48-Core Processor,2,1515,2882,2
1967,AMD EPYC 7K62 48-Core Processor,1,1515,1515,1
1968,AMD EPYC 7K62 48-Core Processor,1,1514,1514,1
1969,AMD EPYC 7K62 48-Core Processor,32,1514,41402,32
1970,AMD EPYC 7K62 48-Core Processor,1,1513,1513,1
1971,AMD EPYC 7K62 48-Core Processor,2,1513,1535,2
1972,AMD EPYC 7K62 48-Core Processor,1,1513,1513,1
1973,AMD EPYC 7K62 48-Core Processor,1,1513,1513,1
1974,AMD EPYC 7K62 48-Core Processor,1,1512,1512,1
1975,AMD EPYC 7K62 48-Core Processor,1,1510,1510,1
1976,AMD EPYC 7K62 48-Core Processor,1,1510,1510,1
1977,AMD EPYC 7K62 48-Core Processor,1,1509,1509,1
1978,AMD EPYC 7K62 48-Core Processor,2,1508,2066,2
1979,AMD EPYC 7K62 48-Core Processor,1,1508,1508,1
1980,AMD EPYC 7K62 48-Core Processor,2,1508,3032,2
1981,AMD EPYC 7K62 48-Core Processor,1,1507,1507,1
1982,AMD EPYC 7K62 48-Core Processor,1,1507,1507,1
1983,AMD EPYC 7K62 48-Core Processor,1,1506,1506,1
1984,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1506,1506,1
1985,AMD EPYC 7K62 48-Core Processor,1,1506,1506,1
1986,AMD EPYC 7K62 48-Core Processor,1,1505,1505,1
1987,AMD EPYC 7K62 48-Core Processor,2,1504,2856,2
1988,AMD EPYC 7K62 48-Core Processor,1,1504,1504,1
1989,AMD EPYC 7K62 48-Core Processor,1,1502,1502,1
1990,AMD EPYC 7K62 48-Core Processor,2,1501,2986,2
1991,AMD EPYC 7K62 48-Core Processor,1,1501,1501,1
1992,AMD EPYC 7K62 48-Core Processor,1,1499,1499,1
1993,AMD EPYC 7K62 48-Core Processor,1,1496,1496,1
1994,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1495,1611,2
1995,AMD EPYC 7K62 48-Core Processor,2,1494,2809,2
1996,AMD EPYC 7K62 48-Core Processor,16,1493,23848,16
1997,AMD EPYC 7K62 48-Core Processor,1,1492,1492,1
1998,AMD EPYC 7K62 48-Core Processor,2,1492,2668,2
1999,AMD EPYC 7K62 48-Core Processor,8,1491,10487,8
2000,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1489,1568,2
2001,AMD EPYC 7K62 48-Core Processor,1,1488,1488,1
2002,AMD EPYC 7K62 48-Core Processor,1,1488,1488,1
2003,AMD EPYC 7K62 48-Core Processor,2,1488,2976,2
2004,AMD EPYC 7K62 48-Core Processor,2,1487,3034,2
2005,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1487,1487,1
2006,AMD EPYC 7K62 48-Core Processor,2,1486,2721,2
2007,AMD EPYC 7K62 48-Core Processor,2,1486,2974,2
2008,AMD EPYC 7K62 48-Core Processor,1,1484,1484,1
2009,AMD EPYC 7K62 48-Core Processor,1,1484,1484,1
2010,AMD EPYC 7K62 48-Core Processor,2,1481,2997,2
2011,AMD EPYC 7K62 48-Core Processor,1,1480,1480,1
2012,AMD EPYC 7K62 48-Core Processor,2,1479,2860,2
2013,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1478,1478,1
2014,AMD EPYC 7K62 48-Core Processor,2,1477,2952,2
2015,AMD EPYC 7K62 48-Core Processor @ 2595.086 MHz,2,1477,2920,2
2016,AMD EPYC 7K62 48-Core Processor,2,1475,2923,2
2017,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1474,1538,2
2018,AMD EPYC 7K62 48-Core Processor,1,1474,1474,1
2019,AMD EPYC 7K62 48-Core Processor,8,1473,11709,8
2020,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1472,3096,4
2021,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1472,11308,8
2022,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1472,1555,2
2023,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,3,1472,3641,3
2024,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1472,5887,4
2025,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1472,5727,4
2026,AMD EPYC 7K62 48-Core Processor,4,1471,4689,4
2027,AMD EPYC 7K62 48-Core Processor,4,1471,5836,4
2028,AMD EPYC 7K62 48-Core Processor,2,1471,2873,2
2029,AMD EPYC 7K62 48-Core Processor,4,1470,5889,4
2030,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1470,11397,8
2031,AMD EPYC 7K62 48-Core Processor,8,1470,11657,8
2032,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1469,11791,8
2033,AMD EPYC 7K62 48-Core Processor,16,1469,23062,16
2034,AMD EPYC 7K62 48-Core Processor,2,1469,2593,2
2035,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1469,11189,8
2036,AMD EPYC 7K62 48-Core Processor,2,1468,1577,2
2037,AMD EPYC 7K62 48-Core Processor,96,1468,1467,96
2038,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1468,1534,2
2039,AMD EPYC 7K62 48-Core Processor,1,1467,1467,1
2040,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1467,2858,2
2041,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,16,1467,23016,16
2042,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1466,11589,8
2043,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1465,11172,8
2044,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,4,1465,3130,4
2045,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1464,5803,4
2046,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1463,11769,8
2047,AMD EPYC 7K62 48-Core Processor,2,1463,2933,2
2048,AMD EPYC 7K62 48-Core Processor,2,1463,2919,2
2049,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1462,1462,1
2050,AMD EPYC 7K62 48-Core Processor,4,1462,5799,4
2051,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1462,11690,8
2052,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1462,11659,8
2053,AMD EPYC 7K62 48-Core Processor,2,1461,2850,2
2054,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1461,2836,2
2055,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1461,1538,2
2056,AMD EPYC 7K62 48-Core Processor,1,1460,1460,1
2057,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1460,5832,4
2058,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,16,1460,23194,16
2059,AMD EPYC 7K62 48-Core Processor @2595.120 MHz,16,1460,23375,16
2060,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1460,5819,4
2061,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,16,1460,23136,16
2062,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,4,1459,3102,4
2063,AMD EPYC 7K62 48-Core Processor @2600.000 MHz,2,1459,2931,2
2064,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1459,3093,4
2065,AMD EPYC 7K62 48-Core Processor,1,1459,1459,1
2066,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1458,3100,4
2067,AMD EPYC 7K62 48-Core Processor,4,1458,5645,4
2068,AMD EPYC 7K62 48-Core Processor,2,1457,2378,2
2069,AMD EPYC 7K62 48-Core Processor @2595.120 MHz,16,1457,23291,16
2070,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1457,2962,4
2071,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1456,23093,16
2072,AMD EPYC 7K62 48-Core Processor @2595.120 MHz,16,1455,22824,16
2073,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1455,11614,8
2074,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1454,11714,8
2075,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1454,11636,8
2076,AMD EPYC 7K62 48-Core Processor @2595.120 MHz,16,1454,23119,16
2077,AMD EPYC 7K62 48-Core Processor,96,1453,1448,96
2078,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1453,1551,2
2079,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1453,23178,16
2080,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1453,1556,2
2081,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1453,11613,8
2082,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1452,23101,16
2083,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1452,23025,16
2084,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,8,1452,11692,8
2085,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1452,11707,8
2086,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1452,11622,8
2087,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1452,11665,8
2088,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,8,1451,11646,8
2089,AMD EPYC 7K62 48-Core Processor @2595.120 MHz,16,1451,22927,16
2090,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1451,11665,8
2091,AMD EPYC 7K62 48-Core Processor @2595.120 MHz,16,1451,23395,16
2092,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,4,1451,5838,4
2093,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1450,11639,8
2094,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1450,5832,4
2095,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1450,1539,2
2096,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1450,1553,2
2097,AMD EPYC 7K62 48-Core Processor @2595.120 MHz,16,1450,22990,16
2098,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1448,2913,2
2099,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1448,11649,8
2100,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1447,11633,8
2101,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1447,5770,4
2102,AMD EPYC 7K62 48-Core Processor,2,1447,2627,2
2103,AMD EPYC 7K62 48-Core Processor,1,1446,1446,1
2104,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1445,5652,4
2105,AMD EPYC 7K62 48-Core Processor,2,1444,2719,2
2106,AMD EPYC 7K62 48-Core Processor,2,1444,2854,2
2107,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1444,22254,16
2108,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1443,22610,16
2109,AMD EPYC 7K62 48-Core Processor,2,1442,2810,2
2110,AMD EPYC 7K62 48-Core Processor,2,1442,2883,2
2111,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1441,11388,8
2112,AMD EPYC 7K62 48-Core Processor,2,1441,3114,2
2113,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1441,5829,4
2114,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1441,5656,4
2115,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1441,22239,16
2116,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1440,22834,16
2117,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1439,22869,16
2118,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1438,22752,16
2119,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1437,22699,16
2120,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1436,21882,16
2121,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1436,22912,16
2122,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1435,1435,1
2123,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1435,22513,16
2124,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1435,22261,16
2125,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1434,22683,16
2126,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1434,22393,16
2127,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1433,22532,16
2128,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1433,21384,16
2129,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1432,10477,8
2130,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1431,22980,16
2131,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1431,22978,16
2132,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1431,22747,16
2133,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1429,22329,16
2134,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1429,22825,16
2135,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1428,21848,16
2136,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1427,21138,16
2137,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1426,21526,16
2138,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1425,22971,16
2139,AMD EPYC 7K62 48-Core Processor,4,1424,5397,4
2140,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1423,5676,4
2141,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1422,22881,16
2142,AMD EPYC 7K62 48-Core Processor,2,1422,2687,2
2143,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1422,21492,16
2144,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,8,1421,10267,8
2145,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1418,5583,4
2146,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1418,20324,16
2147,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1418,22894,16
2148,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1417,20429,16
2149,AMD EPYC 7K62 48-Core Processor,1,1416,1431,48
2150,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1416,21155,16
2151,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1416,21675,16
2152,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1415,21078,16
2153,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1414,21999,16
2154,AMD EPYC 7K62 48-Core Processor,2,1414,2889,2
2155,AMD EPYC 7K62 48-Core Processor,2,1413,1578,2
2156,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1413,1413,1
2157,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1413,21202,16
2158,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1412,21271,16
2159,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1412,21593,16
2160,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1412,21433,16
2161,AMD EPYC 7K62 48-Core Processor,8,1412,8306,8
2162,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1411,21884,16
2163,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1411,21352,16
2164,AMD EPYC 7K62 48-Core Processor,2,1411,2763,2
2165,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1410,19834,16
2166,AMD EPYC 7K62 48-Core Processor,96,1410,1414,96
2167,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1409,21194,16
2168,AMD EPYC 7K62 48-Core Processor,2,1407,2513,2
2169,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1407,5594,4
2170,AMD EPYC 7K62 48-Core Processor,1,1407,1407,1
2171,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1407,22247,16
2172,AMD EPYC 7K62 48-Core Processor,2,1406,2361,2
2173,AMD EPYC 7K62 48-Core Processor,4,1404,5816,4
2174,AMD EPYC 7K62 48-Core Processor,1,1404,1404,1
2175,AMD EPYC 7K62 48-Core Processor,2,1402,2495,2
2176,AMD EPYC 7K62 48-Core Processor,2,1401,1617,2
2177,AMD EPYC 7K62 48-Core Processor,2,1400,2675,2
2178,AMD EPYC 7K62 48-Core Processor,1,1396,1396,1
2179,AMD EPYC 7K62 48-Core Processor,1,1392,1392,1
2180,AMD EPYC 7K62 48-Core Processor,2,1386,2544,2
2181,AMD EPYC 7K62 48-Core Processor,1,1386,1386,1
2182,AMD EPYC 7K62 48-Core Processor,2,1375,2553,2
2183,AMD EPYC 7K62 48-Core Processor,1,1374,1374,1
2184,AMD EPYC 7K62 48-Core Processor,2,1366,2484,2
2185,AMD EPYC 7K62 48-Core Processor,2,1364,2436,2
2186,AMD EPYC 7K62 48-Core Processor @3293.129 MHz,1,1362,1362,1
2187,AMD EPYC 7K62 48-Core Processor,2,1346,2845,2
2188,AMD EPYC 7K62 48-Core Processor,1,1345,1345,1
2189,AMD EPYC 7K62 48-Core Processor,1,1344,1344,1
2190,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1343,5290,4
2191,AMD EPYC 7K62 48-Core Processor,1,1340,1340,1
2192,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,16,1337,20335,16
2193,AMD EPYC 7K62 48-Core Processor,2,1333,2442,2
2194,AMD EPYC 7K62 48-Core Processor,2,1324,2224,2
2195,AMD EPYC 7K62 48-Core Processor,2,1322,2615,2
2196,AMD EPYC 7K62 48-Core Processor,2,1322,2525,2
2197,AMD EPYC 7K62 48-Core Processor,2,1322,2510,2
2198,AMD EPYC 7K62 48-Core Processor,2,1318,2552,2
2199,AMD EPYC 7K62 48-Core Processor,1,1317,1317,1
2200,AMD EPYC 7K62 48-Core Processor,2,1316,2425,2
2201,AMD EPYC 7K62 48-Core Processor,2,1315,2610,2
2202,AMD EPYC 7K62 48-Core Processor,1,1314,1314,1
2203,AMD EPYC 7K62 48-Core Processor,2,1314,2548,2
2204,AMD EPYC 7K62 48-Core Processor,2,1314,2537,2
2205,AMD EPYC 7K62 48-Core Processor,2,1313,2577,2
2206,AMD EPYC 7K62 48-Core Processor,2,1313,2580,2
2207,AMD EPYC 7K62 48-Core Processor,2,1312,2545,2
2208,AMD EPYC 7K62 48-Core Processor,1,1312,1312,1
2209,AMD EPYC 7K62 48-Core Processor,2,1311,2598,2
2210,AMD EPYC 7K62 48-Core Processor,8,1311,10151,8
2211,AMD EPYC 7K62 48-Core Processor,2,1310,2615,2
2212,AMD EPYC 7K62 48-Core Processor,4,1310,4665,4
2213,AMD EPYC 7K62 48-Core Processor,2,1310,2242,2
2214,AMD EPYC 7K62 48-Core Processor,2,1309,2573,2
2215,AMD EPYC 7K62 48-Core Processor,2,1309,2541,2
2216,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1309,1309,1
2217,AMD EPYC 7K62 48-Core Processor,1,1309,1309,1
2218,AMD EPYC 7K62 48-Core Processor,1,1309,1309,1
2219,AMD EPYC 7K62 48-Core Processor,1,1308,1308,1
2220,AMD EPYC 7K62 48-Core Processor,2,1308,2602,2
2221,AMD EPYC 7K62 48-Core Processor,12,1308,14269,12
2222,AMD EPYC 7K62 48-Core Processor,2,1308,2610,2
2223,AMD EPYC 7K62 48-Core Processor,2,1308,2616,2
2224,AMD EPYC 7K62 48-Core Processor,2,1308,2584,2
2225,AMD EPYC 7K62 48-Core Processor,2,1308,2583,2
2226,AMD EPYC 7K62 48-Core Processor,2,1307,2522,2
2227,AMD EPYC 7K62 48-Core Processor,2,1307,2567,2
2228,AMD EPYC 7K62 48-Core Processor,2,1307,2583,2
2229,AMD EPYC 7K62 48-Core Processor,2,1306,2612,2
2230,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1306,2605,2
2231,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1306,2605,2
2232,AMD EPYC 7K62 48-Core Processor,1,1306,1306,1
2233,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1306,1306,1
2234,AMD EPYC 7K62 48-Core Processor,1,1306,1306,1
2235,AMD EPYC 7K62 48-Core Processor,2,1306,2602,2
2236,AMD EPYC 7K62 48-Core Processor,2,1306,2607,2
2237,AMD EPYC 7K62 48-Core Processor,2,1305,2522,2
2238,AMD EPYC 7K62 48-Core Processor,2,1305,2494,2
2239,AMD EPYC 7K62 48-Core Processor,2,1305,2616,2
2240,AMD EPYC 7K62 48-Core Processor,2,1305,2403,2
2241,AMD EPYC 7K62 48-Core Processor,2,1305,2570,2
2242,AMD EPYC 7K62 48-Core Processor,2,1305,2607,2
2243,AMD EPYC 7K62 48-Core Processor,2,1305,2569,2
2244,AMD EPYC 7K62 48-Core Processor,2,1304,2588,2
2245,AMD EPYC 7K62 48-Core Processor,2,1304,2552,2
2246,AMD EPYC 7K62 48-Core Processor,2,1304,2570,2
2247,AMD EPYC 7K62 48-Core Processor,8,1304,10300,8
2248,AMD EPYC 7K62 48-Core Processor,2,1304,2579,2
2249,AMD EPYC 7K62 48-Core Processor,1,1304,1304,1
2250,AMD EPYC 7K62 48-Core Processor,2,1303,2550,2
2251,AMD EPYC 7K62 48-Core Processor,2,1303,2535,2
2252,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1303,1303,1
2253,AMD EPYC 7K62 48-Core Processor,2,1303,2602,2
2254,AMD EPYC 7K62 48-Core Processor,1,1303,1303,1
2255,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1303,2587,2
2256,AMD EPYC 7K62 48-Core Processor,1,1303,1303,1
2257,AMD EPYC 7K62 48-Core Processor,2,1303,1397,2
2258,AMD EPYC 7K62 48-Core Processor,1,1302,1302,1
2259,AMD EPYC 7K62 48-Core Processor,1,1302,1302,1
2260,AMD EPYC 7K62 48-Core Processor,2,1301,2563,2
2261,AMD EPYC 7K62 48-Core Processor,2,1301,2535,2
2262,AMD EPYC 7K62 48-Core Processor,48,1301,60268,48
2263,AMD EPYC 7K62 48-Core Processor,2,1300,2596,2
2264,AMD EPYC 7K62 48-Core Processor,1,1300,1300,1
2265,AMD EPYC 7K62 48-Core Processor,2,1300,2564,2
2266,AMD EPYC 7K62 48-Core Processor,2,1300,1415,2
2267,AMD EPYC 7K62 48-Core Processor,2,1299,2606,2
2268,AMD EPYC 7K62 48-Core Processor,2,1299,2579,2
2269,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1299,1299,1
2270,AMD EPYC 7K62 48-Core Processor,1,1299,1299,1
2271,AMD EPYC 7K62 48-Core Processor,2,1298,2544,2
2272,AMD EPYC 7K62 48-Core Processor,2,1298,2577,2
2273,AMD EPYC 7K62 48-Core Processor,2,1298,2596,2
2274,AMD EPYC 7K62 48-Core Processor,2,1298,2476,2
2275,AMD EPYC 7K62 48-Core Processor,1,1297,1297,1
2276,AMD EPYC 7K62 48-Core Processor,2,1297,2561,2
2277,AMD EPYC 7K62 48-Core Processor,8,1297,9359,8
2278,AMD EPYC 7K62 48-Core Processor,1,1297,1297,1
2279,AMD EPYC 7K62 48-Core Processor,1,1297,1297,1
2280,AMD EPYC 7K62 48-Core Processor,2,1297,2567,2
2281,AMD EPYC 7K62 48-Core Processor,2,1296,2526,2
2282,AMD EPYC 7K62 48-Core Processor,2,1296,2552,2
2283,AMD EPYC 7K62 48-Core Processor,8,1296,10314,8
2284,AMD EPYC 7K62 48-Core Processor,2,1296,1685,2
2285,AMD EPYC 7K62 48-Core Processor,8,1296,9038,8
2286,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1296,1296,1
