排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1735,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,785,785,1
1736,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1737,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1738,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1739,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1740,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1741,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1742,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1743,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1744,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1745,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1746,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1747,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1748,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1749,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1750,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,784,784,1
1751,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1752,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1753,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1754,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1755,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1756,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1757,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1758,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1759,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1760,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1761,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1762,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,783,783,1
1763,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1764,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1765,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,792,782,2
1766,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1767,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1768,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1769,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1770,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1771,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1772,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1773,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1774,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1775,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1776,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1777,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,782,782,1
1778,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1779,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1780,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1781,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1782,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1783,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1784,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1785,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1786,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1787,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1788,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1789,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1790,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1791,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1792,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,781,781,1
1793,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1794,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1795,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1796,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1797,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1798,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1799,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1800,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1801,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1802,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1803,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1804,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1805,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1806,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1807,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1808,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,780,780,1
1809,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1810,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1811,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1812,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1813,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1814,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1815,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1816,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1817,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,779,779,1
1818,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1819,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1820,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1821,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1822,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1823,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1824,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1825,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1826,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1827,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1828,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1829,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1830,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1831,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1832,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,778,778,1
1833,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1834,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1835,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1836,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1837,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1838,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1839,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1840,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1841,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,777,777,1
1842,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1843,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1844,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1845,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1846,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1847,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1848,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1849,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1850,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1851,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1852,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1853,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1854,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1855,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1856,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1857,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,776,776,1
1858,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1859,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1860,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1861,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1862,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1863,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1864,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1865,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1866,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1867,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1868,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,775,775,1
1869,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1870,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1871,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1872,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1873,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1874,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1875,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1876,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1877,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1878,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1879,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,774,774,1
1880,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1881,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1882,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1883,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1884,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1885,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1886,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1887,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1888,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1889,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1890,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1891,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,773,773,1
1892,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1893,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1894,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1895,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1896,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1897,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1898,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1899,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1900,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1901,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1902,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,772,772,1
1903,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1904,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1905,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1906,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1907,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1908,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1909,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1910,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,771,771,1
1911,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1912,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1913,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1914,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1915,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1916,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1917,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1918,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1919,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,770,770,1
1920,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1921,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1922,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1923,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1924,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1925,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1926,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1927,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1928,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1929,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1930,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1931,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1932,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,769,769,1
1933,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1934,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1935,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1936,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1937,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1938,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1939,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1940,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1941,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,768,768,1
1942,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1943,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1944,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1945,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1946,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1947,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1948,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1949,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,767,767,1
1950,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1951,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1952,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1953,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1954,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1955,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1956,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1957,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1958,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1959,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,766,766,1
1960,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,765,765,1
1961,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,765,765,1
1962,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,765,765,1
1963,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,765,765,1
1964,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,765,765,1
1965,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,764,764,1
1966,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,764,764,1
1967,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,764,764,1
1968,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,764,764,1
1969,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,764,764,1
1970,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,764,764,1
1971,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1972,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1973,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1974,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1975,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1976,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1977,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1978,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1979,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1980,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1981,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1982,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,763,763,1
1983,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1984,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1985,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1986,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1987,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1988,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1989,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1990,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1991,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1992,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1993,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1994,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,762,762,1
1995,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
1996,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
1997,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
1998,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
1999,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
2000,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
2001,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
2002,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
2003,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
2004,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
2005,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,761,761,1
2006,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2007,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2008,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2009,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2010,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2011,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2012,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2013,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2014,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2015,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2016,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2017,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,760,760,1
2018,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2019,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2020,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2021,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2022,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2023,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2024,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2025,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2026,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,759,759,1
2027,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2028,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2029,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2030,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2031,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2032,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2033,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2034,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2035,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2036,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2037,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
