排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1523,AMD Ryzen 9 7950X3D 16-Core Processor,2,5152,9456,2
1524,AMD Ryzen 9 7950X3D 16-Core Processor,2,5329,9452,2
1525,AMD Ryzen 9 7950X3D 16-Core Processor,2,4599,9402,2
1526,AMD Ryzen 9 7950X3D 16-Core Processor,2,4872,9265,2
1527,AMD Ryzen 9 7950X3D 16-Core Processor,2,5032,9240,2
1528,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,2,4627,9217,2
1529,AMD Ryzen 9 7950X3D 16-Core Processor,2,5013,9201,2
1530,AMD Ryzen 9 7950X3D 16-Core Processor,2,4766,9184,2
1531,AMD Ryzen 9 7950X3D 16-Core Processor,2,4891,9121,2
1532,AMD Ryzen 9 7950X3D 16-Core Processor,2,4601,8946,2
1533,AMD Ryzen 9 7950X3D 16-Core Processor,2,4953,8921,2
1534,AMD Ryzen 9 7950X3D 16-Core Processor,2,5948,8907,2
1535,AMD Ryzen 9 7950X3D 16-Core Processor,2,5613,8845,2
1536,AMD Ryzen 9 7950X3D 16-Core Processor,2,4888,8843,2
1537,AMD Ryzen 9 7950X3D 16-Core Processor,2,4609,8841,2
1538,AMD Ryzen 9 7950X3D 16-Core Processor,2,4698,8819,2
1539,AMD Ryzen 9 7950X3D 16-Core Processor,2,4097,8794,2
1540,AMD Ryzen 9 7950X3D 16-Core Processor,2,4211,8712,2
1541,AMD Ryzen 9 7950X3D 16-Core Processor,2,4184,8639,2
1542,AMD Ryzen 9 7950X3D 16-Core Processor,2,4687,8626,2
1543,AMD Ryzen 9 7950X3D 16-Core Processor,2,5249,8626,2
1544,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.956 MHz,2,5249,8537,2
1545,AMD Ryzen 9 7950X3D 16-Core Processor,2,4961,8471,2
1546,AMD Ryzen 9 7950X3D 16-Core Processor,2,4520,8454,2
1547,AMD Ryzen 9 7950X3D 16-Core Processor,2,4645,8445,2
1548,AMD Ryzen 9 7950X3D 16-Core Processor,2,4894,8360,2
1549,AMD Ryzen 9 7950X3D 16-Core Processor,2,5444,8317,2
1550,AMD Ryzen 9 7950X3D 16-Core Processor,2,5562,8257,2
1551,AMD Ryzen 9 7950X3D 16-Core Processor,2,4760,8241,2
1552,AMD Ryzen 9 7950X3D 16-Core Processor,2,5017,8195,2
1553,AMD Ryzen 9 7950X3D 16-Core Processor,2,4808,7940,2
1554,AMD Ryzen 9 7950X3D 16-Core Processor,2,4754,7924,2
1555,AMD Ryzen 9 7950X3D 16-Core Processor,2,6129,7756,2
1556,AMD Ryzen 9 7950X3D 16-Core Processor,8,4048,7704,8
1557,AMD Ryzen 9 7950X3D 16-Core Processor,2,5254,7682,2
1558,AMD Ryzen 9 7950X3D 16-Core Processor,2,5616,7576,2
1559,AMD Ryzen 9 7950X3D 16-Core Processor,2,5138,7335,2
1560,AMD Ryzen 9 7950X3D 16-Core Processor,2,4581,7260,2
1561,AMD Ryzen 9 7950X3D 16-Core Processor,2,5377,7233,2
1562,AMD Ryzen 9 7950X3D 16-Core Processor,2,4026,7202,2
1563,AMD Ryzen 9 7950X3D 16-Core Processor,2,2239,7151,2
1564,AMD Ryzen 9 7950X3D 16-Core Processor,2,5195,7004,2
1565,AMD Ryzen 9 7950X3D 16-Core Processor,1,6840,6840,1
1566,AMD Ryzen 9 7950X3D 16-Core Processor,2,4864,6736,2
1567,AMD Ryzen 9 7950X3D 16-Core Processor,2,3769,6729,2
1568,AMD Ryzen 9 7950X3D 16-Core Processor,1,6493,6493,1
1569,AMD Ryzen 9 7950X3D 16-Core Processor,1,6389,6389,1
1570,AMD Ryzen 9 7950X3D 16-Core Processor,1,6376,6376,1
1571,AMD Ryzen 9 7950X3D 16-Core Processor,1,6356,6356,1
1572,AMD Ryzen 9 7950X3D 16-Core Processor,1,6323,6323,1
1573,AMD Ryzen 9 7950X3D 16-Core Processor,1,6316,6316,1
1574,AMD Ryzen 9 7950X3D 16-Core Processor,1,6286,6286,1
1575,AMD Ryzen 9 7950X3D 16-Core Processor,1,6280,6280,1
1576,AMD Ryzen 9 7950X3D 16-Core Processor,1,6279,6279,1
1577,AMD Ryzen 9 7950X3D 16-Core Processor,1,6279,6279,1
1578,AMD Ryzen 9 7950X3D 16-Core Processor,1,6274,6274,1
1579,AMD Ryzen 9 7950X3D 16-Core Processor,1,6268,6268,1
1580,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,6266,6266,1
1581,AMD Ryzen 9 7950X3D 16-Core Processor,1,6265,6265,1
1582,AMD Ryzen 9 7950X3D 16-Core Processor,1,6241,6241,1
1583,AMD Ryzen 9 7950X3D 16-Core Processor,1,6234,6234,1
1584,AMD Ryzen 9 7950X3D 16-Core Processor,1,6227,6227,1
1585,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,6226,6226,1
1586,AMD Ryzen 9 7950X3D 16-Core Processor,1,6214,6214,1
1587,AMD Ryzen 9 7950X3D 16-Core Processor,1,6210,6210,1
1588,AMD Ryzen 9 7950X3D 16-Core Processor,1,6190,6190,1
1589,AMD Ryzen 9 7950X3D 16-Core Processor,1,6188,6188,1
1590,AMD Ryzen 9 7950X3D 16-Core Processor,1,6181,6181,1
1591,AMD Ryzen 9 7950X3D 16-Core Processor,1,6168,6168,1
1592,AMD Ryzen 9 7950X3D 16-Core Processor,1,6157,6157,1
1593,AMD Ryzen 9 7950X3D 16-Core Processor,1,6145,6145,1
1594,AMD Ryzen 9 7950X3D 16-Core Processor @ 4191.988 MHz,1,6124,6124,1
1595,AMD Ryzen 9 7950X3D 16-Core Processor @ 4191.988 MHz,1,6115,6115,1
1596,AMD Ryzen 9 7950X3D 16-Core Processor,1,6112,6112,1
1597,AMD Ryzen 9 7950X3D 16-Core Processor,3,6111,6111,1
1598,AMD Ryzen 9 7950X3D 16-Core Processor,1,6107,6107,1
1599,AMD Ryzen 9 7950X3D 16-Core Processor,1,6107,6107,1
1600,AMD Ryzen 9 7950X3D 16-Core Processor,1,6103,6103,1
1601,AMD Ryzen 9 7950X3D 16-Core Processor,1,6099,6099,1
1602,AMD Ryzen 9 7950X3D 16-Core Processor,1,6076,6076,1
1603,AMD Ryzen 9 7950X3D 16-Core Processor,1,6069,6069,1
1604,AMD Ryzen 9 7950X3D 16-Core Processor,1,6051,6051,1
1605,AMD Ryzen 9 7950X3D 16-Core Processor,1,6049,6049,1
1606,AMD Ryzen 9 7950X3D 16-Core Processor,1,6046,6046,1
1607,AMD Ryzen 9 7950X3D 16-Core Processor,1,6044,6044,1
1608,AMD Ryzen 9 7950X3D 16-Core Processor,1,6042,6042,1
1609,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,2,6033,6039,2
1610,AMD Ryzen 9 7950X3D 16-Core Processor,1,6034,6034,1
1611,AMD Ryzen 9 7950X3D 16-Core Processor,1,6027,6027,1
1612,AMD Ryzen 9 7950X3D 16-Core Processor,1,6019,6019,1
1613,AMD Ryzen 9 7950X3D 16-Core Processor,1,6017,6017,1
1614,AMD Ryzen 9 7950X3D 16-Core Processor,1,5997,5997,1
1615,AMD Ryzen 9 7950X3D 16-Core Processor,1,5995,5995,1
1616,AMD Ryzen 9 7950X3D 16-Core Processor,1,5994,5994,1
1617,AMD Ryzen 9 7950X3D 16-Core Processor,1,5994,5994,1
1618,AMD Ryzen 9 7950X3D 16-Core Processor,1,5987,5987,1
1619,AMD Ryzen 9 7950X3D 16-Core Processor,1,5978,5978,1
1620,AMD Ryzen 9 7950X3D 16-Core Processor,1,5976,5976,1
1621,AMD Ryzen 9 7950X3D 16-Core Processor,1,5964,5964,1
1622,AMD Ryzen 9 7950X3D 16-Core Processor,1,5956,5956,1
1623,AMD Ryzen 9 7950X3D 16-Core Processor,1,5950,5950,1
1624,AMD Ryzen 9 7950X3D 16-Core Processor,1,5946,5946,1
1625,AMD Ryzen 9 7950X3D 16-Core Processor,1,5944,5944,1
1626,AMD Ryzen 9 7950X3D 16-Core Processor,1,5942,5942,1
1627,AMD Ryzen 9 7950X3D 16-Core Processor,1,5929,5929,1
1628,AMD Ryzen 9 7950X3D 16-Core Processor,1,5917,5917,1
1629,AMD Ryzen 9 7950X3D 16-Core Processor,1,5916,5916,1
1630,AMD Ryzen 9 7950X3D 16-Core Processor,1,5911,5911,1
1631,AMD Ryzen 9 7950X3D 16-Core Processor,1,5910,5910,1
1632,AMD Ryzen 9 7950X3D 16-Core Processor,1,5909,5909,1
1633,AMD Ryzen 9 7950X3D 16-Core Processor,1,5902,5902,1
1634,AMD Ryzen 9 7950X3D 16-Core Processor,1,5901,5901,1
1635,AMD Ryzen 9 7950X3D 16-Core Processor,1,5897,5897,1
1636,AMD Ryzen 9 7950X3D 16-Core Processor,1,5889,5889,1
1637,AMD Ryzen 9 7950X3D 16-Core Processor,1,5883,5883,1
1638,AMD Ryzen 9 7950X3D 16-Core Processor,1,5867,5867,1
1639,AMD Ryzen 9 7950X3D 16-Core Processor,1,5866,5866,1
1640,AMD Ryzen 9 7950X3D 16-Core Processor,1,5856,5856,1
1641,AMD Ryzen 9 7950X3D 16-Core Processor,1,5851,5851,1
1642,AMD Ryzen 9 7950X3D 16-Core Processor,1,5850,5850,1
1643,AMD Ryzen 9 7950X3D 16-Core Processor,1,5844,5844,1
1644,AMD Ryzen 9 7950X3D 16-Core Processor,1,5839,5839,1
1645,AMD Ryzen 9 7950X3D 16-Core Processor,1,5676,5838,6
1646,AMD Ryzen 9 7950X3D 16-Core Processor,1,5837,5837,1
1647,AMD Ryzen 9 7950X3D 16-Core Processor,1,5827,5827,1
1648,AMD Ryzen 9 7950X3D 16-Core Processor,1,5823,5823,1
1649,AMD Ryzen 9 7950X3D 16-Core Processor,1,5810,5810,1
1650,AMD Ryzen 9 7950X3D 16-Core Processor,1,5801,5801,1
1651,AMD Ryzen 9 7950X3D 16-Core Processor,1,5799,5799,1
1652,AMD Ryzen 9 7950X3D 16-Core Processor,1,5796,5796,1
1653,AMD Ryzen 9 7950X3D 16-Core Processor,1,5791,5791,1
1654,AMD Ryzen 9 7950X3D 16-Core Processor,1,5781,5781,1
1655,AMD Ryzen 9 7950X3D 16-Core Processor,1,5779,5779,1
1656,AMD Ryzen 9 7950X3D 16-Core Processor,1,5778,5778,1
1657,AMD Ryzen 9 7950X3D 16-Core Processor,1,5775,5775,1
1658,AMD Ryzen 9 7950X3D 16-Core Processor,4,5770,5770,1
1659,AMD Ryzen 9 7950X3D 16-Core Processor,1,5767,5767,1
1660,AMD Ryzen 9 7950X3D 16-Core Processor,1,5763,5763,1
1661,AMD Ryzen 9 7950X3D 16-Core Processor,1,5761,5761,1
1662,AMD Ryzen 9 7950X3D 16-Core Processor,1,5756,5756,1
1663,AMD Ryzen 9 7950X3D 16-Core Processor,1,5754,5754,1
1664,AMD Ryzen 9 7950X3D 16-Core Processor,1,5754,5754,1
1665,AMD Ryzen 9 7950X3D 16-Core Processor,1,5742,5742,1
1666,AMD Ryzen 9 7950X3D 16-Core Processor,1,5736,5736,1
1667,AMD Ryzen 9 7950X3D 16-Core Processor,1,5735,5735,1
1668,AMD Ryzen 9 7950X3D 16-Core Processor,1,5732,5732,1
1669,AMD Ryzen 9 7950X3D 16-Core Processor,1,5724,5724,1
1670,AMD Ryzen 9 7950X3D 16-Core Processor,1,5720,5720,1
1671,AMD Ryzen 9 7950X3D 16-Core Processor,1,5718,5718,1
1672,AMD Ryzen 9 7950X3D 16-Core Processor,1,5715,5715,1
1673,AMD Ryzen 9 7950X3D 16-Core Processor,1,5714,5714,1
1674,AMD Ryzen 9 7950X3D 16-Core Processor,1,5706,5706,1
1675,AMD Ryzen 9 7950X3D 16-Core Processor,1,5696,5696,1
1676,AMD Ryzen 9 7950X3D 16-Core Processor,1,5695,5695,1
1677,AMD Ryzen 9 7950X3D 16-Core Processor,1,5694,5694,1
1678,AMD Ryzen 9 7950X3D 16-Core Processor,1,5693,5693,1
1679,AMD Ryzen 9 7950X3D 16-Core Processor,1,5693,5693,1
1680,AMD Ryzen 9 7950X3D 16-Core Processor,1,5689,5689,1
1681,AMD Ryzen 9 7950X3D 16-Core Processor,1,5689,5689,1
1682,AMD Ryzen 9 7950X3D 16-Core Processor,1,5686,5686,1
1683,AMD Ryzen 9 7950X3D 16-Core Processor,1,5684,5684,1
1684,AMD Ryzen 9 7950X3D 16-Core Processor,1,5682,5682,1
1685,AMD Ryzen 9 7950X3D 16-Core Processor,1,5862,5680,6
1686,AMD Ryzen 9 7950X3D 16-Core Processor,1,5680,5680,1
1687,AMD Ryzen 9 7950X3D 16-Core Processor,1,5678,5678,1
1688,AMD Ryzen 9 7950X3D 16-Core Processor,1,5677,5677,1
1689,AMD Ryzen 9 7950X3D 16-Core Processor,1,5761,5675,6
1690,AMD Ryzen 9 7950X3D 16-Core Processor,1,5674,5674,1
1691,AMD Ryzen 9 7950X3D 16-Core Processor,2,5595,5673,2
1692,AMD Ryzen 9 7950X3D 16-Core Processor,1,5668,5668,1
1693,AMD Ryzen 9 7950X3D 16-Core Processor,1,5665,5665,1
1694,AMD Ryzen 9 7950X3D 16-Core Processor,1,5662,5662,1
1695,AMD Ryzen 9 7950X3D 16-Core Processor,1,5660,5660,1
1696,AMD Ryzen 9 7950X3D 16-Core Processor,1,5658,5658,1
1697,AMD Ryzen 9 7950X3D 16-Core Processor,1,5656,5656,1
1698,AMD Ryzen 9 7950X3D 16-Core Processor,1,5656,5656,1
1699,AMD Ryzen 9 7950X3D 16-Core Processor,1,5656,5656,1
1700,AMD Ryzen 9 7950X3D 16-Core Processor,1,5655,5655,1
1701,AMD Ryzen 9 7950X3D 16-Core Processor,1,5653,5653,1
1702,AMD Ryzen 9 7950X3D 16-Core Processor,1,5653,5653,1
1703,AMD Ryzen 9 7950X3D 16-Core Processor,1,5636,5636,1
1704,AMD Ryzen 9 7950X3D 16-Core Processor,1,5635,5635,1
1705,AMD Ryzen 9 7950X3D 16-Core Processor,1,5631,5631,1
1706,AMD Ryzen 9 7950X3D 16-Core Processor,1,5626,5626,1
1707,AMD Ryzen 9 7950X3D 16-Core Processor,1,5620,5620,1
1708,AMD Ryzen 9 7950X3D 16-Core Processor,1,5617,5617,1
1709,AMD Ryzen 9 7950X3D 16-Core Processor,1,5610,5610,1
1710,AMD Ryzen 9 7950X3D 16-Core Processor,1,5608,5608,1
1711,AMD Ryzen 9 7950X3D 16-Core Processor,1,5607,5607,1
1712,AMD Ryzen 9 7950X3D 16-Core Processor,1,5599,5599,1
1713,AMD Ryzen 9 7950X3D 16-Core Processor,1,5598,5598,1
1714,AMD Ryzen 9 7950X3D 16-Core Processor,1,5597,5597,1
1715,AMD Ryzen 9 7950X3D 16-Core Processor,1,5596,5596,1
1716,AMD Ryzen 9 7950X3D 16-Core Processor,1,5595,5595,1
1717,AMD Ryzen 9 7950X3D 16-Core Processor,1,5591,5591,1
1718,AMD Ryzen 9 7950X3D 16-Core Processor,1,5584,5584,1
1719,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.100 MHz,1,5576,5576,1
1720,AMD Ryzen 9 7950X3D 16-Core Processor,1,5575,5575,1
1721,AMD Ryzen 9 7950X3D 16-Core Processor,1,5574,5574,1
1722,AMD Ryzen 9 7950X3D 16-Core Processor,1,5568,5568,1
1723,AMD Ryzen 9 7950X3D 16-Core Processor,1,5560,5560,1
1724,AMD Ryzen 9 7950X3D 16-Core Processor,1,5556,5556,1
1725,AMD Ryzen 9 7950X3D 16-Core Processor,1,5556,5556,1
1726,AMD Ryzen 9 7950X3D 16-Core Processor,1,5552,5552,1
1727,AMD Ryzen 9 7950X3D 16-Core Processor,2,5482,5550,2
1728,AMD Ryzen 9 7950X3D 16-Core Processor,1,5546,5546,1
1729,AMD Ryzen 9 7950X3D 16-Core Processor,1,5543,5543,1
1730,AMD Ryzen 9 7950X3D 16-Core Processor,1,5540,5540,1
1731,AMD Ryzen 9 7950X3D 16-Core Processor,1,5539,5539,1
1732,AMD Ryzen 9 7950X3D 16-Core Processor,1,5539,5539,1
1733,AMD Ryzen 9 7950X3D 16-Core Processor,1,5534,5534,1
1734,AMD Ryzen 9 7950X3D 16-Core Processor,1,5532,5532,1
1735,AMD Ryzen 9 7950X3D 16-Core Processor,1,5532,5532,1
1736,AMD Ryzen 9 7950X3D 16-Core Processor,1,5528,5528,1
1737,AMD Ryzen 9 7950X3D 16-Core Processor,1,5524,5524,1
1738,AMD Ryzen 9 7950X3D 16-Core Processor,1,5524,5524,1
1739,AMD Ryzen 9 7950X3D 16-Core Processor,1,5521,5521,1
1740,AMD Ryzen 9 7950X3D 16-Core Processor,1,5520,5520,1
1741,AMD Ryzen 9 7950X3D 16-Core Processor,1,5515,5515,1
1742,AMD Ryzen 9 7950X3D 16-Core Processor,1,5513,5513,1
1743,AMD Ryzen 9 7950X3D 16-Core Processor,1,5509,5509,1
1744,AMD Ryzen 9 7950X3D 16-Core Processor,1,5503,5503,1
1745,AMD Ryzen 9 7950X3D 16-Core Processor,1,5489,5489,1
1746,AMD Ryzen 9 7950X3D 16-Core Processor,1,5488,5488,1
1747,AMD Ryzen 9 7950X3D 16-Core Processor,1,5487,5487,1
1748,AMD Ryzen 9 7950X3D 16-Core Processor,1,5485,5485,1
1749,AMD Ryzen 9 7950X3D 16-Core Processor,1,5485,5485,1
1750,AMD Ryzen 9 7950X3D 16-Core Processor,1,5478,5478,1
1751,AMD Ryzen 9 7950X3D 16-Core Processor,1,5476,5476,1
1752,AMD Ryzen 9 7950X3D 16-Core Processor,1,5474,5474,1
1753,AMD Ryzen 9 7950X3D 16-Core Processor,1,5471,5471,1
1754,AMD Ryzen 9 7950X3D 16-Core Processor,1,5467,5467,1
1755,AMD Ryzen 9 7950X3D 16-Core Processor,1,5463,5463,1
1756,AMD Ryzen 9 7950X3D 16-Core Processor,1,5459,5459,1
1757,AMD Ryzen 9 7950X3D 16-Core Processor,1,5453,5453,1
1758,AMD Ryzen 9 7950X3D 16-Core Processor,1,5452,5452,1
1759,AMD Ryzen 9 7950X3D 16-Core Processor,1,5450,5450,1
1760,AMD Ryzen 9 7950X3D 16-Core Processor,1,5441,5441,1
1761,AMD Ryzen 9 7950X3D 16-Core Processor,1,5435,5435,1
1762,AMD Ryzen 9 7950X3D 16-Core Processor,1,5429,5429,1
1763,AMD Ryzen 9 7950X3D 16-Core Processor,1,5427,5427,1
1764,AMD Ryzen 9 7950X3D 16-Core Processor,1,5422,5422,1
1765,AMD Ryzen 9 7950X3D 16-Core Processor,1,5421,5421,1
1766,AMD Ryzen 9 7950X3D 16-Core Processor,1,5421,5421,1
1767,AMD Ryzen 9 7950X3D 16-Core Processor,1,5417,5417,1
1768,AMD Ryzen 9 7950X3D 16-Core Processor,1,5409,5409,1
1769,AMD Ryzen 9 7950X3D 16-Core Processor,1,5405,5405,1
1770,AMD Ryzen 9 7950X3D 16-Core Processor,1,5404,5404,1
1771,AMD Ryzen 9 7950X3D 16-Core Processor,1,5400,5400,1
1772,AMD Ryzen 9 7950X3D 16-Core Processor,1,5394,5394,1
1773,AMD Ryzen 9 7950X3D 16-Core Processor,1,5393,5393,1
1774,AMD Ryzen 9 7950X3D 16-Core Processor,1,5392,5392,1
1775,AMD Ryzen 9 7950X3D 16-Core Processor,2,5388,5388,1
1776,AMD Ryzen 9 7950X3D 16-Core Processor,1,5386,5386,1
1777,AMD Ryzen 9 7950X3D 16-Core Processor,1,5386,5386,1
1778,AMD Ryzen 9 7950X3D 16-Core Processor,1,5385,5385,1
1779,AMD Ryzen 9 7950X3D 16-Core Processor,1,5383,5383,1
1780,AMD Ryzen 9 7950X3D 16-Core Processor,1,5379,5379,1
1781,AMD Ryzen 9 7950X3D 16-Core Processor,1,5377,5377,1
1782,AMD Ryzen 9 7950X3D 16-Core Processor,1,5376,5376,1
1783,AMD Ryzen 9 7950X3D 16-Core Processor,1,5373,5373,1
1784,AMD Ryzen 9 7950X3D 16-Core Processor,1,5369,5369,1
1785,AMD Ryzen 9 7950X3D 16-Core Processor,1,5364,5364,1
1786,AMD Ryzen 9 7950X3D 16-Core Processor,1,5363,5363,1
1787,AMD Ryzen 9 7950X3D 16-Core Processor,1,5363,5363,1
1788,AMD Ryzen 9 7950X3D 16-Core Processor,1,5358,5358,1
1789,AMD Ryzen 9 7950X3D 16-Core Processor,1,5353,5353,1
1790,AMD Ryzen 9 7950X3D 16-Core Processor,1,5348,5348,1
1791,AMD Ryzen 9 7950X3D 16-Core Processor,1,5346,5346,1
1792,AMD Ryzen 9 7950X3D 16-Core Processor,1,5341,5341,1
1793,AMD Ryzen 9 7950X3D 16-Core Processor,1,5340,5340,1
1794,AMD Ryzen 9 7950X3D 16-Core Processor,1,5337,5337,1
1795,AMD Ryzen 9 7950X3D 16-Core Processor,1,5333,5333,1
1796,AMD Ryzen 9 7950X3D 16-Core Processor,1,5330,5330,1
1797,AMD Ryzen 9 7950X3D 16-Core Processor,1,5327,5327,1
1798,AMD Ryzen 9 7950X3D 16-Core Processor,1,5317,5317,1
1799,AMD Ryzen 9 7950X3D 16-Core Processor,1,5313,5313,1
1800,AMD Ryzen 9 7950X3D 16-Core Processor,1,5308,5308,1
1801,AMD Ryzen 9 7950X3D 16-Core Processor,1,5299,5299,1
1802,AMD Ryzen 9 7950X3D 16-Core Processor,1,5298,5298,1
1803,AMD Ryzen 9 7950X3D 16-Core Processor,1,5298,5298,1
1804,AMD Ryzen 9 7950X3D 16-Core Processor,1,5291,5291,1
1805,AMD Ryzen 9 7950X3D 16-Core Processor,1,5283,5283,1
1806,AMD Ryzen 9 7950X3D 16-Core Processor,1,5273,5273,1
1807,AMD Ryzen 9 7950X3D 16-Core Processor,1,5268,5268,1
1808,AMD Ryzen 9 7950X3D 16-Core Processor,1,5259,5259,1
1809,AMD Ryzen 9 7950X3D 16-Core Processor,1,5258,5258,1
1810,AMD Ryzen 9 7950X3D 16-Core Processor,1,5249,5249,1
1811,AMD Ryzen 9 7950X3D 16-Core Processor,1,5245,5245,1
1812,AMD Ryzen 9 7950X3D 16-Core Processor,2,4900,5241,2
1813,AMD Ryzen 9 7950X3D 16-Core Processor,2,5604,5239,2
1814,AMD Ryzen 9 7950X3D 16-Core Processor,1,5238,5238,1
1815,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.996 MHz,1,5235,5235,1
1816,AMD Ryzen 9 7950X3D 16-Core Processor,1,5232,5232,1
1817,AMD Ryzen 9 7950X3D 16-Core Processor,1,5225,5225,1
1818,AMD Ryzen 9 7950X3D 16-Core Processor,1,5219,5219,1
1819,AMD Ryzen 9 7950X3D 16-Core Processor,1,5216,5216,1
1820,AMD Ryzen 9 7950X3D 16-Core Processor,1,5215,5215,1
1821,AMD Ryzen 9 7950X3D 16-Core Processor,1,5202,5202,1
1822,AMD Ryzen 9 7950X3D 16-Core Processor,1,5201,5201,1
1823,AMD Ryzen 9 7950X3D 16-Core Processor,1,5201,5201,1
1824,AMD Ryzen 9 7950X3D 16-Core Processor,1,5198,5198,1
1825,AMD Ryzen 9 7950X3D 16-Core Processor,1,5198,5198,1
1826,AMD Ryzen 9 7950X3D 16-Core Processor,1,5195,5195,1
1827,AMD Ryzen 9 7950X3D 16-Core Processor,1,5195,5195,1
1828,AMD Ryzen 9 7950X3D 16-Core Processor,1,5192,5192,1
1829,AMD Ryzen 9 7950X3D 16-Core Processor,1,5182,5182,1
1830,AMD Ryzen 9 7950X3D 16-Core Processor,1,5171,5171,1
1831,AMD Ryzen 9 7950X3D 16-Core Processor,1,5165,5165,1
1832,AMD Ryzen 9 7950X3D 16-Core Processor,1,5165,5165,1
1833,AMD Ryzen 9 7950X3D 16-Core Processor,1,5162,5162,1
1834,AMD Ryzen 9 7950X3D 16-Core Processor,1,5157,5157,1
1835,AMD Ryzen 9 7950X3D 16-Core Processor,1,5157,5157,1
1836,AMD Ryzen 9 7950X3D 16-Core Processor,1,5156,5156,1
1837,AMD Ryzen 9 7950X3D 16-Core Processor,1,5153,5153,1
1838,AMD Ryzen 9 7950X3D 16-Core Processor,1,5149,5149,1
1839,AMD Ryzen 9 7950X3D 16-Core Processor,1,5146,5146,1
1840,AMD Ryzen 9 7950X3D 16-Core Processor,6,5142,5142,1
1841,AMD Ryzen 9 7950X3D 16-Core Processor,1,5141,5141,1
1842,AMD Ryzen 9 7950X3D 16-Core Processor,1,5124,5124,1
1843,AMD Ryzen 9 7950X3D 16-Core Processor,1,5124,5124,1
1844,AMD Ryzen 9 7950X3D 16-Core Processor,1,5121,5121,1
1845,AMD Ryzen 9 7950X3D 16-Core Processor,1,5121,5121,1
1846,AMD Ryzen 9 7950X3D 16-Core Processor,1,5102,5102,1
1847,AMD Ryzen 9 7950X3D 16-Core Processor,1,5097,5097,1
1848,AMD Ryzen 9 7950X3D 16-Core Processor,1,5093,5093,1
1849,AMD Ryzen 9 7950X3D 16-Core Processor,1,5087,5087,1
1850,AMD Ryzen 9 7950X3D 16-Core Processor,1,5075,5075,1
1851,AMD Ryzen 9 7950X3D 16-Core Processor,1,5074,5074,1
1852,AMD Ryzen 9 7950X3D 16-Core Processor,1,5073,5073,1
1853,AMD Ryzen 9 7950X3D 16-Core Processor,1,5071,5071,1
1854,AMD Ryzen 9 7950X3D 16-Core Processor,1,5062,5062,1
1855,AMD Ryzen 9 7950X3D 16-Core Processor,1,5062,5062,1
1856,AMD Ryzen 9 7950X3D 16-Core Processor,1,5057,5057,1
1857,AMD Ryzen 9 7950X3D 16-Core Processor,1,5055,5055,1
1858,AMD Ryzen 9 7950X3D 16-Core Processor,1,5055,5055,1
1859,AMD Ryzen 9 7950X3D 16-Core Processor,1,5051,5051,1
1860,AMD Ryzen 9 7950X3D 16-Core Processor,1,5048,5048,1
1861,AMD Ryzen 9 7950X3D 16-Core Processor,1,5047,5047,1
1862,AMD Ryzen 9 7950X3D 16-Core Processor,1,5046,5046,1
1863,AMD Ryzen 9 7950X3D 16-Core Processor,1,5037,5037,1
1864,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,5032,5032,1
1865,AMD Ryzen 9 7950X3D 16-Core Processor,1,5021,5021,1
1866,AMD Ryzen 9 7950X3D 16-Core Processor,1,5013,5013,1
1867,AMD Ryzen 9 7950X3D 16-Core Processor,1,5012,5012,1
1868,AMD Ryzen 9 7950X3D 16-Core Processor,1,5012,5012,1
1869,AMD Ryzen 9 7950X3D 16-Core Processor,1,5006,5006,1
1870,AMD Ryzen 9 7950X3D 16-Core Processor,1,5004,5004,1
1871,AMD Ryzen 9 7950X3D 16-Core Processor,1,4977,4977,1
1872,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.104 MHz,1,4972,4972,1
1873,AMD Ryzen 9 7950X3D 16-Core Processor,1,4968,4968,1
1874,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.124 MHz,1,4968,4968,1
1875,AMD Ryzen 9 7950X3D 16-Core Processor,1,4962,4962,1
1876,AMD Ryzen 9 7950X3D 16-Core Processor,1,4961,4961,1
1877,AMD Ryzen 9 7950X3D 16-Core Processor,1,4957,4957,1
1878,AMD Ryzen 9 7950X3D 16-Core Processor,1,4952,4952,1
1879,AMD Ryzen 9 7950X3D 16-Core Processor,1,4942,4942,1
1880,AMD Ryzen 9 7950X3D 16-Core Processor,1,4940,4940,1
1881,AMD Ryzen 9 7950X3D 16-Core Processor,1,4932,4932,1
1882,AMD Ryzen 9 7950X3D 16-Core Processor,1,4928,4928,1
1883,AMD Ryzen 9 7950X3D 16-Core Processor @4192.104 MHz,1,4923,4923,1
1884,AMD Ryzen 9 7950X3D 16-Core Processor,1,4922,4922,1
1885,AMD Ryzen 9 7950X3D 16-Core Processor,1,4921,4921,1
