排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
881,AMD EPYC 7452 32-Core Processor,1,1416,1416,1
882,AMD EPYC 7452 32-Core Processor,1,1416,1416,1
883,AMD EPYC 7452 32-Core Processor,1,1415,1415,1
884,AMD EPYC 7452 32-Core Processor,1,1415,1415,1
885,AMD EPYC 7452 32-Core Processor,1,1408,1408,1
886,AMD EPYC 7452 32-Core Processor,1,1403,1403,1
887,AMD EPYC 7452 32-Core Processor,1,1401,1401,1
888,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1400,1400,1
889,AMD EPYC 7452 32-Core Processor,1,1398,1398,1
890,AMD EPYC 7452 32-Core Processor @ 2350.000 MHz,1,1398,1398,1
891,AMD EPYC 7452 32-Core Processor,1,1389,1389,1
892,AMD EPYC 7452 32-Core Processor,1,1386,1386,1
893,AMD EPYC 7452 32-Core Processor,1,1384,1384,1
894,AMD EPYC 7452 32-Core Processor,1,1384,1384,1
895,AMD EPYC 7452 32-Core Processor,1,1383,1383,1
896,AMD EPYC 7452 32-Core Processor,1,1383,1383,1
897,AMD EPYC 7452 32-Core Processor,1,1379,1379,1
898,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1375,1375,1
899,AMD EPYC 7452 32-Core Processor,1,1373,1373,1
900,AMD EPYC 7452 32-Core Processor,1,1370,1370,1
901,AMD EPYC 7452 32-Core Processor,1,1364,1364,1
902,AMD EPYC 7452 32-Core Processor,1,1362,1362,1
903,AMD EPYC 7452 32-Core Processor,1,1359,1359,1
904,AMD EPYC 7452 32-Core Processor,1,1352,1352,1
905,AMD EPYC 7452 32-Core Processor,1,1350,1350,1
906,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1346,1346,1
907,AMD EPYC 7452 32-Core Processor @ 2350.000 MHz,1,1343,1343,1
908,AMD EPYC 7452 32-Core Processor,1,1340,1340,1
909,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1339,1339,1
910,AMD EPYC 7452 32-Core Processor,1,1335,1335,1
911,AMD EPYC 7452 32-Core Processor,1,1333,1333,1
912,AMD EPYC 7452 32-Core Processor,1,1325,1325,1
913,AMD EPYC 7452 32-Core Processor,1,1319,1319,1
914,AMD EPYC 7452 32-Core Processor,1,1317,1317,1
915,AMD EPYC 7452 32-Core Processor,1,1316,1316,1
916,AMD EPYC 7452 32-Core Processor,1,1314,1314,1
917,AMD EPYC 7452 32-Core Processor,1,1310,1310,1
918,AMD EPYC 7452 32-Core Processor,1,1308,1308,1
919,AMD EPYC 7452 32-Core Processor,1,1306,1306,1
920,AMD EPYC 7452 32-Core Processor,1,1288,1288,1
921,AMD EPYC 7452 32-Core Processor,1,1287,1287,1
922,AMD EPYC 7452 32-Core Processor,1,1286,1286,1
923,AMD EPYC 7452 32-Core Processor,1,1281,1281,1
924,AMD EPYC 7452 32-Core Processor,1,1262,1262,1
925,AMD EPYC 7452 32-Core Processor,1,1262,1262,1
926,AMD EPYC 7452 32-Core Processor,1,1258,1258,1
927,AMD EPYC 7452 32-Core Processor,1,1241,1241,1
928,AMD EPYC 7452 32-Core Processor,1,1229,1229,1
929,AMD EPYC 7452 32-Core Processor,1,1223,1223,1
930,AMD EPYC 7452 32-Core Processor,1,1214,1214,1
931,AMD EPYC 7452 32-Core Processor,1,1523,1195,2
932,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1084,1084,1
933,AMD EPYC 7452 32-Core Processor,1,860,860,1
934,AMD EPYC 7452 32-Core Processor,1,803,803,1
935,AMD EPYC 7452 32-Core Processor,1,788,788,1
936,AMD EPYC 7452 32-Core Processor,1,746,746,1
937,AMD EPYC 7452 32-Core Processor,1,728,728,1
938,AMD EPYC 7452 32-Core Processor,1,717,717,1
939,AMD EPYC 7452 32-Core Processor,1,682,682,1
940,AMD EPYC 7452 32-Core Processor,1,655,655,1
941,AMD EPYC 7452 32-Core Processor,1,654,654,1
