排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1215,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,601,2
1216,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,924,2
1217,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,674,2
1218,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,591,2
1219,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,922,2
1220,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,1004,2
1221,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,867,2
1222,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,672,2
1223,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,499,989,2
1224,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,499,684,2
1225,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,499,903,2
1226,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,499,841,2
1227,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,499,658,2
1228,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,1,499,558,2
1229,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,499,912,2
1230,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,498,984,2
1231,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,498,914,2
1232,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,498,895,2
1233,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,498,1058,2
1234,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,498,701,2
1235,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,1029,2
1236,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,972,2
1237,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,843,2
1238,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,1046,2
1239,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,1005,2
1240,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,974,2
1241,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,707,2
1242,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,497,655,2
1243,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,496,675,2
1244,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,496,993,2
1245,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,496,1013,2
1246,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,496,958,2
1247,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,8,496,3198,8
1248,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,496,594,2
1249,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,495,942,2
1250,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,495,1010,2
1251,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,494,987,2
1252,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,494,1000,2
1253,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,494,1025,2
1254,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,494,958,2
1255,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,494,703,2
1256,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,494,660,2
1257,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,1049,2
1258,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,1041,2
1259,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,738,2
1260,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,701,2
1261,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,926,2
1262,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,927,2
1263,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,1040,2
1264,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,493,1071,2
1265,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,492,1032,2
1266,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,492,628,2
1267,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,492,634,2
1268,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,492,514,2
1269,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,492,710,2
1270,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,492,1006,2
1271,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,491,670,2
1272,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,491,593,2
1273,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,490,1084,2
1274,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,490,675,2
1275,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,490,936,2
1276,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,490,604,2
1277,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,490,651,2
1278,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,490,1075,2
1279,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,980,2
1280,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,664,2
1281,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,705,2
1282,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,1019,2
1283,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,674,2
1284,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,960,2
1285,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,1046,2
1286,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,974,2
1287,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,489,677,2
1288,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,488,967,2
1289,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,488,578,2
1290,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,488,868,2
1291,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,488,1067,2
1292,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,488,916,2
1293,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,487,683,2
1294,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,487,515,2
1295,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,487,849,2
1296,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,487,924,2
1297,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,4,487,1717,4
1298,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,487,1023,2
1299,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,487,1069,2
1300,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,486,1075,2
1301,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,486,968,2
1302,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,486,879,2
1303,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,485,638,2
1304,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,485,901,2
1305,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,485,860,2
1306,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,485,1028,2
1307,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,485,675,2
1308,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,679,2
1309,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,629,2
1310,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,646,2
1311,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,989,2
1312,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,660,2
1313,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,927,2
1314,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,990,2
1315,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,1013,2
1316,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,484,930,2
1317,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,483,1025,2
1318,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,483,521,2
1319,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,483,674,2
1320,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,483,1053,2
1321,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,482,691,2
1322,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,482,1016,2
1323,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,482,899,2
1324,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,482,699,2
1325,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,482,948,2
1326,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,482,883,2
1327,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,481,703,2
1328,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,480,967,2
1329,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,480,721,2
1330,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,480,876,2
1331,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,479,508,2
1332,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,479,916,2
1333,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,479,671,2
1334,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,479,944,2
1335,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,479,1014,2
1336,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,478,688,2
1337,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,478,825,2
1338,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,478,442,2
1339,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,478,588,2
1340,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,478,725,2
1341,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,478,886,2
1342,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,477,950,2
1343,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,477,1024,2
1344,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,477,691,2
1345,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,476,852,2
1346,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,476,629,2
1347,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,476,852,2
1348,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,475,1064,2
1349,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,475,674,2
1350,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,475,613,2
1351,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,475,729,2
1352,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,475,668,2
1353,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,475,666,2
1354,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,474,662,2
1355,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,474,999,2
1356,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,473,963,2
1357,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,473,893,2
1358,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,472,610,2
1359,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,472,710,2
1360,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,472,1022,2
1361,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,472,607,2
1362,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,472,600,2
1363,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,472,904,2
1364,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,471,779,2
1365,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,471,612,2
1366,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,471,930,2
1367,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,471,828,2
1368,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,471,878,2
1369,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,470,466,2
1370,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,470,648,2
1371,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,470,808,2
1372,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,469,854,2
1373,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,469,599,2
1374,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,469,1017,2
1375,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,468,861,2
1376,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,468,873,2
1377,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,468,911,2
1378,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,468,635,2
1379,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,468,957,2
1380,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,467,622,2
1381,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,467,587,2
1382,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,467,673,2
1383,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,466,885,2
1384,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,466,621,2
1385,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,466,843,2
1386,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,466,1017,2
1387,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,465,1021,2
1388,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,465,598,2
1389,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,465,731,2
1390,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,465,902,2
1391,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,464,863,2
1392,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,464,915,2
1393,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,464,541,2
1394,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,463,637,2
1395,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,463,915,2
1396,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,462,948,2
1397,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,462,522,2
1398,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,461,628,2
1399,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,461,646,2
1400,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,461,665,2
1401,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,460,838,2
1402,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,460,974,2
1403,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,458,896,2
1404,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,458,725,2
1405,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,457,355,2
1406,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,457,564,2
1407,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,457,619,2
1408,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,457,626,2
1409,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,457,634,2
1410,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,456,306,2
1411,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,456,626,2
1412,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,456,638,2
1413,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,455,606,2
1414,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,455,685,2
1415,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,454,706,2
1416,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,454,1070,2
1417,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,454,874,2
1418,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,454,779,2
1419,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,452,976,2
1420,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,452,561,2
1421,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,452,690,2
1422,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,451,534,2
1423,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,450,590,2
1424,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,449,681,2
1425,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,449,967,2
1426,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,449,604,2
1427,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,448,913,2
1428,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,447,632,2
1429,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,447,632,2
1430,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,446,580,2
1431,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,446,516,2
1432,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,446,637,2
1433,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,445,569,2
1434,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,444,640,2
1435,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,444,559,2
1436,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,444,925,2
1437,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,443,964,2
1438,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,443,650,2
1439,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,443,641,2
1440,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,443,544,2
1441,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,443,863,2
1442,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,442,1031,2
1443,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,440,859,2
1444,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,439,566,2
1445,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,439,645,2
1446,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,439,841,2
1447,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,437,662,2
1448,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,437,594,2
1449,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,436,868,2
1450,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,434,588,2
1451,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,433,639,2
1452,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,432,682,2
1453,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,431,585,2
1454,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,430,619,2
1455,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,430,840,2
1456,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,429,947,2
1457,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,428,606,2
1458,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,428,842,2
1459,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,426,568,2
1460,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,425,621,2
1461,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,425,681,2
1462,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,425,652,2
1463,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,424,643,2
1464,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,422,635,2
1465,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,421,753,2
1466,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,420,676,2
1467,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,420,862,2
1468,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,419,567,2
1469,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,417,678,2
1470,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,416,664,2
1471,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,4,416,1794,4
1472,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,414,625,2
1473,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,408,634,2
1474,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,407,596,2
1475,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,406,951,2
1476,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,406,632,2
1477,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,403,587,2
1478,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,403,639,2
1479,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,402,641,2
1480,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,401,659,2
1481,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,400,658,2
1482,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,398,994,2
1483,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,398,590,2
1484,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,397,541,2
1485,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,391,592,2
1486,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,387,573,2
1487,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,383,602,2
1488,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,382,632,2
1489,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,377,622,2
1490,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,377,542,2
1491,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,373,656,2
1492,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,369,600,2
1493,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,366,687,2
1494,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,365,644,2
1495,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,364,635,2
1496,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,364,607,2
1497,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,363,535,2
1498,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,353,592,2
1499,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,327,442,2
1500,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,326,778,2
1501,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,319,429,2
1502,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,203,390,2
1503,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,184,567,2
