排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1199,AMD EPYC-Milan Processor,2,4011,7769,2
1200,AMD EPYC-Milan Processor,2,3897,7758,2
1201,AMD EPYC-Milan Processor,2,3924,7757,2
1202,AMD EPYC-Milan Processor,2,3927,7747,2
1203,AMD EPYC-Milan Processor,2,3974,7747,2
1204,AMD EPYC-Milan Processor,2,3882,7708,2
1205,AMD EPYC-Milan Processor,2,3898,7708,2
1206,AMD EPYC-Milan Processor,2,3904,7698,2
1207,AMD EPYC-Milan Processor,2,3694,7685,2
1208,AMD EPYC-Milan Processor,2,3862,7640,2
1209,AMD EPYC-Milan Processor,2,3804,7638,2
1210,AMD EPYC-Milan Processor,2,3870,7621,2
1211,AMD EPYC-Milan Processor,2,4150,7613,2
1212,AMD EPYC-Milan Processor,2,3854,7603,2
1213,AMD EPYC-Milan Processor,2,3824,7597,2
1214,AMD EPYC-Milan Processor,2,3791,7596,2
1215,AMD EPYC-Milan Processor,2,3831,7584,2
1216,AMD EPYC-Milan Processor,2,3862,7577,2
1217,AMD EPYC-Milan Processor,2,3852,7576,2
1218,AMD EPYC-Milan Processor,2,3866,7575,2
1219,AMD EPYC-Milan Processor,2,3870,7572,2
1220,AMD EPYC-Milan Processor,2,3697,7544,2
1221,AMD EPYC-Milan Processor,2,3852,7541,2
1222,AMD EPYC-Milan Processor,2,3839,7540,2
1223,AMD EPYC-Milan Processor,2,3873,7539,2
1224,AMD EPYC-Milan Processor,2,3823,7535,2
1225,AMD EPYC-Milan Processor,2,3838,7499,2
1226,AMD EPYC-Milan Processor,2,3816,7456,2
1227,AMD EPYC-Milan Processor,2,3849,7450,2
1228,AMD EPYC-Milan Processor,2,3821,7447,2
1229,AMD EPYC-Milan Processor,2,3810,7447,2
1230,AMD EPYC-Milan Processor,3,2853,7434,3
1231,AMD EPYC-Milan Processor,2,3769,7427,2
1232,AMD EPYC-Milan Processor,2,4276,7394,2
1233,AMD EPYC-Milan Processor,2,3789,7392,2
1234,AMD EPYC-Milan Processor,4,1834,7360,4
1235,AMD EPYC-Milan Processor,2,3669,7349,2
1236,AMD EPYC-Milan Processor,2,3667,7336,2
1237,AMD EPYC-Milan Processor,2,3686,7334,2
1238,AMD EPYC-Milan Processor,2,3660,7330,2
1239,AMD EPYC-Milan Processor,2,3680,7325,2
1240,AMD EPYC-Milan Processor,2,3800,7309,2
1241,AMD EPYC-Milan Processor,2,3662,7306,2
1242,AMD EPYC-Milan Processor,2,3639,7305,2
1243,AMD EPYC-Milan Processor,2,3654,7304,2
1244,AMD EPYC-Milan Processor,2,3653,7297,2
1245,AMD EPYC-Milan Processor,2,3735,7296,2
1246,AMD EPYC-Milan Processor,2,3657,7292,2
1247,AMD EPYC-Milan Processor,2,3634,7291,2
1248,AMD EPYC-Milan Processor,2,3640,7291,2
1249,AMD EPYC-Milan Processor,2,3640,7289,2
1250,AMD EPYC-Milan Processor,2,3674,7274,2
1251,AMD EPYC-Milan Processor,2,3594,7272,2
1252,AMD EPYC-Milan Processor,2,3635,7265,2
1253,AMD EPYC-Milan Processor,2,3613,7259,2
1254,AMD EPYC-Milan Processor,2,3665,7259,2
1255,AMD EPYC-Milan Processor,2,3606,7250,2
1256,AMD EPYC-Milan Processor,2,3626,7245,2
1257,AMD EPYC-Milan Processor,2,3589,7241,2
1258,AMD EPYC-Milan Processor,2,3621,7241,2
1259,AMD EPYC-Milan Processor,2,3656,7231,2
1260,AMD EPYC-Milan Processor,2,3625,7215,2
1261,AMD EPYC-Milan Processor,2,3654,7208,2
1262,AMD EPYC-Milan Processor,2,3707,7206,2
1263,AMD EPYC-Milan Processor,2,3609,7203,2
1264,AMD EPYC-Milan Processor,2,3651,7197,2
1265,AMD EPYC-Milan Processor,2,3625,7191,2
1266,AMD EPYC-Milan Processor,2,3012,7176,2
1267,AMD EPYC-Milan Processor,2,3576,7172,2
1268,AMD EPYC-Milan Processor,2,3643,7156,2
1269,AMD EPYC-Milan Processor,2,3777,7146,2
1270,AMD EPYC-Milan Processor,2,3635,7140,2
1271,AMD EPYC-Milan Processor,2,3611,7124,2
1272,AMD EPYC-Milan Processor,2,3626,7120,2
1273,AMD EPYC-Milan Processor,2,3589,7097,2
1274,AMD EPYC-Milan Processor,3,3251,7079,3
1275,AMD EPYC-Milan Processor,2,3585,7075,2
1276,AMD EPYC-Milan Processor,2,3602,7070,2
1277,AMD EPYC-Milan Processor,2,3743,7056,2
1278,AMD EPYC-Milan Processor,2,3579,7038,2
1279,AMD EPYC-Milan Processor,2,3507,7030,2
1280,AMD EPYC-Milan Processor,2,3522,6989,2
1281,AMD EPYC-Milan Processor,2,3487,6978,2
1282,AMD EPYC-Milan Processor,2,3479,6978,2
1283,AMD EPYC-Milan Processor,2,3490,6976,2
1284,AMD EPYC-Milan Processor,2,3491,6974,2
1285,AMD EPYC-Milan Processor,2,3489,6973,2
1286,AMD EPYC-Milan Processor,2,3486,6972,2
1287,AMD EPYC-Milan Processor,2,3485,6968,2
1288,AMD EPYC-Milan Processor,2,3436,6968,2
1289,AMD EPYC-Milan Processor,2,3476,6961,2
1290,AMD EPYC-Milan Processor,2,3468,6961,2
1291,AMD EPYC-Milan Processor,2,3474,6959,2
1292,AMD EPYC-Milan Processor,2,3492,6958,2
1293,AMD EPYC-Milan Processor,2,3478,6958,2
1294,AMD EPYC-Milan Processor,2,3620,6956,2
1295,AMD EPYC-Milan Processor,2,3433,6946,2
1296,AMD EPYC-Milan Processor,2,3466,6942,2
1297,AMD EPYC-Milan Processor,2,3477,6942,2
1298,AMD EPYC-Milan Processor,2,3454,6938,2
1299,AMD EPYC-Milan Processor,2,3435,6938,2
1300,AMD EPYC-Milan Processor,2,3470,6933,2
1301,AMD EPYC-Milan Processor,2,3439,6933,2
1302,AMD EPYC-Milan Processor,2,3501,6930,2
1303,AMD EPYC-Milan Processor,2,3434,6927,2
1304,AMD EPYC-Milan Processor,2,3465,6921,2
1305,AMD EPYC-Milan Processor,2,3490,6920,2
1306,AMD EPYC-Milan Processor,2,3456,6919,2
1307,AMD EPYC-Milan Processor,2,3508,6913,2
1308,AMD EPYC-Milan Processor,2,3464,6893,2
1309,AMD EPYC-Milan Processor,2,3478,6890,2
1310,AMD EPYC-Milan Processor,2,3430,6888,2
1311,AMD EPYC-Milan Processor,2,3433,6884,2
1312,AMD EPYC-Milan Processor,2,3488,6880,2
1313,AMD EPYC-Milan Processor,2,3463,6861,2
1314,AMD EPYC-Milan Processor,2,3267,6859,2
1315,AMD EPYC-Milan Processor,2,3482,6851,2
1316,AMD EPYC-Milan Processor,2,3470,6850,2
1317,AMD EPYC-Milan Processor,2,3486,6847,2
1318,AMD EPYC-Milan Processor,2,3435,6833,2
1319,AMD EPYC-Milan Processor,2,3412,6816,2
1320,AMD EPYC-Milan Processor,4,3476,6809,4
1321,AMD EPYC-Milan Processor,2,3416,6803,2
1322,AMD EPYC-Milan Processor,2,3474,6796,2
1323,AMD EPYC-Milan Processor,2,3578,6790,2
1324,AMD EPYC-Milan Processor,4,3485,6788,4
1325,AMD EPYC-Milan Processor,2,3440,6772,2
1326,AMD EPYC-Milan Processor,2,3432,6767,2
1327,AMD EPYC-Milan Processor,2,3471,6753,2
1328,AMD EPYC-Milan Processor,2,3414,6715,2
1329,AMD EPYC-Milan Processor,2,3326,6703,2
1330,AMD EPYC-Milan Processor,2,3422,6699,2
1331,AMD EPYC-Milan Processor,2,3083,6691,2
1332,AMD EPYC-Milan Processor,2,3410,6682,2
1333,AMD EPYC-Milan Processor,2,3868,6643,2
1334,AMD EPYC-Milan Processor,2,3387,6629,2
1335,AMD EPYC-Milan Processor,4,1880,6629,4
1336,AMD EPYC-Milan Processor,2,3360,6608,2
1337,AMD EPYC-Milan Processor,2,2790,6607,2
1338,AMD EPYC-Milan Processor,2,3328,6606,2
1339,AMD EPYC-Milan Processor,2,3496,6578,2
1340,AMD EPYC-Milan Processor,2,4028,6569,2
1341,AMD EPYC-Milan Processor,2,3411,6495,2
1342,AMD EPYC-Milan Processor,2,3223,6491,2
1343,AMD EPYC-Milan Processor,2,3314,6447,2
1344,AMD EPYC-Milan Processor,2,3264,6443,2
1345,AMD EPYC-Milan Processor,2,3396,6439,2
1346,AMD EPYC-Milan Processor,2,2625,6433,2
1347,AMD EPYC-Milan Processor,2,3256,6411,2
1348,AMD EPYC-Milan Processor,2,3443,6354,2
1349,AMD EPYC-Milan Processor,4,1633,6345,4
1350,AMD EPYC-Milan Processor,2,2621,6297,2
1351,AMD EPYC-Milan Processor,2,3406,6275,2
1352,AMD EPYC-Milan Processor,2,3652,6242,2
1353,AMD EPYC-Milan Processor,2,3224,6233,2
1354,AMD EPYC-Milan Processor,2,3232,6205,2
1355,AMD EPYC-Milan Processor,2,3147,6203,2
1356,AMD EPYC-Milan Processor,2,3486,6201,2
1357,AMD EPYC-Milan Processor,2,3227,6176,2
1358,AMD EPYC-Milan Processor,2,3024,6163,2
1359,AMD EPYC-Milan Processor,2,3391,6136,2
1360,AMD EPYC-Milan Processor,2,3038,6129,2
1361,AMD EPYC-Milan Processor,2,3240,6103,2
1362,AMD EPYC-Milan Processor,2,3330,6093,2
1363,AMD EPYC-Milan Processor,2,2830,6085,2
1364,AMD EPYC-Milan Processor,2,3153,6034,2
1365,AMD EPYC-Milan Processor,2,3325,6028,2
1366,AMD EPYC-Milan Processor,2,3443,5940,2
1367,AMD EPYC-Milan Processor,2,3423,5927,2
1368,AMD EPYC-Milan Processor,2,2895,5917,2
1369,AMD EPYC-Milan Processor,2,3818,5916,2
1370,AMD EPYC-Milan Processor,2,2809,5894,2
1371,AMD EPYC-Milan Processor,2,2390,5854,2
1372,AMD EPYC-Milan Processor,2,3988,5692,2
1373,AMD EPYC-Milan Processor,2,2877,5673,2
1374,AMD EPYC-Milan Processor,4,1773,5579,4
1375,AMD EPYC-Milan Processor,2,3246,5578,2
1376,AMD EPYC-Milan Processor,2,2821,5509,2
1377,AMD EPYC-Milan Processor,2,3155,5451,2
1378,AMD EPYC-Milan Processor,2,3242,5154,2
1379,AMD EPYC-Milan Processor,2,3525,4950,2
1380,AMD EPYC-Milan Processor,2,3510,4879,2
1381,AMD EPYC-Milan Processor,2,4515,4778,2
1382,AMD EPYC-Milan Processor,2,4513,4777,2
1383,AMD EPYC-Milan Processor,2,4529,4777,2
1384,AMD EPYC-Milan Processor,2,4529,4775,2
1385,AMD EPYC-Milan Processor,2,4512,4775,2
1386,AMD EPYC-Milan Processor,2,4496,4774,2
1387,AMD EPYC-Milan Processor,2,4482,4762,2
1388,AMD EPYC-Milan Processor,2,4488,4761,2
1389,AMD EPYC-Milan Processor,2,4501,4757,2
1390,AMD EPYC-Milan Processor,2,4493,4756,2
1391,AMD EPYC-Milan Processor,2,4422,4745,2
1392,AMD EPYC-Milan Processor,4,3686,4681,4
1393,AMD EPYC-Milan Processor,4,1740,4551,4
1394,AMD EPYC-Milan Processor,2,3705,4151,2
1395,AMD EPYC-Milan Processor,2,3666,4141,2
1396,AMD EPYC-Milan Processor,2,3685,4139,2
1397,AMD EPYC-Milan Processor,2,3689,4137,2
1398,AMD EPYC-Milan Processor,2,3682,4124,2
1399,AMD EPYC-Milan Processor,2,3679,4119,2
1400,AMD EPYC-Milan Processor,2,3668,4106,2
1401,AMD EPYC-Milan Processor,2,3647,4102,2
1402,AMD EPYC-Milan Processor,2,3653,4090,2
1403,AMD EPYC-Milan Processor,2,3625,4032,2
1404,AMD EPYC-Milan Processor,2,3418,3942,2
1405,AMD EPYC-Milan Processor,2,2678,3612,2
1406,AMD EPYC-Milan Processor,1,3434,3408,2
1407,AMD EPYC-Milan Processor,2,2770,2781,2
1408,AMD EPYC-Milan Processor,2,3517,2359,2
1409,AMD EPYC-Milan Processor,2,3657,2139,2
1410,AMD EPYC-Milan Processor,4,1133,1125,4
1411,AMD EPYC-Milan Processor,4,1127,1061,4
1412,AMD EPYC-Milan Processor,1,1052,1045,2
1413,AMD EPYC-Milan Processor,1,1053,1018,2
1414,AMD EPYC-Milan Processor,1,784,797,4
1415,AMD EPYC-Milan Processor,1,757,769,4
1416,AMD EPYC-Milan Processor,1,739,747,4
1417,AMD EPYC-Milan Processor,1,701,701,4
1418,AMD EPYC-Milan Processor,2,723,659,4
