排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
565,AMD EPYC 7C13 64-Core Processor,1,3446,3446,1
566,AMD EPYC 7C13 64-Core Processor,1,3446,3446,1
567,AMD EPYC 7C13 64-Core Processor,1,3446,3446,1
568,AMD EPYC 7C13 64-Core Processor,1,3446,3446,1
569,AMD EPYC 7C13 64-Core Processor,1,3445,3445,1
570,AMD EPYC 7C13 64-Core Processor,1,3445,3445,1
571,AMD EPYC 7C13 64-Core Processor,1,3445,3445,1
572,AMD EPYC 7C13 64-Core Processor,1,3445,3445,1
573,AMD EPYC 7C13 64-Core Processor,1,3445,3445,1
574,AMD EPYC 7C13 64-Core Processor,1,3445,3445,1
575,AMD EPYC 7C13 64-Core Processor,1,3444,3444,1
576,AMD EPYC 7C13 64-Core Processor,1,3444,3444,1
577,AMD EPYC 7C13 64-Core Processor,1,3444,3444,1
578,AMD EPYC 7C13 64-Core Processor,1,3444,3444,1
579,AMD EPYC 7C13 64-Core Processor,1,3444,3444,1
580,AMD EPYC 7C13 64-Core Processor,1,3444,3444,1
581,AMD EPYC 7C13 64-Core Processor,1,3444,3444,1
582,AMD EPYC 7C13 64-Core Processor,1,3443,3443,1
583,AMD EPYC 7C13 64-Core Processor,1,3443,3443,1
584,AMD EPYC 7C13 64-Core Processor,1,3443,3443,1
585,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3443,3443,1
586,AMD EPYC 7C13 64-Core Processor,1,3443,3443,1
587,AMD EPYC 7C13 64-Core Processor,1,3443,3443,1
588,AMD EPYC 7C13 64-Core Processor,1,3442,3442,1
589,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3442,3442,1
590,AMD EPYC 7C13 64-Core Processor,1,3442,3442,1
591,AMD EPYC 7C13 64-Core Processor,1,3442,3442,1
592,AMD EPYC 7C13 64-Core Processor,1,3442,3442,1
593,AMD EPYC 7C13 64-Core Processor,1,3442,3442,1
594,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3442,3442,1
595,AMD EPYC 7C13 64-Core Processor,1,3442,3442,1
596,AMD EPYC 7C13 64-Core Processor,1,3441,3441,1
597,AMD EPYC 7C13 64-Core Processor,1,3441,3441,1
598,AMD EPYC 7C13 64-Core Processor,1,3441,3441,1
599,AMD EPYC 7C13 64-Core Processor,1,3441,3441,1
600,AMD EPYC 7C13 64-Core Processor,1,3441,3441,1
601,AMD EPYC 7C13 64-Core Processor @ 2099.996 MHz,1,3440,3440,1
602,AMD EPYC 7C13 64-Core Processor,1,3440,3440,1
603,AMD EPYC 7C13 64-Core Processor,1,3440,3440,1
604,AMD EPYC 7C13 64-Core Processor,1,3440,3440,1
605,AMD EPYC 7C13 64-Core Processor,1,3440,3440,1
606,AMD EPYC 7C13 64-Core Processor,1,3440,3440,1
607,AMD EPYC 7C13 64-Core Processor,1,3440,3440,1
608,AMD EPYC 7C13 64-Core Processor,1,3439,3439,1
609,AMD EPYC 7C13 64-Core Processor,1,3439,3439,1
610,AMD EPYC 7C13 64-Core Processor,1,3439,3439,1
611,AMD EPYC 7C13 64-Core Processor,1,3439,3439,1
612,AMD EPYC 7C13 64-Core Processor,1,3439,3439,1
613,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
614,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
615,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
616,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
617,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
618,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
619,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
620,AMD EPYC 7C13 64-Core Processor,1,3438,3438,1
621,AMD EPYC 7C13 64-Core Processor,1,3437,3437,1
622,AMD EPYC 7C13 64-Core Processor,1,3437,3437,1
623,AMD EPYC 7C13 64-Core Processor,1,3437,3437,1
624,AMD EPYC 7C13 64-Core Processor,1,3437,3437,1
625,AMD EPYC 7C13 64-Core Processor,1,3437,3437,1
626,AMD EPYC 7C13 64-Core Processor,1,3437,3437,1
627,AMD EPYC 7C13 64-Core Processor,1,3436,3436,1
628,AMD EPYC 7C13 64-Core Processor,1,3436,3436,1
629,AMD EPYC 7C13 64-Core Processor,1,3436,3436,1
630,AMD EPYC 7C13 64-Core Processor,1,3436,3436,1
631,AMD EPYC 7C13 64-Core Processor,1,3436,3436,1
632,AMD EPYC 7C13 64-Core Processor,1,3435,3435,1
633,AMD EPYC 7C13 64-Core Processor,1,3435,3435,1
634,AMD EPYC 7C13 64-Core Processor,1,3435,3435,1
635,AMD EPYC 7C13 64-Core Processor,1,3434,3434,1
636,AMD EPYC 7C13 64-Core Processor,1,3434,3434,1
637,AMD EPYC 7C13 64-Core Processor,1,3434,3434,1
638,AMD EPYC 7C13 64-Core Processor,1,3434,3434,1
639,AMD EPYC 7C13 64-Core Processor,1,3434,3434,1
640,AMD EPYC 7C13 64-Core Processor,1,3433,3433,1
641,AMD EPYC 7C13 64-Core Processor,1,3433,3433,1
642,AMD EPYC 7C13 64-Core Processor,1,3433,3433,1
643,AMD EPYC 7C13 64-Core Processor,1,3433,3433,1
644,AMD EPYC 7C13 64-Core Processor,4,3433,3433,1
645,AMD EPYC 7C13 64-Core Processor,1,3433,3433,1
646,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
647,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
648,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
649,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
650,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
651,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
652,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
653,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3432,3432,1
654,AMD EPYC 7C13 64-Core Processor,1,3432,3432,1
655,AMD EPYC 7C13 64-Core Processor,1,3431,3431,1
656,AMD EPYC 7C13 64-Core Processor,1,3431,3431,1
657,AMD EPYC 7C13 64-Core Processor,1,3431,3431,1
658,AMD EPYC 7C13 64-Core Processor,1,3431,3431,1
659,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
660,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
661,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
662,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
663,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
664,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
665,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
666,AMD EPYC 7C13 64-Core Processor,1,3430,3430,1
667,AMD EPYC 7C13 64-Core Processor,1,3429,3429,1
668,AMD EPYC 7C13 64-Core Processor,1,3429,3429,1
669,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
670,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3428,3428,1
671,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3428,3428,1
672,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
673,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
674,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
675,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
676,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
677,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
678,AMD EPYC 7C13 64-Core Processor,1,3428,3428,1
679,AMD EPYC 7C13 64-Core Processor,1,3427,3427,1
680,AMD EPYC 7C13 64-Core Processor,1,3426,3426,1
681,AMD EPYC 7C13 64-Core Processor,1,3426,3426,1
682,AMD EPYC 7C13 64-Core Processor,1,3426,3426,1
683,AMD EPYC 7C13 64-Core Processor,1,3426,3426,1
684,AMD EPYC 7C13 64-Core Processor,1,3426,3426,1
685,AMD EPYC 7C13 64-Core Processor,1,3425,3425,1
686,AMD EPYC 7C13 64-Core Processor,1,3425,3425,1
687,AMD EPYC 7C13 64-Core Processor,1,3425,3425,1
688,AMD EPYC 7C13 64-Core Processor,1,3425,3425,1
689,AMD EPYC 7C13 64-Core Processor,1,3425,3425,1
690,AMD EPYC 7C13 64-Core Processor,1,3425,3425,1
691,AMD EPYC 7C13 64-Core Processor,1,3424,3424,1
692,AMD EPYC 7C13 64-Core Processor,1,3424,3424,1
693,AMD EPYC 7C13 64-Core Processor,1,3424,3424,1
694,AMD EPYC 7C13 64-Core Processor,1,3423,3423,1
695,AMD EPYC 7C13 64-Core Processor,1,3423,3423,1
696,AMD EPYC 7C13 64-Core Processor,1,3423,3423,1
697,AMD EPYC 7C13 64-Core Processor,1,3422,3422,1
698,AMD EPYC 7C13 64-Core Processor,1,3422,3422,1
699,AMD EPYC 7C13 64-Core Processor,1,3422,3422,1
700,AMD EPYC 7C13 64-Core Processor,1,3422,3422,1
701,AMD EPYC 7C13 64-Core Processor,1,3422,3422,1
702,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3422,3422,1
703,AMD EPYC 7C13 64-Core Processor,1,3422,3422,1
704,AMD EPYC 7C13 64-Core Processor,1,3421,3421,1
705,AMD EPYC 7C13 64-Core Processor,1,3421,3421,1
706,AMD EPYC 7C13 64-Core Processor,1,3421,3421,1
707,AMD EPYC 7C13 64-Core Processor,1,3421,3421,1
708,AMD EPYC 7C13 64-Core Processor,1,3421,3421,1
709,AMD EPYC 7C13 64-Core Processor,1,3421,3421,1
710,AMD EPYC 7C13 64-Core Processor,1,3421,3421,1
711,AMD EPYC 7C13 64-Core Processor,1,3420,3420,1
712,AMD EPYC 7C13 64-Core Processor,1,3420,3420,1
713,AMD EPYC 7C13 64-Core Processor,1,3419,3419,1
714,AMD EPYC 7C13 64-Core Processor,1,3419,3419,1
715,AMD EPYC 7C13 64-Core Processor,1,3419,3419,1
716,AMD EPYC 7C13 64-Core Processor,1,3419,3419,1
717,AMD EPYC 7C13 64-Core Processor,1,3418,3418,1
718,AMD EPYC 7C13 64-Core Processor,1,3418,3418,1
719,AMD EPYC 7C13 64-Core Processor,1,3418,3418,1
720,AMD EPYC 7C13 64-Core Processor,1,3418,3418,1
721,AMD EPYC 7C13 64-Core Processor,1,3418,3418,1
722,AMD EPYC 7C13 64-Core Processor,1,3418,3418,1
723,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3418,3418,1
724,AMD EPYC 7C13 64-Core Processor,1,3417,3417,1
725,AMD EPYC 7C13 64-Core Processor,1,3417,3417,1
726,AMD EPYC 7C13 64-Core Processor,1,3417,3417,1
727,AMD EPYC 7C13 64-Core Processor,1,3417,3417,1
728,AMD EPYC 7C13 64-Core Processor,1,3417,3417,1
729,AMD EPYC 7C13 64-Core Processor,1,3416,3416,1
730,AMD EPYC 7C13 64-Core Processor,1,3416,3416,1
731,AMD EPYC 7C13 64-Core Processor,1,3416,3416,1
732,AMD EPYC 7C13 64-Core Processor,1,3415,3415,1
733,AMD EPYC 7C13 64-Core Processor,1,3414,3414,1
734,AMD EPYC 7C13 64-Core Processor,1,3414,3414,1
735,AMD EPYC 7C13 64-Core Processor,1,3414,3414,1
736,AMD EPYC 7C13 64-Core Processor,1,3414,3414,1
737,AMD EPYC 7C13 64-Core Processor,1,3413,3413,1
738,AMD EPYC 7C13 64-Core Processor,1,3413,3413,1
739,AMD EPYC 7C13 64-Core Processor,1,3413,3413,1
740,AMD EPYC 7C13 64-Core Processor,1,3413,3413,1
741,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
742,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
743,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
744,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
745,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
746,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
747,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
748,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
749,AMD EPYC 7C13 64-Core Processor,1,3412,3412,1
750,AMD EPYC 7C13 64-Core Processor,1,3411,3411,1
751,AMD EPYC 7C13 64-Core Processor,1,3411,3411,1
752,AMD EPYC 7C13 64-Core Processor,1,3411,3411,1
753,AMD EPYC 7C13 64-Core Processor,1,3410,3410,1
754,AMD EPYC 7C13 64-Core Processor,1,3410,3410,1
755,AMD EPYC 7C13 64-Core Processor,1,3410,3410,1
756,AMD EPYC 7C13 64-Core Processor,1,3410,3410,1
757,AMD EPYC 7C13 64-Core Processor,1,3409,3409,1
758,AMD EPYC 7C13 64-Core Processor,1,3409,3409,1
759,AMD EPYC 7C13 64-Core Processor,1,3408,3408,1
760,AMD EPYC 7C13 64-Core Processor,1,3408,3408,1
761,AMD EPYC 7C13 64-Core Processor,1,3408,3408,1
762,AMD EPYC 7C13 64-Core Processor,1,3408,3408,1
763,AMD EPYC 7C13 64-Core Processor,1,3408,3408,1
764,AMD EPYC 7C13 64-Core Processor,1,3407,3407,1
765,AMD EPYC 7C13 64-Core Processor,1,3407,3407,1
766,AMD EPYC 7C13 64-Core Processor,1,3407,3407,1
767,AMD EPYC 7C13 64-Core Processor,1,3406,3406,1
768,AMD EPYC 7C13 64-Core Processor,1,3406,3406,1
769,AMD EPYC 7C13 64-Core Processor,1,3406,3406,1
770,AMD EPYC 7C13 64-Core Processor,1,3406,3406,1
771,AMD EPYC 7C13 64-Core Processor,1,3406,3406,1
772,AMD EPYC 7C13 64-Core Processor,1,3405,3405,1
773,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3405,3405,1
774,AMD EPYC 7C13 64-Core Processor,1,3405,3405,1
775,AMD EPYC 7C13 64-Core Processor,1,3405,3405,1
776,AMD EPYC 7C13 64-Core Processor,1,3405,3405,1
777,AMD EPYC 7C13 64-Core Processor,1,3404,3404,1
778,AMD EPYC 7C13 64-Core Processor,1,3404,3404,1
779,AMD EPYC 7C13 64-Core Processor,1,3404,3404,1
780,AMD EPYC 7C13 64-Core Processor,1,3404,3404,1
781,AMD EPYC 7C13 64-Core Processor,1,3404,3404,1
782,AMD EPYC 7C13 64-Core Processor,1,3403,3403,1
783,AMD EPYC 7C13 64-Core Processor,1,3403,3403,1
784,AMD EPYC 7C13 64-Core Processor,1,3403,3403,1
785,AMD EPYC 7C13 64-Core Processor,1,3403,3403,1
786,AMD EPYC 7C13 64-Core Processor,1,3403,3403,1
787,AMD EPYC 7C13 64-Core Processor,1,3403,3403,1
788,AMD EPYC 7C13 64-Core Processor,1,3403,3403,1
789,AMD EPYC 7C13 64-Core Processor,1,3402,3402,1
790,AMD EPYC 7C13 64-Core Processor,1,3402,3402,1
791,AMD EPYC 7C13 64-Core Processor,1,3402,3402,1
792,AMD EPYC 7C13 64-Core Processor,1,3402,3402,1
793,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3401,3401,1
794,AMD EPYC 7C13 64-Core Processor,1,3401,3401,1
795,AMD EPYC 7C13 64-Core Processor,1,3401,3401,1
796,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3401,3401,1
797,AMD EPYC 7C13 64-Core Processor,1,3400,3400,1
798,AMD EPYC 7C13 64-Core Processor,1,3400,3400,1
799,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3400,3400,1
800,AMD EPYC 7C13 64-Core Processor,1,3400,3400,1
801,AMD EPYC 7C13 64-Core Processor,1,3400,3400,1
802,AMD EPYC 7C13 64-Core Processor,1,3399,3399,1
803,AMD EPYC 7C13 64-Core Processor,1,3399,3399,1
804,AMD EPYC 7C13 64-Core Processor,1,3399,3399,1
805,AMD EPYC 7C13 64-Core Processor,1,3399,3399,1
806,AMD EPYC 7C13 64-Core Processor,1,3398,3398,1
807,AMD EPYC 7C13 64-Core Processor,1,3398,3398,1
808,AMD EPYC 7C13 64-Core Processor,1,3398,3398,1
809,AMD EPYC 7C13 64-Core Processor,1,3398,3398,1
810,AMD EPYC 7C13 64-Core Processor,1,3397,3397,1
811,AMD EPYC 7C13 64-Core Processor,1,3397,3397,1
812,AMD EPYC 7C13 64-Core Processor,1,3397,3397,1
813,AMD EPYC 7C13 64-Core Processor,1,3397,3397,1
814,AMD EPYC 7C13 64-Core Processor,1,3397,3397,1
815,AMD EPYC 7C13 64-Core Processor,1,3397,3397,1
816,AMD EPYC 7C13 64-Core Processor,1,3396,3396,1
817,AMD EPYC 7C13 64-Core Processor,1,3396,3396,1
818,AMD EPYC 7C13 64-Core Processor,1,3396,3396,1
819,AMD EPYC 7C13 64-Core Processor,1,3396,3396,1
820,AMD EPYC 7C13 64-Core Processor,1,3396,3396,1
821,AMD EPYC 7C13 64-Core Processor,1,3395,3395,1
822,AMD EPYC 7C13 64-Core Processor,1,3395,3395,1
823,AMD EPYC 7C13 64-Core Processor,1,3395,3395,1
824,AMD EPYC 7C13 64-Core Processor,1,3395,3395,1
825,AMD EPYC 7C13 64-Core Processor,1,3395,3395,1
826,AMD EPYC 7C13 64-Core Processor,1,3394,3394,1
827,AMD EPYC 7C13 64-Core Processor,1,3394,3394,1
828,AMD EPYC 7C13 64-Core Processor,1,3393,3393,1
829,AMD EPYC 7C13 64-Core Processor,1,3393,3393,1
830,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3393,3393,1
831,AMD EPYC 7C13 64-Core Processor,1,3392,3392,1
832,AMD EPYC 7C13 64-Core Processor,1,3392,3392,1
833,AMD EPYC 7C13 64-Core Processor,1,3392,3392,1
834,AMD EPYC 7C13 64-Core Processor,1,3392,3392,1
835,AMD EPYC 7C13 64-Core Processor,1,3392,3392,1
836,AMD EPYC 7C13 64-Core Processor,1,3392,3392,1
837,AMD EPYC 7C13 64-Core Processor,1,3391,3391,1
838,AMD EPYC 7C13 64-Core Processor,1,3390,3390,1
839,AMD EPYC 7C13 64-Core Processor,1,3390,3390,1
840,AMD EPYC 7C13 64-Core Processor,1,3390,3390,1
841,AMD EPYC 7C13 64-Core Processor,1,3390,3390,1
842,AMD EPYC 7C13 64-Core Processor,1,3390,3390,1
843,AMD EPYC 7C13 64-Core Processor,1,3389,3389,1
844,AMD EPYC 7C13 64-Core Processor,1,3389,3389,1
845,AMD EPYC 7C13 64-Core Processor,1,3389,3389,1
846,AMD EPYC 7C13 64-Core Processor,1,3388,3388,1
847,AMD EPYC 7C13 64-Core Processor,1,3388,3388,1
848,AMD EPYC 7C13 64-Core Processor,1,3388,3388,1
849,AMD EPYC 7C13 64-Core Processor,1,3388,3388,1
850,AMD EPYC 7C13 64-Core Processor,1,3387,3387,1
851,AMD EPYC 7C13 64-Core Processor,1,3386,3386,1
852,AMD EPYC 7C13 64-Core Processor,1,3385,3385,1
853,AMD EPYC 7C13 64-Core Processor,1,3385,3385,1
854,AMD EPYC 7C13 64-Core Processor,1,3385,3385,1
855,AMD EPYC 7C13 64-Core Processor,1,3384,3384,1
856,AMD EPYC 7C13 64-Core Processor,1,3384,3384,1
857,AMD EPYC 7C13 64-Core Processor,1,3384,3384,1
858,AMD EPYC 7C13 64-Core Processor,1,3384,3384,1
859,AMD EPYC 7C13 64-Core Processor,1,3383,3383,1
860,AMD EPYC 7C13 64-Core Processor,1,3383,3383,1
861,AMD EPYC 7C13 64-Core Processor,1,3383,3383,1
862,AMD EPYC 7C13 64-Core Processor,1,3382,3382,1
863,AMD EPYC 7C13 64-Core Processor,1,3382,3382,1
864,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3382,3382,1
865,AMD EPYC 7C13 64-Core Processor,1,3381,3381,1
866,AMD EPYC 7C13 64-Core Processor,1,3381,3381,1
867,AMD EPYC 7C13 64-Core Processor,1,3381,3381,1
868,AMD EPYC 7C13 64-Core Processor,1,3380,3380,1
869,AMD EPYC 7C13 64-Core Processor,1,3380,3380,1
870,AMD EPYC 7C13 64-Core Processor,1,3380,3380,1
871,AMD EPYC 7C13 64-Core Processor,1,3380,3380,1
872,AMD EPYC 7C13 64-Core Processor,1,3379,3379,1
873,AMD EPYC 7C13 64-Core Processor,1,3379,3379,1
874,AMD EPYC 7C13 64-Core Processor,1,3379,3379,1
875,AMD EPYC 7C13 64-Core Processor,1,3379,3379,1
876,AMD EPYC 7C13 64-Core Processor,1,3378,3378,1
877,AMD EPYC 7C13 64-Core Processor,1,3378,3378,1
878,AMD EPYC 7C13 64-Core Processor,1,3377,3377,1
879,AMD EPYC 7C13 64-Core Processor,1,3377,3377,1
880,AMD EPYC 7C13 64-Core Processor,1,3377,3377,1
881,AMD EPYC 7C13 64-Core Processor,1,3377,3377,1
882,AMD EPYC 7C13 64-Core Processor,1,3376,3376,1
883,AMD EPYC 7C13 64-Core Processor,1,3375,3375,1
884,AMD EPYC 7C13 64-Core Processor,1,3375,3375,1
885,AMD EPYC 7C13 64-Core Processor,1,3374,3374,1
886,AMD EPYC 7C13 64-Core Processor,1,3374,3374,1
887,AMD EPYC 7C13 64-Core Processor,1,3374,3374,1
888,AMD EPYC 7C13 64-Core Processor,1,3374,3374,1
889,AMD EPYC 7C13 64-Core Processor,1,3374,3374,1
890,AMD EPYC 7C13 64-Core Processor,1,3374,3374,1
891,AMD EPYC 7C13 64-Core Processor,1,3373,3373,1
892,AMD EPYC 7C13 64-Core Processor,1,3373,3373,1
893,AMD EPYC 7C13 64-Core Processor,1,3372,3372,1
894,AMD EPYC 7C13 64-Core Processor,1,3372,3372,1
895,AMD EPYC 7C13 64-Core Processor,1,3372,3372,1
896,AMD EPYC 7C13 64-Core Processor,1,3371,3371,1
897,AMD EPYC 7C13 64-Core Processor,1,3371,3371,1
898,AMD EPYC 7C13 64-Core Processor,1,3371,3371,1
899,AMD EPYC 7C13 64-Core Processor,1,3371,3371,1
900,AMD EPYC 7C13 64-Core Processor,1,3371,3371,1
901,AMD EPYC 7C13 64-Core Processor,1,3371,3371,1
902,AMD EPYC 7C13 64-Core Processor,1,3371,3371,1
903,AMD EPYC 7C13 64-Core Processor,1,3370,3370,1
904,AMD EPYC 7C13 64-Core Processor,1,3370,3370,1
905,AMD EPYC 7C13 64-Core Processor,1,3370,3370,1
906,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3369,3369,1
907,AMD EPYC 7C13 64-Core Processor,1,3369,3369,1
908,AMD EPYC 7C13 64-Core Processor,1,3369,3369,1
909,AMD EPYC 7C13 64-Core Processor,1,3369,3369,1
910,AMD EPYC 7C13 64-Core Processor,1,3369,3369,1
911,AMD EPYC 7C13 64-Core Processor,1,3369,3369,1
912,AMD EPYC 7C13 64-Core Processor,1,3368,3368,1
913,AMD EPYC 7C13 64-Core Processor,1,3367,3367,1
914,AMD EPYC 7C13 64-Core Processor,1,3367,3367,1
915,AMD EPYC 7C13 64-Core Processor,1,3366,3366,1
916,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3366,3366,1
917,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,3366,3366,1
918,AMD EPYC 7C13 64-Core Processor,1,3366,3366,1
919,AMD EPYC 7C13 64-Core Processor,1,3366,3366,1
920,AMD EPYC 7C13 64-Core Processor,1,3366,3366,1
921,AMD EPYC 7C13 64-Core Processor,1,3366,3366,1
922,AMD EPYC 7C13 64-Core Processor,1,3366,3366,1
923,AMD EPYC 7C13 64-Core Processor,1,3365,3365,1
924,AMD EPYC 7C13 64-Core Processor @ 1996.250 MHz,1,3365,3365,1
925,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3365,3365,1
926,AMD EPYC 7C13 64-Core Processor,1,3365,3365,1
927,AMD EPYC 7C13 64-Core Processor,1,3364,3364,1
928,AMD EPYC 7C13 64-Core Processor,1,3363,3363,1
929,AMD EPYC 7C13 64-Core Processor,1,3363,3363,1
930,AMD EPYC 7C13 64-Core Processor,1,3363,3363,1
931,AMD EPYC 7C13 64-Core Processor,1,3363,3363,1
932,AMD EPYC 7C13 64-Core Processor,1,3363,3363,1
933,AMD EPYC 7C13 64-Core Processor,1,3362,3362,1
934,AMD EPYC 7C13 64-Core Processor,1,3361,3361,1
935,AMD EPYC 7C13 64-Core Processor,1,3361,3361,1
936,AMD EPYC 7C13 64-Core Processor,1,3361,3361,1
937,AMD EPYC 7C13 64-Core Processor,1,3361,3361,1
938,AMD EPYC 7C13 64-Core Processor,1,3360,3360,1
939,AMD EPYC 7C13 64-Core Processor,1,3360,3360,1
940,AMD EPYC 7C13 64-Core Processor,1,3360,3360,1
941,AMD EPYC 7C13 64-Core Processor,1,3360,3360,1
942,AMD EPYC 7C13 64-Core Processor,1,3359,3359,1
943,AMD EPYC 7C13 64-Core Processor,1,3359,3359,1
944,AMD EPYC 7C13 64-Core Processor,1,3359,3359,1
945,AMD EPYC 7C13 64-Core Processor,1,3358,3358,1
946,AMD EPYC 7C13 64-Core Processor,1,3358,3358,1
947,AMD EPYC 7C13 64-Core Processor,1,3358,3358,1
948,AMD EPYC 7C13 64-Core Processor,1,3358,3358,1
949,AMD EPYC 7C13 64-Core Processor,1,3358,3358,1
950,AMD EPYC 7C13 64-Core Processor @ 1996.248 MHz,1,3358,3358,1
951,AMD EPYC 7C13 64-Core Processor,1,3358,3358,1
952,AMD EPYC 7C13 64-Core Processor,1,3357,3357,1
953,AMD EPYC 7C13 64-Core Processor,1,3357,3357,1
954,AMD EPYC 7C13 64-Core Processor,1,3356,3356,1
955,AMD EPYC 7C13 64-Core Processor,1,3356,3356,1
956,AMD EPYC 7C13 64-Core Processor,1,3355,3355,1
957,AMD EPYC 7C13 64-Core Processor,1,3355,3355,1
958,AMD EPYC 7C13 64-Core Processor,1,3355,3355,1
959,AMD EPYC 7C13 64-Core Processor,1,3355,3355,1
960,AMD EPYC 7C13 64-Core Processor,1,3355,3355,1
961,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3355,3355,1
962,AMD EPYC 7C13 64-Core Processor,1,3354,3354,1
963,AMD EPYC 7C13 64-Core Processor,1,3354,3354,1
964,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,3354,3354,1
965,AMD EPYC 7C13 64-Core Processor,1,3354,3354,1
966,AMD EPYC 7C13 64-Core Processor,1,3353,3353,1
967,AMD EPYC 7C13 64-Core Processor,1,3353,3353,1
968,AMD EPYC 7C13 64-Core Processor,1,3353,3353,1
969,AMD EPYC 7C13 64-Core Processor,1,3352,3352,1
970,AMD EPYC 7C13 64-Core Processor,1,3352,3352,1
971,AMD EPYC 7C13 64-Core Processor,1,3352,3352,1
972,AMD EPYC 7C13 64-Core Processor,1,3352,3352,1
973,AMD EPYC 7C13 64-Core Processor,1,3352,3352,1
974,AMD EPYC 7C13 64-Core Processor,1,3351,3351,1
975,AMD EPYC 7C13 64-Core Processor,1,3350,3350,1
976,AMD EPYC 7C13 64-Core Processor,1,3349,3349,1
977,AMD EPYC 7C13 64-Core Processor,1,3349,3349,1
978,AMD EPYC 7C13 64-Core Processor,1,3347,3347,1
979,AMD EPYC 7C13 64-Core Processor @1996.248 MHz,1,3347,3347,1
980,AMD EPYC 7C13 64-Core Processor,1,3347,3347,1
981,AMD EPYC 7C13 64-Core Processor,1,3346,3346,1
982,AMD EPYC 7C13 64-Core Processor,1,3346,3346,1
983,AMD EPYC 7C13 64-Core Processor,1,3346,3346,1
984,AMD EPYC 7C13 64-Core Processor,1,3346,3346,1
985,AMD EPYC 7C13 64-Core Processor,1,3346,3346,1
986,AMD EPYC 7C13 64-Core Processor,1,3345,3345,1
987,AMD EPYC 7C13 64-Core Processor,1,3345,3345,1
988,AMD EPYC 7C13 64-Core Processor,1,3345,3345,1
989,AMD EPYC 7C13 64-Core Processor,1,3344,3344,1
990,AMD EPYC 7C13 64-Core Processor,1,3344,3344,1
991,AMD EPYC 7C13 64-Core Processor,1,3344,3344,1
992,AMD EPYC 7C13 64-Core Processor,1,3343,3343,1
993,AMD EPYC 7C13 64-Core Processor,1,3342,3342,1
