排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1105,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,883,883,1
1106,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,883,2944,4
1107,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,883,883,1
1108,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,882,3509,4
1109,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1110,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,882,12994,16
1111,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1112,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1113,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1114,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1115,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,882,1764,2
1116,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,3,882,2632,3
1117,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1118,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1119,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,882,3479,4
1120,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,882,1475,2
1121,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1122,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,882,7062,8
1123,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,882,7048,8
1124,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1125,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1126,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,882,1733,2
1127,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,882,1735,2
1128,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,882,882,1
1129,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,881,1675,2
1130,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,881,1739,2
1131,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1132,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1133,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,881,1747,2
1134,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1135,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,881,1698,2
1136,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1137,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,881,6862,8
1138,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,881,1461,2
1139,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,881,3544,4
1140,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1141,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1142,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1143,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1144,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1145,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,881,1730,2
1146,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,881,7028,8
1147,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1148,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1149,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1150,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,881,881,1
1151,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1152,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,880,1758,2
1153,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,880,1665,2
1154,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,880,6925,8
1155,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,880,13895,16
1156,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1157,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,880,3507,4
1158,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1159,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1160,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1161,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,880,1758,2
1162,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1163,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,880,1702,2
1164,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1165,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1166,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,880,880,1
1167,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,880,3497,4
1168,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,879,6887,8
1169,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1750,2
1170,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1171,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1172,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1768,2
1173,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1174,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1175,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,879,3492,4
1176,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1177,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,879,3427,4
1178,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1179,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1727,2
1180,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1181,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1715,2
1182,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1705,2
1183,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1696,2
1184,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1185,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,851,2
1186,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,879,879,1
1187,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1747,2
1188,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1740,2
1189,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,1709,2
1190,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1191,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,878,1737,2
1192,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1193,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,878,1637,2
1194,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1195,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1196,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1197,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,24,878,879,24
1198,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,878,7001,8
1199,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1200,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1201,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1202,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1203,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,878,3419,4
1204,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,878,3492,4
1205,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,878,1806,2
1206,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,878,878,1
1207,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,878,3489,4
1208,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,878,1682,4
1209,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,877,1762,2
1210,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1211,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1212,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1213,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1214,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1215,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1216,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,877,1799,2
1217,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1218,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,877,5857,8
1219,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1220,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1221,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1222,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1223,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1224,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1225,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,877,12753,16
1226,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1227,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,877,1883,2
1228,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1229,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,877,1734,2
1230,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,877,1760,2
1231,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,877,877,1
1232,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1233,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,876,1753,2
1234,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,876,1723,2
1235,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,876,1729,2
1236,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,876,3341,4
1237,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1238,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,876,3399,4
1239,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1240,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,876,876,1
1241,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,876,6990,8
1242,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1243,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1244,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,875,7033,8
1245,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,875,1723,2
1246,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1247,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1248,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1249,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1250,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,875,1724,2
1251,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1252,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1253,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1254,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1255,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1256,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,875,1736,2
1257,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1258,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,854,2
1259,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,875,1728,2
1260,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,875,875,1
1261,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,875,6911,8
1262,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,875,2619,5
1263,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1264,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1265,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,874,1734,2
1266,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,874,1155,2
1267,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,874,1686,2
1268,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1269,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,874,1757,4
1270,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1271,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,874,1675,2
1272,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1273,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1274,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,874,1722,2
1275,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,874,1685,2
1276,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,874,1750,2
1277,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1278,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1279,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,874,874,1
1280,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,873,3471,4
1281,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1282,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,873,1634,2
1283,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1284,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,873,1756,2
1285,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1286,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,5,873,2439,5
1287,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1288,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1289,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1290,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1291,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1292,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,873,1746,2
1293,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1294,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1295,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,873,6876,8
1296,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1297,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,873,873,1
1298,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1299,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1300,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1301,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1302,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,872,1763,2
1303,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,872,1709,2
1304,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,872,5803,8
1305,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,872,1611,2
1306,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1307,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,872,3489,4
1308,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,872,1687,2
1309,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,872,1739,2
1310,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1311,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,872,872,1
1312,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,872,1714,2
1313,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,871,1289,2
1314,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1315,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1316,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1317,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1318,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,871,6999,8
1319,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1320,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1321,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1322,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1323,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,871,1621,2
1324,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1325,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1326,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1327,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1328,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1329,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,871,871,1
1330,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,871,1664,2
1331,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1332,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1333,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1334,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1335,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1336,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,870,1704,2
1337,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1338,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1339,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1340,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,870,3490,4
1341,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,870,3506,4
1342,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1343,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1344,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1345,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1346,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1347,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1348,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,870,1722,2
1349,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1350,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1351,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1352,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,870,870,1
1353,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1354,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1355,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1356,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1357,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,6,869,3426,6
1358,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1359,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1360,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,869,3209,4
1361,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1362,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1363,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1364,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1365,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,869,1503,2
1366,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,869,1676,2
1367,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1368,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,869,869,1
1369,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1370,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1371,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1372,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1373,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1374,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1375,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1376,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1377,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1378,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1379,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,868,1760,2
1380,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,868,3428,4
1381,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1382,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1383,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,868,868,1
1384,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1385,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1386,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1387,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,867,1670,2
1388,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1389,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1390,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,867,13708,16
1391,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1392,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,867,6849,8
1393,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,867,1691,2
1394,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1395,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1396,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,867,1740,2
1397,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1398,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1399,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,867,1703,2
1400,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,867,867,1
1401,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1402,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,866,1650,2
1403,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,866,1700,2
1404,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1405,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1406,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1407,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1408,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1409,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1410,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,866,1728,2
1411,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1412,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,866,6732,8
1413,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1414,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,866,6869,8
1415,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1416,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,866,1682,2
1417,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
1418,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,866,866,1
