排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
441,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4493,4493,1
442,AMD EPYC 9654 96-Core Processor,1,4493,4493,1
443,AMD EPYC 9654 96-Core Processor,1,4493,4493,1
444,AMD EPYC 9654 96-Core Processor,4,4493,17900,4
445,AMD EPYC 9654 96-Core Processor,4,4492,17908,4
446,AMD EPYC 9654 96-Core Processor,6,4492,26398,6
447,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,2,4492,8014,2
448,AMD EPYC 9654 96-Core Processor @ 2400.000 MHz,6,4492,26935,6
449,AMD EPYC 9654 96-Core Processor,1,4492,4492,1
450,AMD EPYC 9654 96-Core Processor,1,4492,4492,1
451,AMD EPYC 9654 96-Core Processor @ 2396.394 MHz,1,4492,4492,1
452,AMD EPYC 9654 96-Core Processor,1,4491,4491,1
453,AMD EPYC 9654 96-Core Processor,4,4491,17719,4
454,AMD EPYC 9654 96-Core Processor,12,4491,53846,12
455,AMD EPYC 9654 96-Core Processor,1,4491,4491,1
456,AMD EPYC 9654 96-Core Processor,1,4491,4491,1
457,AMD EPYC 9654 96-Core Processor,1,4491,4491,1
458,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4491,4491,1
459,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
460,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
461,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
462,AMD EPYC 9654 96-Core Processor,384,4490,17185,384
463,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
464,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
465,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
466,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
467,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
468,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
469,AMD EPYC 9654 96-Core Processor,1,4490,4490,1
470,AMD EPYC 9654 96-Core Processor @3697.802 MHz,384,4489,16363,384
471,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4489,4489,1
472,AMD EPYC 9654 96-Core Processor,1,4489,4489,1
473,AMD EPYC 9654 96-Core Processor,1,4489,4489,1
474,AMD EPYC 9654 96-Core Processor,1,4489,4489,1
475,AMD EPYC 9654 96-Core Processor,1,4489,4489,1
476,AMD EPYC 9654 96-Core Processor,6,4489,27103,6
477,AMD EPYC 9654 96-Core Processor,2,4489,8963,2
478,AMD EPYC 9654 96-Core Processor,1,4488,4488,1
479,AMD EPYC 9654 96-Core Processor,1,4488,4488,1
480,AMD EPYC 9654 96-Core Processor,1,4488,4488,1
481,AMD EPYC 9654 96-Core Processor,1,4488,4488,1
482,AMD EPYC 9654 96-Core Processor,2,4488,8390,2
483,AMD EPYC 9654 96-Core Processor,4,4488,17971,4
484,AMD EPYC 9654 96-Core Processor,6,4488,26655,6
485,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4488,4488,1
486,AMD EPYC 9654 96-Core Processor,1,4488,4488,1
487,AMD EPYC 9654 96-Core Processor,1,4488,4488,1
488,AMD EPYC 9654 96-Core Processor,1,4487,4487,1
489,AMD EPYC 9654 96-Core Processor,4,4487,17993,4
490,AMD EPYC 9654 96-Core Processor,1,4487,4487,1
491,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4487,4487,1
492,AMD EPYC 9654 96-Core Processor,1,4487,4487,1
493,AMD EPYC 9654 96-Core Processor,12,4487,53564,12
494,AMD EPYC 9654 96-Core Processor,1,4487,4487,1
495,AMD EPYC 9654 96-Core Processor @2396.396 MHz,1,4487,4487,1
496,AMD EPYC 9654 96-Core Processor,1,4487,4487,1
497,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,2,4487,8751,2
498,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
499,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
500,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
501,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4486,4486,1
502,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
503,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
504,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
505,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
506,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
507,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
508,AMD EPYC 9654 96-Core Processor,1,4486,4486,1
509,AMD EPYC 9654 96-Core Processor,6,4485,26828,6
510,AMD EPYC 9654 96-Core Processor,1,4485,4485,1
511,AMD EPYC 9654 96-Core Processor,1,4485,4485,1
512,AMD EPYC 9654 96-Core Processor,1,4485,4485,1
513,AMD EPYC 9654 96-Core Processor,6,4485,26183,6
514,AMD EPYC 9654 96-Core Processor,2,4485,8027,2
515,AMD EPYC 9654 96-Core Processor,1,4485,4485,1
516,AMD EPYC 9654 96-Core Processor,1,4485,4485,1
517,AMD EPYC 9654 96-Core Processor,1,4485,4485,1
518,AMD EPYC 9654 96-Core Processor,1,4484,4484,1
519,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4484,8597,2
520,AMD EPYC 9654 96-Core Processor,1,4484,4484,1
521,AMD EPYC 9654 96-Core Processor,1,4484,4484,1
522,AMD EPYC 9654 96-Core Processor,1,4484,4484,1
523,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4484,8913,2
524,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4484,4484,1
525,AMD EPYC 9654 96-Core Processor,2,4484,811494,384
526,AMD EPYC 9654 96-Core Processor,2,4484,8700,2
527,AMD EPYC 9654 96-Core Processor,1,4484,4484,1
528,AMD EPYC 9654 96-Core Processor,1,4484,4484,1
529,AMD EPYC 9654 96-Core Processor,1,4483,4483,1
530,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4483,4483,1
531,AMD EPYC 9654 96-Core Processor,2,4483,8887,2
532,AMD EPYC 9654 96-Core Processor,4,4483,17944,4
533,AMD EPYC 9654 96-Core Processor,2,4483,8880,2
534,AMD EPYC 9654 96-Core Processor,1,4483,4483,1
535,AMD EPYC 9654 96-Core Processor,1,4483,4483,1
536,AMD EPYC 9654 96-Core Processor,1,4483,4483,1
537,AMD EPYC 9654 96-Core Processor,2,4483,9012,2
538,AMD EPYC 9654 96-Core Processor,1,4482,4482,1
539,AMD EPYC 9654 96-Core Processor,6,4482,26561,6
540,AMD EPYC 9654 96-Core Processor,1,4482,4482,1
541,AMD EPYC 9654 96-Core Processor,1,4482,4482,1
542,AMD EPYC 9654 96-Core Processor,6,4482,26819,6
543,AMD EPYC 9654 96-Core Processor,2,4481,8908,2
544,AMD EPYC 9654 96-Core Processor,1,4481,4481,1
545,AMD EPYC 9654 96-Core Processor,4,4481,11665,4
546,AMD EPYC 9654 96-Core Processor,1,4481,4481,1
547,AMD EPYC 9654 96-Core Processor,1,4481,4481,1
548,AMD EPYC 9654 96-Core Processor,1,4481,4481,1
549,AMD EPYC 9654 96-Core Processor,1,4481,4481,1
550,AMD EPYC 9654 96-Core Processor,1,4480,4480,1
551,AMD EPYC 9654 96-Core Processor,1,4480,4480,1
552,AMD EPYC 9654 96-Core Processor,2,4480,5644,2
553,AMD EPYC 9654 96-Core Processor,1,4480,4480,1
554,AMD EPYC 9654 96-Core Processor,1,4480,4480,1
555,AMD EPYC 9654 96-Core Processor,4,4480,16232,4
556,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4480,4480,1
557,AMD EPYC 9654 96-Core Processor,1,4480,4480,1
558,AMD EPYC 9654 96-Core Processor,4,4480,17836,4
559,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
560,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
561,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
562,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
563,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
564,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,16,4479,66694,16
565,AMD EPYC 9654 96-Core Processor,2,4479,8855,2
566,AMD EPYC 9654 96-Core Processor,2,4479,8935,2
567,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
568,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
569,AMD EPYC 9654 96-Core Processor,1,4479,4479,1
570,AMD EPYC 9654 96-Core Processor,1,4478,4478,1
571,AMD EPYC 9654 96-Core Processor,1,4478,4478,1
572,AMD EPYC 9654 96-Core Processor,1,4478,4478,1
573,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,16,4478,60835,16
574,AMD EPYC 9654 96-Core Processor,1,4478,4478,1
575,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
576,AMD EPYC 9654 96-Core Processor,6,4477,26718,6
577,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
578,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
579,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
580,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
581,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
582,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
583,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
584,AMD EPYC 9654 96-Core Processor,1,4477,4477,1
585,AMD EPYC 9654 96-Core Processor,6,4477,26094,6
586,AMD EPYC 9654 96-Core Processor,1,4476,4476,1
587,AMD EPYC 9654 96-Core Processor,2,4476,8697,2
588,AMD EPYC 9654 96-Core Processor,6,4476,26584,6
589,AMD EPYC 9654 96-Core Processor @2400.000 MHz,6,4476,26927,6
590,AMD EPYC 9654 96-Core Processor,1,4475,4475,1
591,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,16,4475,65956,16
592,AMD EPYC 9654 96-Core Processor,1,4475,4475,1
593,AMD EPYC 9654 96-Core Processor,1,4475,4475,1
594,AMD EPYC 9654 96-Core Processor,1,4475,4475,1
595,AMD EPYC 9654 96-Core Processor,1,4474,4474,1
596,AMD EPYC 9654 96-Core Processor,2,4474,8854,2
597,AMD EPYC 9654 96-Core Processor,4,4474,17832,4
598,AMD EPYC 9654 96-Core Processor,1,4474,4474,1
599,AMD EPYC 9654 96-Core Processor,1,4474,4474,1
600,AMD EPYC 9654 96-Core Processor,1,4474,4474,1
601,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4473,4473,1
602,AMD EPYC 9654 96-Core Processor,2,4473,8893,2
603,AMD EPYC 9654 96-Core Processor,6,4473,26518,6
604,AMD EPYC 9654 96-Core Processor,1,4473,4473,1
605,AMD EPYC 9654 96-Core Processor,6,4473,26574,6
606,AMD EPYC 9654 96-Core Processor,1,4473,4473,1
607,AMD EPYC 9654 96-Core Processor,1,4473,4473,1
608,AMD EPYC 9654 96-Core Processor,1,4473,4473,1
609,AMD EPYC 9654 96-Core Processor,1,4472,4472,1
610,AMD EPYC 9654 96-Core Processor,1,4472,4472,1
611,AMD EPYC 9654 96-Core Processor,1,4472,4472,1
612,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4472,8894,2
613,AMD EPYC 9654 96-Core Processor,1,4471,4471,1
614,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4471,4471,1
615,AMD EPYC 9654 96-Core Processor,2,4471,8689,2
616,AMD EPYC 9654 96-Core Processor @ 2396.396 MHz,1,4471,4471,1
617,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4471,4471,1
618,AMD EPYC 9654 96-Core Processor,1,4471,4471,1
619,AMD EPYC 9654 96-Core Processor,2,4471,8742,2
620,AMD EPYC 9654 96-Core Processor,1,4470,4470,1
621,AMD EPYC 9654 96-Core Processor,1,4470,4470,1
622,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4470,4470,1
623,AMD EPYC 9654 96-Core Processor,4,4470,17254,4
624,AMD EPYC 9654 96-Core Processor,6,4470,26556,6
625,AMD EPYC 9654 96-Core Processor,2,4470,8688,2
626,AMD EPYC 9654 96-Core Processor,1,4470,4470,1
627,AMD EPYC 9654 96-Core Processor,1,4470,4470,1
628,AMD EPYC 9654 96-Core Processor,1,4470,4470,1
629,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4470,4470,1
630,AMD EPYC 9654 96-Core Processor,1,4470,4470,1
631,AMD EPYC 9654 96-Core Processor,2,4470,9008,2
632,AMD EPYC 9654 96-Core Processor,1,4470,4470,1
633,AMD EPYC 9654 96-Core Processor,2,4470,8921,2
634,AMD EPYC 9654 96-Core Processor,4,4469,17848,4
635,AMD EPYC 9654 96-Core Processor,1,4469,4469,1
636,AMD EPYC 9654 96-Core Processor,2,4469,8789,2
637,AMD EPYC 9654 96-Core Processor,1,4469,4469,1
638,AMD EPYC 9654 96-Core Processor,6,4469,26628,6
639,AMD EPYC 9654 96-Core Processor,1,4469,4469,1
640,AMD EPYC 9654 96-Core Processor,1,4469,4469,1
641,AMD EPYC 9654 96-Core Processor,1,4469,4469,1
642,AMD EPYC 9654 96-Core Processor,1,4468,4468,1
643,AMD EPYC 9654 96-Core Processor,1,4468,4468,1
644,AMD EPYC 9654 96-Core Processor,6,4468,26371,6
645,AMD EPYC 9654 96-Core Processor,1,4468,4468,1
646,AMD EPYC 9654 96-Core Processor,2,4467,8877,2
647,AMD EPYC 9654 96-Core Processor,1,4467,4467,1
648,AMD EPYC 9654 96-Core Processor,2,4467,8899,2
649,AMD EPYC 9654 96-Core Processor,1,4467,4467,1
650,AMD EPYC 9654 96-Core Processor,2,4467,8936,2
651,AMD EPYC 9654 96-Core Processor,1,4467,4467,1
652,AMD EPYC 9654 96-Core Processor,2,4466,8658,2
653,AMD EPYC 9654 96-Core Processor,1,4466,4466,1
654,AMD EPYC 9654 96-Core Processor,1,4466,4466,1
655,AMD EPYC 9654 96-Core Processor,1,4466,4466,1
656,AMD EPYC 9654 96-Core Processor,6,4466,26428,6
657,AMD EPYC 9654 96-Core Processor,1,4466,4466,1
658,AMD EPYC 9654 96-Core Processor,1,4466,4466,1
659,AMD EPYC 9654 96-Core Processor,1,4466,4466,1
660,AMD EPYC 9654 96-Core Processor,1,4466,4466,1
661,AMD EPYC 9654 96-Core Processor,2,4466,8893,2
662,AMD EPYC 9654 96-Core Processor,2,4465,8274,2
663,AMD EPYC 9654 96-Core Processor,2,4465,8912,2
664,AMD EPYC 9654 96-Core Processor,1,4465,4465,1
665,AMD EPYC 9654 96-Core Processor,1,4464,4464,1
666,AMD EPYC 9654 96-Core Processor,1,4464,4464,1
667,AMD EPYC 9654 96-Core Processor,1,4464,4464,1
668,AMD EPYC 9654 96-Core Processor,1,4464,4464,1
669,AMD EPYC 9654 96-Core Processor,6,4464,26546,6
670,AMD EPYC 9654 96-Core Processor,1,4463,4463,1
671,AMD EPYC 9654 96-Core Processor,6,4463,26504,6
672,AMD EPYC 9654 96-Core Processor,1,4463,4463,1
673,AMD EPYC 9654 96-Core Processor,1,4463,4463,1
674,AMD EPYC 9654 96-Core Processor,2,4463,9001,2
675,AMD EPYC 9654 96-Core Processor,2,4463,8783,2
676,AMD EPYC 9654 96-Core Processor,1,4462,4462,1
677,AMD EPYC 9654 96-Core Processor,1,4462,4462,1
678,AMD EPYC 9654 96-Core Processor,1,4462,4462,1
679,AMD EPYC 9654 96-Core Processor,1,4461,4461,1
680,AMD EPYC 9654 96-Core Processor,1,4461,4461,1
681,AMD EPYC 9654 96-Core Processor,1,4461,4461,1
682,AMD EPYC 9654 96-Core Processor,1,4461,4461,1
683,AMD EPYC 9654 96-Core Processor,1,4461,4461,1
684,AMD EPYC 9654 96-Core Processor,1,4460,4460,1
685,AMD EPYC 9654 96-Core Processor,6,4460,26194,6
686,AMD EPYC 9654 96-Core Processor,2,4460,8360,2
687,AMD EPYC 9654 96-Core Processor,1,4460,4460,1
688,AMD EPYC 9654 96-Core Processor,1,4460,4460,1
689,AMD EPYC 9654 96-Core Processor,6,4460,26355,6
690,AMD EPYC 9654 96-Core Processor,1,4460,4460,1
691,AMD EPYC 9654 96-Core Processor,6,4460,25966,6
692,AMD EPYC 9654 96-Core Processor,1,4459,4459,1
693,AMD EPYC 9654 96-Core Processor,1,4459,4459,1
694,AMD EPYC 9654 96-Core Processor,1,4459,4459,1
695,AMD EPYC 9654 96-Core Processor,1,4459,4459,1
696,AMD EPYC 9654 96-Core Processor,1,4459,4459,1
697,AMD EPYC 9654 96-Core Processor,4,4458,17232,4
698,AMD EPYC 9654 96-Core Processor,1,4458,4458,1
699,AMD EPYC 9654 96-Core Processor,2,4458,8858,2
700,AMD EPYC 9654 96-Core Processor,1,4458,4458,1
701,AMD EPYC 9654 96-Core Processor,1,4457,4457,1
702,AMD EPYC 9654 96-Core Processor,1,4457,4457,1
703,AMD EPYC 9654 96-Core Processor,1,4457,4457,1
704,AMD EPYC 9654 96-Core Processor,1,4457,4457,1
705,AMD EPYC 9654 96-Core Processor,1,4456,4456,1
706,AMD EPYC 9654 96-Core Processor,1,4456,4456,1
707,AMD EPYC 9654 96-Core Processor,1,4456,4456,1
708,AMD EPYC 9654 96-Core Processor,1,4455,4455,1
709,AMD EPYC 9654 96-Core Processor,1,4455,4455,1
710,AMD EPYC 9654 96-Core Processor,1,4455,4455,1
711,AMD EPYC 9654 96-Core Processor,1,4455,4455,1
712,AMD EPYC 9654 96-Core Processor,1,4455,4455,1
713,AMD EPYC 9654 96-Core Processor,1,4454,4454,1
714,AMD EPYC 9654 96-Core Processor,1,4453,4453,1
715,AMD EPYC 9654 96-Core Processor,1,4453,4453,1
716,AMD EPYC 9654 96-Core Processor,1,4452,4452,1
717,AMD EPYC 9654 96-Core Processor,1,4452,4452,1
718,AMD EPYC 9654 96-Core Processor,1,4452,4452,1
719,AMD EPYC 9654 96-Core Processor,4,4452,15321,4
720,AMD EPYC 9654 96-Core Processor,4,4452,17769,4
721,AMD EPYC 9654 96-Core Processor,1,4452,4452,1
722,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4452,4452,1
723,AMD EPYC 9654 96-Core Processor,1,4451,4451,1
724,AMD EPYC 9654 96-Core Processor,1,4450,4450,1
725,AMD EPYC 9654 96-Core Processor,2,4450,8889,2
726,AMD EPYC 9654 96-Core Processor,4,4450,17463,4
727,AMD EPYC 9654 96-Core Processor,1,4450,4450,1
728,AMD EPYC 9654 96-Core Processor,1,4450,4450,1
729,AMD EPYC 9654 96-Core Processor,1,4450,4450,1
730,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4449,4449,1
731,AMD EPYC 9654 96-Core Processor,1,4449,4449,1
732,AMD EPYC 9654 96-Core Processor,1,4448,4448,1
733,AMD EPYC 9654 96-Core Processor,1,4448,4448,1
734,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4447,4447,1
735,AMD EPYC 9654 96-Core Processor,1,4447,4447,1
736,AMD EPYC 9654 96-Core Processor,1,4447,4447,1
737,AMD EPYC 9654 96-Core Processor,6,4447,26550,6
738,AMD EPYC 9654 96-Core Processor,1,4447,4447,1
739,AMD EPYC 9654 96-Core Processor,6,4447,26552,6
740,AMD EPYC 9654 96-Core Processor,1,4447,4447,1
741,AMD EPYC 9654 96-Core Processor,1,4446,4446,1
742,AMD EPYC 9654 96-Core Processor,1,4446,4446,1
743,AMD EPYC 9654 96-Core Processor,1,4446,4446,1
744,AMD EPYC 9654 96-Core Processor,2,4446,8832,2
745,AMD EPYC 9654 96-Core Processor,1,4446,4446,1
746,AMD EPYC 9654 96-Core Processor,1,4446,4446,1
747,AMD EPYC 9654 96-Core Processor,6,4446,26419,6
748,AMD EPYC 9654 96-Core Processor,1,4446,4446,1
749,AMD EPYC 9654 96-Core Processor,6,4445,25258,6
750,AMD EPYC 9654 96-Core Processor,1,4445,4445,1
751,AMD EPYC 9654 96-Core Processor,1,4445,4445,1
752,AMD EPYC 9654 96-Core Processor,10,4445,43987,10
753,AMD EPYC 9654 96-Core Processor,1,4444,4444,1
754,AMD EPYC 9654 96-Core Processor,2,4444,8680,2
755,AMD EPYC 9654 96-Core Processor,2,4444,8978,2
756,AMD EPYC 9654 96-Core Processor,1,4443,4443,1
757,AMD EPYC 9654 96-Core Processor,2,4443,8224,2
758,AMD EPYC 9654 96-Core Processor,2,4443,8700,2
759,AMD EPYC 9654 96-Core Processor,1,4442,4442,1
760,AMD EPYC 9654 96-Core Processor,4,4442,17733,4
761,AMD EPYC 9654 96-Core Processor,1,4442,4442,1
762,AMD EPYC 9654 96-Core Processor,1,4442,4442,1
763,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4442,4442,1
764,AMD EPYC 9654 96-Core Processor,1,4442,4442,1
765,AMD EPYC 9654 96-Core Processor,6,4442,24761,6
766,AMD EPYC 9654 96-Core Processor,1,4442,4442,1
767,AMD EPYC 9654 96-Core Processor,1,4441,4441,1
768,AMD EPYC 9654 96-Core Processor,1,4441,4441,1
769,AMD EPYC 9654 96-Core Processor,1,4441,4441,1
770,AMD EPYC 9654 96-Core Processor,1,4441,4441,1
771,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4441,8655,2
772,AMD EPYC 9654 96-Core Processor,1,4441,4441,1
773,AMD EPYC 9654 96-Core Processor,1,4441,4441,1
774,AMD EPYC 9654 96-Core Processor,4,4441,17565,4
775,AMD EPYC 9654 96-Core Processor,1,4440,4440,1
776,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4440,4440,1
777,AMD EPYC 9654 96-Core Processor,1,4439,4439,1
778,AMD EPYC 9654 96-Core Processor,1,4438,4438,1
779,AMD EPYC 9654 96-Core Processor,1,4438,4438,1
780,AMD EPYC 9654 96-Core Processor,1,4438,4438,1
781,AMD EPYC 9654 96-Core Processor,2,4438,8898,2
782,AMD EPYC 9654 96-Core Processor,1,4438,4438,1
783,AMD EPYC 9654 96-Core Processor,1,4437,4437,1
784,AMD EPYC 9654 96-Core Processor,1,4437,4437,1
785,AMD EPYC 9654 96-Core Processor,1,4437,4437,1
786,AMD EPYC 9654 96-Core Processor,1,4437,4437,1
787,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,10,4437,44050,10
788,AMD EPYC 9654 96-Core Processor,2,4437,8764,2
789,AMD EPYC 9654 96-Core Processor,2,4437,8467,2
790,AMD EPYC 9654 96-Core Processor,4,4436,17698,4
791,AMD EPYC 9654 96-Core Processor,1,4436,4436,1
792,AMD EPYC 9654 96-Core Processor,1,4436,4436,1
793,AMD EPYC 9654 96-Core Processor,6,4436,26510,6
794,AMD EPYC 9654 96-Core Processor,2,4436,8793,2
795,AMD EPYC 9654 96-Core Processor,2,4436,8254,2
796,AMD EPYC 9654 96-Core Processor,2,4435,8696,2
797,AMD EPYC 9654 96-Core Processor,1,4435,4435,1
798,AMD EPYC 9654 96-Core Processor,1,4435,4435,1
799,AMD EPYC 9654 96-Core Processor,2,4435,8971,2
800,AMD EPYC 9654 96-Core Processor,2,4435,8873,2
801,AMD EPYC 9654 96-Core Processor,1,4434,4434,1
802,AMD EPYC 9654 96-Core Processor,6,4434,25815,6
803,AMD EPYC 9654 96-Core Processor,4,4434,17795,4
804,AMD EPYC 9654 96-Core Processor,1,4433,4433,1
805,AMD EPYC 9654 96-Core Processor,1,4433,4433,1
806,AMD EPYC 9654 96-Core Processor,10,4432,44185,10
807,AMD EPYC 9654 96-Core Processor,1,4432,4432,1
808,AMD EPYC 9654 96-Core Processor,1,4432,4432,1
809,AMD EPYC 9654 96-Core Processor,1,4431,4431,1
810,AMD EPYC 9654 96-Core Processor,1,4431,4431,1
811,AMD EPYC 9654 96-Core Processor,1,4431,4431,1
812,AMD EPYC 9654 96-Core Processor,2,4431,8892,2
813,AMD EPYC 9654 96-Core Processor,1,4431,4431,1
814,AMD EPYC 9654 96-Core Processor,1,4430,4430,1
815,AMD EPYC 9654 96-Core Processor,1,4430,4430,1
816,AMD EPYC 9654 96-Core Processor,1,4430,4430,1
817,AMD EPYC 9654 96-Core Processor @2396.396 MHz,1,4430,4430,1
818,AMD EPYC 9654 96-Core Processor,2,4429,8847,2
819,AMD EPYC 9654 96-Core Processor,1,4429,4429,1
820,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4429,4429,1
821,AMD EPYC 9654 96-Core Processor,4,4429,17545,4
822,AMD EPYC 9654 96-Core Processor,1,4428,4428,1
823,AMD EPYC 9654 96-Core Processor,1,4428,4428,1
824,AMD EPYC 9654 96-Core Processor,6,4428,26491,6
825,AMD EPYC 9654 96-Core Processor,1,4428,4428,1
826,AMD EPYC 9654 96-Core Processor,1,4428,4428,1
827,AMD EPYC 9654 96-Core Processor,1,4428,4428,1
828,AMD EPYC 9654 96-Core Processor,1,4427,4427,1
829,AMD EPYC 9654 96-Core Processor,4,4427,12705,4
830,AMD EPYC 9654 96-Core Processor,2,4427,8819,2
831,AMD EPYC 9654 96-Core Processor,2,4427,8768,2
832,AMD EPYC 9654 96-Core Processor,1,4426,4426,1
833,AMD EPYC 9654 96-Core Processor,1,4426,4426,1
834,AMD EPYC 9654 96-Core Processor,1,4426,4426,1
835,AMD EPYC 9654 96-Core Processor,1,4426,4426,1
836,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,10,4425,44002,10
837,AMD EPYC 9654 96-Core Processor,1,4425,4425,1
838,AMD EPYC 9654 96-Core Processor,2,4425,8851,2
839,AMD EPYC 9654 96-Core Processor,1,4425,4425,1
840,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4424,4424,1
841,AMD EPYC 9654 96-Core Processor,2,4424,8875,2
842,AMD EPYC 9654 96-Core Processor,1,4424,4424,1
843,AMD EPYC 9654 96-Core Processor,2,4424,8726,2
844,AMD EPYC 9654 96-Core Processor,1,4424,4424,1
845,AMD EPYC 9654 96-Core Processor,1,4424,4424,1
846,AMD EPYC 9654 96-Core Processor,1,4423,4423,1
847,AMD EPYC 9654 96-Core Processor,1,4423,4423,1
848,AMD EPYC 9654 96-Core Processor,1,4423,4423,1
849,AMD EPYC 9654 96-Core Processor,1,4423,4423,1
850,AMD EPYC 9654 96-Core Processor,1,4423,4423,1
851,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,10,4423,44084,10
852,AMD EPYC 9654 96-Core Processor,1,4423,4423,1
853,AMD EPYC 9654 96-Core Processor,1,4422,4422,1
854,AMD EPYC 9654 96-Core Processor,1,4422,4422,1
855,AMD EPYC 9654 96-Core Processor,1,4422,4422,1
856,AMD EPYC 9654 96-Core Processor,1,4422,4422,1
857,AMD EPYC 9654 96-Core Processor,1,4422,4422,1
858,AMD EPYC 9654 96-Core Processor,2,4422,8722,2
859,AMD EPYC 9654 96-Core Processor,2,4422,8847,2
860,AMD EPYC 9654 96-Core Processor,1,4421,4421,1
861,AMD EPYC 9654 96-Core Processor,8,4421,35649,8
862,AMD EPYC 9654 96-Core Processor,1,4421,4421,1
863,AMD EPYC 9654 96-Core Processor,1,4420,4420,1
864,AMD EPYC 9654 96-Core Processor,1,4420,4420,1
865,AMD EPYC 9654 96-Core Processor,6,4420,25582,6
866,AMD EPYC 9654 96-Core Processor,1,4420,4420,1
867,AMD EPYC 9654 96-Core Processor,2,4419,8887,2
868,AMD EPYC 9654 96-Core Processor,1,4419,4419,1
869,AMD EPYC 9654 96-Core Processor,1,4419,4419,1
870,AMD EPYC 9654 96-Core Processor,1,4419,4419,1
871,AMD EPYC 9654 96-Core Processor @ 2396.394 MHz,1,4419,4419,1
872,AMD EPYC 9654 96-Core Processor,6,4419,25789,6
873,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,4,4419,17542,4
874,AMD EPYC 9654 96-Core Processor,2,4419,8541,2
875,AMD EPYC 9654 96-Core Processor,1,4418,4418,1
876,AMD EPYC 9654 96-Core Processor,1,4418,4418,1
