排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
610,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,520,944,2
611,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,517,517,1
612,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,516,1025,2
613,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,515,1008,2
614,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,513,1022,2
615,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,513,2036,4
616,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,512,6459,16
617,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,512,512,1
618,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,511,3930,8
619,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,6,508,2152,6
620,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,12,506,5600,12
621,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,505,1008,2
622,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,504,953,2
623,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,503,1015,2
624,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,502,995,2
625,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,500,3861,8
626,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,499,589,2
627,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,498,1878,4
628,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,497,497,1
629,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,497,1918,4
630,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,497,497,1
631,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,495,1860,4
632,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,493,493,1
633,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,492,492,1
634,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,492,1317,4
635,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,491,491,1
636,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,490,516,2
637,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,490,490,1
638,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,490,5632,16
639,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,489,3376,8
640,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,489,1838,4
641,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,488,881,2
642,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,488,488,1
643,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,486,881,2
644,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,486,911,2
645,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,484,6098,16
646,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,481,951,2
647,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,480,880,2
648,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,477,6795,16
649,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,475,826,2
650,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,475,648,2
651,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,473,1466,4
652,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,470,6780,16
653,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,470,1329,4
654,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,468,468,1
655,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,464,6735,16
656,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,464,1773,4
657,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,463,889,2
658,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,463,1202,2
659,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,462,917,2
660,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,462,5679,16
661,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,461,878,2
662,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,460,882,2
663,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,458,6559,16
664,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,458,732,2
665,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,456,3285,8
666,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,455,869,2
667,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,455,1622,4
668,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,454,1383,4
669,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,453,453,1
670,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,453,453,1
671,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,452,1789,4
672,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,451,868,2
673,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,450,5682,16
674,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,449,687,2
675,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,444,798,2
676,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,443,2736,8
677,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,442,872,2
678,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,441,834,2
679,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,440,1312,4
680,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,439,3295,8
681,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,439,1718,4
682,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,436,880,2
683,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,431,1059,2
684,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,430,822,2
685,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,429,3300,8
686,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,428,5657,16
687,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,422,1613,4
688,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,420,5864,16
689,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,420,6655,16
690,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,419,1655,4
691,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,418,942,2
692,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,416,852,4
693,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,415,726,2
694,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,412,6561,16
695,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,407,314,2
696,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,399,1646,4
697,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,392,392,1
698,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,391,1422,4
699,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,388,388,1
700,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,385,1440,4
701,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,378,755,2
702,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,6,375,2207,6
703,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,370,5936,16
704,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,366,366,1
705,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,363,608,2
706,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,6,362,1977,6
707,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,361,361,1
708,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,360,1228,2
709,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,359,610,2
710,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,353,1383,4
711,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,351,351,1
712,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,350,350,1
713,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,349,349,1
714,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,343,343,1
715,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,343,343,1
716,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,342,1281,4
717,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,331,331,1
718,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,12,329,3573,12
719,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,329,329,1
720,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,324,324,1
721,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,323,956,4
722,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,320,320,1
723,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,314,1108,4
724,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,313,313,1
725,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,311,311,1
726,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,12,298,3148,12
727,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,289,945,4
728,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,283,283,1
729,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,272,272,1
730,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,267,976,4
731,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,264,264,1
732,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,249,923,4
733,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,222,222,1
734,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,209,209,1
735,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,162,1103,8
736,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,160,1167,8
737,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,159,1195,8
738,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,157,1221,8
739,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,143,132,4
740,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,117,112,4
741,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,115,116,4
742,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,6,111,688,6
743,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,28,121,4
