排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
4226,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,742,2043,4
4227,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,742,742,1
4228,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,742,742,1
4229,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,742,742,1
4230,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,742,1356,2
4231,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,742,1198,2
4232,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,742,742,1
4233,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,742,1499,2
4234,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,742,1383,2
4235,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,742,742,1
4236,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,742,2896,4
4237,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,742,5796,8
4238,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,742,5446,8
4239,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,742,2113,3
4240,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,742,742,1
4241,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,742,9904,16
4242,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,742,1412,2
4243,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,742,1444,2
4244,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4245,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1414,2
4246,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4247,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1520,2
4248,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4249,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4250,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1381,2
4251,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4252,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4253,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4254,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4255,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,741,2968,4
4256,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1589,2
4257,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1526,2
4258,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1384,2
4259,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1474,2
4260,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4261,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,718,24
4262,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4263,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4264,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4265,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4266,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4267,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,741,746,48
4268,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4269,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,741,741,1
4270,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,741,1298,2
4271,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4272,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4273,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4274,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4275,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,740,1419,2
4276,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,740,1465,2
4277,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4278,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4279,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,740,1488,2
4280,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4281,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4282,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,740,740,1
4283,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4284,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4285,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,739,2944,4
4286,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4287,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,739,2954,4
4288,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,739,11414,16
4289,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,752,24
4290,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4291,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4292,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,739,2945,4
4293,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4294,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4295,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4296,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4297,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4298,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,739,739,1
4299,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4300,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4301,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4302,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4303,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,738,5396,8
4304,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4305,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4306,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4307,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4308,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4309,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,738,2982,4
4310,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4311,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,738,1532,2
4312,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,738,1458,2
4313,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4314,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,738,738,1
4315,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,738,1392,2
4316,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,738,1517,2
4317,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,738,2576,4
4318,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,738,1499,2
4319,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4320,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4321,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4322,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4323,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4324,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4325,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,737,1432,2
4326,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4327,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,737,1454,2
4328,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4329,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,737,2962,4
4330,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4331,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,737,1451,2
4332,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4333,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4334,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,737,737,1
4335,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4336,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,736,3305,4
4337,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4338,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4339,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,736,1814,4
4340,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4341,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4342,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4343,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,736,1483,2
4344,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4345,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4346,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4347,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,736,1485,2
4348,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4349,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4350,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,753,24
4351,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4352,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4353,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4354,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,736,736,1
4355,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,735,852,2
4356,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4357,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,735,1479,2
4358,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4359,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,735,3080,4
4360,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4361,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4362,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4363,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,735,1527,2
4364,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4365,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4366,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4367,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,735,1271,2
4368,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,735,3564,5
4369,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4370,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4371,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,735,735,1
4372,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,734,1450,2
4373,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4374,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,734,1449,2
4375,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4376,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4377,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4378,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4379,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4380,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4381,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4382,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,734,734,1
4383,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4384,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4385,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4386,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4387,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4388,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,733,11335,16
4389,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4390,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4391,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,733,733,1
4392,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,732,1489,2
4393,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4394,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4395,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4396,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4397,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,732,2837,4
4398,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4399,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4400,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4401,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,732,1456,2
4402,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4403,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4404,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4405,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4406,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,732,732,1
4407,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,732,1385,2
4408,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,731,1
4409,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,725,24
4410,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,731,1
4411,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,731,1
4412,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,731,5895,8
4413,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,731,1
4414,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,731,1
4415,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,731,1
4416,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,731,5478,8
4417,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,731,1435,2
4418,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,731,731,1
4419,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,731,2156,3
4420,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,731,754,48
4421,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,730,5853,8
4422,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,730,730,1
4423,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,730,1494,2
4424,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,730,730,1
4425,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,730,730,1
4426,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,730,730,1
4427,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,730,730,1
4428,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4429,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4430,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,729,5607,8
4431,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4432,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4433,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,729,10620,16
4434,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4435,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4436,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4437,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,748,24
4438,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4439,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4440,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,729,2839,4
4441,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4442,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4443,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4444,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,729,5578,8
4445,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,729,4952,6
4446,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4447,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4448,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,729,729,1
4449,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4450,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4451,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4452,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,728,2743,4
4453,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4454,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4455,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4456,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,728,1477,2
4457,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4458,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,728,885,3
4459,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4460,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,728,1357,2
4461,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,728,5892,8
4462,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4463,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4464,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,728,1416,2
4465,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4466,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4467,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,728,1382,2
4468,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,728,1485,2
4469,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,728,1464,2
4470,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,728,1579,2
4471,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,728,728,1
4472,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4473,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4474,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4475,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4476,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4477,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4478,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4479,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4480,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4481,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4482,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4483,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4484,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4485,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4486,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,727,1426,2
4487,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,727,727,1
4488,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,726,684,2
4489,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4490,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,726,1488,2
4491,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,726,1384,2
4492,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,726,723,48
4493,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,726,1461,2
4494,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4495,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,726,5779,8
4496,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,741,24
4497,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4498,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4499,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4500,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4501,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,726,3051,4
4502,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4503,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4504,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,726,1467,2
4505,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4506,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4507,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,726,726,1
4508,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4509,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4510,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,725,1319,2
4511,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4512,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4513,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4514,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,725,1455,2
4515,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,725,1582,2
4516,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4517,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,725,1365,2
4518,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4519,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4520,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,725,2723,4
4521,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,725,1454,2
4522,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4523,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,725,725,1
4524,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,724,9928,16
4525,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4526,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
