排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
900,AMD EPYC 7763 64-Core Processor,2,3990,4454,2
901,AMD EPYC 7763 64-Core Processor,2,3986,4453,2
902,AMD EPYC 7763 64-Core Processor,2,3948,4444,2
903,AMD EPYC 7763 64-Core Processor,2,3900,4444,2
904,AMD EPYC 7763 64-Core Processor,2,3974,4429,2
905,AMD EPYC 7763 64-Core Processor,2,3957,4428,2
906,AMD EPYC 7763 64-Core Processor,2,3918,4413,2
907,AMD EPYC 7763 64-Core Processor,2,3938,4381,2
908,AMD EPYC 7763 64-Core Processor,2,3832,4352,2
909,AMD EPYC 7763 64-Core Processor,2,3848,4335,2
910,AMD EPYC 7763 64-Core Processor,2,3879,4331,2
911,AMD EPYC 7763 64-Core Processor,2,3867,4325,2
912,AMD EPYC 7763 64-Core Processor,2,3915,4314,2
913,AMD EPYC 7763 64-Core Processor,2,3870,4302,2
914,AMD EPYC 7763 64-Core Processor,2,3860,4300,2
915,AMD EPYC 7763 64-Core Processor,2,3862,4296,2
916,AMD EPYC 7763 64-Core Processor,2,3848,4292,2
917,AMD EPYC 7763 64-Core Processor,2,3853,4286,2
918,AMD EPYC 7763 64-Core Processor,2,3810,4279,2
919,AMD EPYC 7763 64-Core Processor,2,3803,4273,2
920,AMD EPYC 7763 64-Core Processor,2,3402,4273,2
921,AMD EPYC 7763 64-Core Processor,2,3706,4271,2
922,AMD EPYC 7763 64-Core Processor,2,3816,4242,2
923,AMD EPYC 7763 64-Core Processor,2,3801,4238,2
924,AMD EPYC 7763 64-Core Processor,2,3862,4229,2
925,AMD EPYC 7763 64-Core Processor,2,3766,4208,2
926,AMD EPYC 7763 64-Core Processor,2,3749,4190,2
927,AMD EPYC 7763 64-Core Processor,2,3923,4189,2
928,AMD EPYC 7763 64-Core Processor,2,3823,4185,2
929,AMD EPYC 7763 64-Core Processor,2,3709,4184,2
930,AMD EPYC 7763 64-Core Processor,2,3737,4182,2
931,AMD EPYC 7763 64-Core Processor,2,3718,4180,2
932,AMD EPYC 7763 64-Core Processor,2,3683,4166,2
933,AMD EPYC 7763 64-Core Processor,2,3693,4164,2
934,AMD EPYC 7763 64-Core Processor,2,3718,4161,2
935,AMD EPYC 7763 64-Core Processor,2,3723,4161,2
936,AMD EPYC 7763 64-Core Processor,2,3674,4156,2
937,AMD EPYC 7763 64-Core Processor,2,3697,4155,2
938,AMD EPYC 7763 64-Core Processor,2,3711,4145,2
939,AMD EPYC 7763 64-Core Processor,2,3705,4144,2
940,AMD EPYC 7763 64-Core Processor,2,3679,4144,2
941,AMD EPYC 7763 64-Core Processor,2,3682,4144,2
942,AMD EPYC 7763 64-Core Processor,2,3676,4143,2
943,AMD EPYC 7763 64-Core Processor,2,3653,4143,2
944,AMD EPYC 7763 64-Core Processor,2,3682,4143,2
945,AMD EPYC 7763 64-Core Processor,2,3680,4143,2
946,AMD EPYC 7763 64-Core Processor,2,3702,4142,2
947,AMD EPYC 7763 64-Core Processor,2,3683,4142,2
948,AMD EPYC 7763 64-Core Processor,2,3701,4142,2
949,AMD EPYC 7763 64-Core Processor,2,3682,4141,2
950,AMD EPYC 7763 64-Core Processor,2,3681,4141,2
951,AMD EPYC 7763 64-Core Processor,2,3675,4141,2
952,AMD EPYC 7763 64-Core Processor,2,3701,4141,2
953,AMD EPYC 7763 64-Core Processor,2,3699,4141,2
954,AMD EPYC 7763 64-Core Processor,2,3679,4141,2
955,AMD EPYC 7763 64-Core Processor,2,3670,4141,2
956,AMD EPYC 7763 64-Core Processor,2,3702,4140,2
957,AMD EPYC 7763 64-Core Processor,2,3702,4140,2
958,AMD EPYC 7763 64-Core Processor,2,3674,4140,2
959,AMD EPYC 7763 64-Core Processor,2,3701,4140,2
960,AMD EPYC 7763 64-Core Processor,2,3702,4140,2
961,AMD EPYC 7763 64-Core Processor,2,3701,4139,2
962,AMD EPYC 7763 64-Core Processor,2,3701,4139,2
963,AMD EPYC 7763 64-Core Processor,2,3672,4139,2
964,AMD EPYC 7763 64-Core Processor,2,3688,4139,2
965,AMD EPYC 7763 64-Core Processor,2,3681,4139,2
966,AMD EPYC 7763 64-Core Processor,2,3674,4139,2
967,AMD EPYC 7763 64-Core Processor,2,3686,4139,2
968,AMD EPYC 7763 64-Core Processor,2,3680,4139,2
969,AMD EPYC 7763 64-Core Processor,2,3682,4139,2
970,AMD EPYC 7763 64-Core Processor,2,3696,4139,2
971,AMD EPYC 7763 64-Core Processor,2,3682,4138,2
972,AMD EPYC 7763 64-Core Processor,2,3675,4138,2
973,AMD EPYC 7763 64-Core Processor,2,3668,4138,2
974,AMD EPYC 7763 64-Core Processor,2,3680,4138,2
975,AMD EPYC 7763 64-Core Processor,2,3679,4138,2
976,AMD EPYC 7763 64-Core Processor,2,3680,4138,2
977,AMD EPYC 7763 64-Core Processor,2,3681,4138,2
978,AMD EPYC 7763 64-Core Processor,2,3701,4138,2
979,AMD EPYC 7763 64-Core Processor,2,3682,4138,2
980,AMD EPYC 7763 64-Core Processor,2,3677,4138,2
981,AMD EPYC 7763 64-Core Processor,2,3683,4138,2
982,AMD EPYC 7763 64-Core Processor,2,3701,4138,2
983,AMD EPYC 7763 64-Core Processor,2,3670,4138,2
984,AMD EPYC 7763 64-Core Processor,2,3682,4137,2
985,AMD EPYC 7763 64-Core Processor,2,3682,4137,2
986,AMD EPYC 7763 64-Core Processor,2,3676,4137,2
987,AMD EPYC 7763 64-Core Processor,2,3701,4137,2
988,AMD EPYC 7763 64-Core Processor,2,3701,4136,2
989,AMD EPYC 7763 64-Core Processor,2,3678,4136,2
990,AMD EPYC 7763 64-Core Processor,2,3676,4136,2
991,AMD EPYC 7763 64-Core Processor,2,3681,4136,2
992,AMD EPYC 7763 64-Core Processor,2,3680,4136,2
993,AMD EPYC 7763 64-Core Processor,2,3678,4136,2
994,AMD EPYC 7763 64-Core Processor,2,3681,4135,2
995,AMD EPYC 7763 64-Core Processor,2,3673,4135,2
996,AMD EPYC 7763 64-Core Processor,2,3680,4135,2
997,AMD EPYC 7763 64-Core Processor,2,3701,4135,2
998,AMD EPYC 7763 64-Core Processor,2,3680,4135,2
999,AMD EPYC 7763 64-Core Processor,2,3696,4135,2
1000,AMD EPYC 7763 64-Core Processor,2,3676,4135,2
1001,AMD EPYC 7763 64-Core Processor,2,3671,4135,2
1002,AMD EPYC 7763 64-Core Processor,2,3670,4135,2
1003,AMD EPYC 7763 64-Core Processor,2,3691,4135,2
1004,AMD EPYC 7763 64-Core Processor,2,3680,4134,2
1005,AMD EPYC 7763 64-Core Processor,2,3676,4134,2
1006,AMD EPYC 7763 64-Core Processor,2,3667,4134,2
1007,AMD EPYC 7763 64-Core Processor,2,3679,4134,2
1008,AMD EPYC 7763 64-Core Processor,2,3676,4133,2
1009,AMD EPYC 7763 64-Core Processor,2,3681,4133,2
1010,AMD EPYC 7763 64-Core Processor,2,3669,4133,2
1011,AMD EPYC 7763 64-Core Processor,2,3677,4132,2
1012,AMD EPYC 7763 64-Core Processor,2,3681,4132,2
1013,AMD EPYC 7763 64-Core Processor,2,3670,4132,2
1014,AMD EPYC 7763 64-Core Processor,2,3679,4131,2
1015,AMD EPYC 7763 64-Core Processor,2,3674,4131,2
1016,AMD EPYC 7763 64-Core Processor,2,3675,4131,2
1017,AMD EPYC 7763 64-Core Processor,2,3679,4131,2
1018,AMD EPYC 7763 64-Core Processor,2,3681,4130,2
1019,AMD EPYC 7763 64-Core Processor,2,3682,4130,2
1020,AMD EPYC 7763 64-Core Processor,2,3677,4130,2
1021,AMD EPYC 7763 64-Core Processor,2,3674,4129,2
1022,AMD EPYC 7763 64-Core Processor,2,3702,4129,2
1023,AMD EPYC 7763 64-Core Processor,2,3677,4129,2
1024,AMD EPYC 7763 64-Core Processor,2,3672,4128,2
1025,AMD EPYC 7763 64-Core Processor,2,3627,4128,2
1026,AMD EPYC 7763 64-Core Processor,2,3680,4128,2
1027,AMD EPYC 7763 64-Core Processor,2,3672,4127,2
1028,AMD EPYC 7763 64-Core Processor,2,3678,4126,2
1029,AMD EPYC 7763 64-Core Processor,2,3701,4125,2
1030,AMD EPYC 7763 64-Core Processor,2,3679,4124,2
1031,AMD EPYC 7763 64-Core Processor,2,3678,4124,2
1032,AMD EPYC 7763 64-Core Processor,2,3694,4123,2
1033,AMD EPYC 7763 64-Core Processor,2,3675,4123,2
1034,AMD EPYC 7763 64-Core Processor,2,3674,4122,2
1035,AMD EPYC 7763 64-Core Processor,2,3678,4122,2
1036,AMD EPYC 7763 64-Core Processor,2,3690,4122,2
1037,AMD EPYC 7763 64-Core Processor,2,3614,4120,2
1038,AMD EPYC 7763 64-Core Processor,2,3701,4120,2
1039,AMD EPYC 7763 64-Core Processor,2,3673,4118,2
1040,AMD EPYC 7763 64-Core Processor,2,3684,4117,2
1041,AMD EPYC 7763 64-Core Processor,2,3694,4117,2
1042,AMD EPYC 7763 64-Core Processor,2,3661,4116,2
1043,AMD EPYC 7763 64-Core Processor,2,3676,4115,2
1044,AMD EPYC 7763 64-Core Processor,2,3679,4115,2
1045,AMD EPYC 7763 64-Core Processor,2,3685,4115,2
1046,AMD EPYC 7763 64-Core Processor,2,3679,4114,2
1047,AMD EPYC 7763 64-Core Processor,2,3682,4114,2
1048,AMD EPYC 7763 64-Core Processor,2,3687,4114,2
1049,AMD EPYC 7763 64-Core Processor,2,3694,4114,2
1050,AMD EPYC 7763 64-Core Processor,2,3475,4114,2
1051,AMD EPYC 7763 64-Core Processor,2,3678,4114,2
1052,AMD EPYC 7763 64-Core Processor,2,3680,4114,2
1053,AMD EPYC 7763 64-Core Processor,2,3677,4114,2
1054,AMD EPYC 7763 64-Core Processor,2,3696,4113,2
1055,AMD EPYC 7763 64-Core Processor,2,3681,4113,2
1056,AMD EPYC 7763 64-Core Processor,2,3675,4113,2
1057,AMD EPYC 7763 64-Core Processor,2,3680,4112,2
1058,AMD EPYC 7763 64-Core Processor,2,3683,4112,2
1059,AMD EPYC 7763 64-Core Processor,2,3681,4112,2
1060,AMD EPYC 7763 64-Core Processor,2,3677,4112,2
1061,AMD EPYC 7763 64-Core Processor,2,3681,4112,2
1062,AMD EPYC 7763 64-Core Processor,2,3683,4112,2
1063,AMD EPYC 7763 64-Core Processor,2,3662,4112,2
1064,AMD EPYC 7763 64-Core Processor,2,3680,4112,2
1065,AMD EPYC 7763 64-Core Processor,2,3681,4111,2
1066,AMD EPYC 7763 64-Core Processor,2,3683,4111,2
1067,AMD EPYC 7763 64-Core Processor,2,3674,4111,2
1068,AMD EPYC 7763 64-Core Processor,2,3679,4110,2
1069,AMD EPYC 7763 64-Core Processor,2,3682,4110,2
1070,AMD EPYC 7763 64-Core Processor,2,3681,4110,2
1071,AMD EPYC 7763 64-Core Processor,2,3672,4110,2
1072,AMD EPYC 7763 64-Core Processor,2,3643,4110,2
1073,AMD EPYC 7763 64-Core Processor,2,3673,4110,2
1074,AMD EPYC 7763 64-Core Processor,2,3680,4110,2
1075,AMD EPYC 7763 64-Core Processor,2,3681,4110,2
1076,AMD EPYC 7763 64-Core Processor,2,3679,4110,2
1077,AMD EPYC 7763 64-Core Processor,2,3682,4110,2
1078,AMD EPYC 7763 64-Core Processor,2,3682,4110,2
1079,AMD EPYC 7763 64-Core Processor,2,3679,4110,2
1080,AMD EPYC 7763 64-Core Processor,2,3676,4109,2
1081,AMD EPYC 7763 64-Core Processor,2,3680,4109,2
1082,AMD EPYC 7763 64-Core Processor,2,3681,4109,2
1083,AMD EPYC 7763 64-Core Processor,2,3680,4109,2
1084,AMD EPYC 7763 64-Core Processor,2,3682,4109,2
1085,AMD EPYC 7763 64-Core Processor,2,3682,4108,2
1086,AMD EPYC 7763 64-Core Processor,2,3683,4108,2
1087,AMD EPYC 7763 64-Core Processor,2,3683,4108,2
1088,AMD EPYC 7763 64-Core Processor,2,3678,4108,2
1089,AMD EPYC 7763 64-Core Processor,2,3668,4107,2
1090,AMD EPYC 7763 64-Core Processor,2,3677,4107,2
1091,AMD EPYC 7763 64-Core Processor,2,3647,4107,2
1092,AMD EPYC 7763 64-Core Processor,2,3672,4107,2
1093,AMD EPYC 7763 64-Core Processor,2,3648,4107,2
1094,AMD EPYC 7763 64-Core Processor,2,3597,4106,2
1095,AMD EPYC 7763 64-Core Processor,2,3668,4106,2
1096,AMD EPYC 7763 64-Core Processor,2,3681,4105,2
1097,AMD EPYC 7763 64-Core Processor,2,3677,4105,2
1098,AMD EPYC 7763 64-Core Processor,2,3682,4105,2
1099,AMD EPYC 7763 64-Core Processor,2,3682,4103,2
1100,AMD EPYC 7763 64-Core Processor,2,3685,4103,2
1101,AMD EPYC 7763 64-Core Processor,2,3658,4101,2
1102,AMD EPYC 7763 64-Core Processor,2,3675,4100,2
1103,AMD EPYC 7763 64-Core Processor,2,3670,4100,2
1104,AMD EPYC 7763 64-Core Processor,2,3674,4098,2
1105,AMD EPYC 7763 64-Core Processor,2,3678,4098,2
1106,AMD EPYC 7763 64-Core Processor,2,3658,4098,2
1107,AMD EPYC 7763 64-Core Processor,2,3681,4098,2
1108,AMD EPYC 7763 64-Core Processor,2,3656,4098,2
1109,AMD EPYC 7763 64-Core Processor,2,3667,4097,2
1110,AMD EPYC 7763 64-Core Processor,2,3677,4097,2
1111,AMD EPYC 7763 64-Core Processor,2,3674,4097,2
1112,AMD EPYC 7763 64-Core Processor,2,3654,4097,2
1113,AMD EPYC 7763 64-Core Processor,2,3681,4096,2
1114,AMD EPYC 7763 64-Core Processor,2,3679,4096,2
1115,AMD EPYC 7763 64-Core Processor,2,3654,4094,2
1116,AMD EPYC 7763 64-Core Processor,2,3597,4094,2
1117,AMD EPYC 7763 64-Core Processor,2,3674,4092,2
1118,AMD EPYC 7763 64-Core Processor,2,3670,4092,2
1119,AMD EPYC 7763 64-Core Processor,2,3555,4092,2
1120,AMD EPYC 7763 64-Core Processor,2,3670,4092,2
1121,AMD EPYC 7763 64-Core Processor,2,3674,4091,2
1122,AMD EPYC 7763 64-Core Processor,2,3675,4088,2
1123,AMD EPYC 7763 64-Core Processor,2,3597,4088,2
1124,AMD EPYC 7763 64-Core Processor,2,3675,4087,2
1125,AMD EPYC 7763 64-Core Processor,2,3662,4086,2
1126,AMD EPYC 7763 64-Core Processor,2,3676,4084,2
1127,AMD EPYC 7763 64-Core Processor,2,3647,4083,2
1128,AMD EPYC 7763 64-Core Processor,2,3675,4082,2
1129,AMD EPYC 7763 64-Core Processor,2,3641,4081,2
1130,AMD EPYC 7763 64-Core Processor,2,3670,4080,2
1131,AMD EPYC 7763 64-Core Processor,2,3507,4078,2
1132,AMD EPYC 7763 64-Core Processor,2,3665,4078,2
1133,AMD EPYC 7763 64-Core Processor,2,3638,4076,2
1134,AMD EPYC 7763 64-Core Processor,2,3673,4075,2
1135,AMD EPYC 7763 64-Core Processor,2,3670,4072,2
1136,AMD EPYC 7763 64-Core Processor,2,3593,4071,2
1137,AMD EPYC 7763 64-Core Processor,2,3672,4065,2
1138,AMD EPYC 7763 64-Core Processor,2,3631,4058,2
1139,AMD EPYC 7763 64-Core Processor,2,3631,4054,2
1140,AMD EPYC 7763 64-Core Processor,2,3547,4053,2
1141,AMD EPYC 7763 64-Core Processor,2,3509,4053,2
1142,AMD EPYC 7763 64-Core Processor,2,3644,4047,2
1143,AMD EPYC 7763 64-Core Processor,2,3390,4043,2
1144,AMD EPYC 7763 64-Core Processor,2,3665,4040,2
1145,AMD EPYC 7763 64-Core Processor,2,3665,4040,2
1146,AMD EPYC 7763 64-Core Processor,2,3670,4036,2
1147,AMD EPYC 7763 64-Core Processor,2,3670,4036,2
1148,AMD EPYC 7763 64-Core Processor,2,3626,4030,2
1149,AMD EPYC 7763 64-Core Processor,2,3632,4024,2
1150,AMD EPYC 7763 64-Core Processor,2,3572,4018,2
1151,AMD EPYC 7763 64-Core Processor,2,3691,4016,2
1152,AMD EPYC 7763 64-Core Processor,2,3623,4009,2
1153,AMD EPYC 7763 64-Core Processor,2,3601,4008,2
1154,AMD EPYC 7763 64-Core Processor,2,3672,4006,2
1155,AMD EPYC 7763 64-Core Processor,2,3645,4004,2
1156,AMD EPYC 7763 64-Core Processor,2,3632,3997,2
1157,AMD EPYC 7763 64-Core Processor,2,3658,3991,2
1158,AMD EPYC 7763 64-Core Processor,2,3642,3984,2
1159,AMD EPYC 7763 64-Core Processor,2,3620,3981,2
1160,AMD EPYC 7763 64-Core Processor,2,3649,3975,2
1161,AMD EPYC 7763 64-Core Processor,2,3603,3966,2
1162,AMD EPYC 7763 64-Core Processor,2,3652,3952,2
1163,AMD EPYC 7763 64-Core Processor,2,3505,3925,2
1164,AMD EPYC 7763 64-Core Processor,2,3592,3924,2
1165,AMD EPYC 7763 64-Core Processor,2,3625,3895,2
1166,AMD EPYC 7763 64-Core Processor,2,3447,3856,2
1167,AMD EPYC 7763 64-Core Processor,2,3435,3854,2
1168,AMD EPYC 7763 64-Core Processor,2,3597,3840,2
1169,AMD EPYC 7763 64-Core Processor,2,3577,3795,2
1170,AMD EPYC 7763 64-Core Processor,2,3568,3786,2
1171,AMD EPYC 7763 64-Core Processor,2,3430,3777,2
1172,AMD EPYC 7763 64-Core Processor,2,3386,3775,2
1173,AMD EPYC 7763 64-Core Processor,2,3484,3756,2
1174,AMD EPYC 7763 64-Core Processor,2,3648,3739,2
1175,AMD EPYC 7763 64-Core Processor,2,3387,3739,2
1176,AMD EPYC 7763 64-Core Processor,2,3547,3686,2
1177,AMD EPYC 7763 64-Core Processor,4,3603,3626,4
1178,AMD EPYC 7763 64-Core Processor,4,3602,3605,4
1179,AMD EPYC 7763 64-Core Processor,1,3404,3503,5
1180,AMD EPYC 7763 64-Core Processor,1,3314,3476,5
1181,AMD EPYC 7763 64-Core Processor,6,3446,3461,6
1182,AMD EPYC 7763 64-Core Processor,6,3505,3452,6
1183,AMD EPYC 7763 64-Core Processor,2,3524,3424,2
1184,AMD EPYC 7763 64-Core Processor,6,3415,3420,6
1185,AMD EPYC 7763 64-Core Processor,1,3433,3379,5
1186,AMD EPYC 7763 64-Core Processor,1,3324,3376,5
1187,AMD EPYC 7763 64-Core Processor,6,3276,3353,6
1188,AMD EPYC 7763 64-Core Processor,1,3330,3347,6
1189,AMD EPYC 7763 64-Core Processor,6,3263,3339,6
1190,AMD EPYC 7763 64-Core Processor,4,3231,3327,4
1191,AMD EPYC 7763 64-Core Processor,1,3316,3326,5
1192,AMD EPYC 7763 64-Core Processor,6,3268,3318,6
1193,AMD EPYC 7763 64-Core Processor,6,3335,3300,6
1194,AMD EPYC 7763 64-Core Processor,1,3266,3297,6
1195,AMD EPYC 7763 64-Core Processor,2,1308,3296,2
1196,AMD EPYC 7763 64-Core Processor,6,3277,3292,6
1197,AMD EPYC 7763 64-Core Processor,6,3257,3291,6
1198,AMD EPYC 7763 64-Core Processor,1,3359,3236,6
1199,AMD EPYC 7763 64-Core Processor,4,3266,3199,4
1200,AMD EPYC 7763 64-Core Processor,4,3135,3162,4
1201,AMD EPYC 7763 64-Core Processor,6,2959,3155,6
1202,AMD EPYC 7763 64-Core Processor,6,3032,3127,6
1203,AMD EPYC 7763 64-Core Processor,2,3174,3115,2
1204,AMD EPYC 7763 64-Core Processor,4,2323,3110,4
1205,AMD EPYC 7763 64-Core Processor,2,3455,3099,2
1206,AMD EPYC 7763 64-Core Processor,2,2495,2974,2
1207,AMD EPYC 7763 64-Core Processor,2,3595,2846,2
1208,AMD EPYC 7763 64-Core Processor,4,3137,2647,4
1209,AMD EPYC 7763 64-Core Processor,4,2444,2549,4
1210,AMD EPYC 7763 64-Core Processor,6,2391,2512,6
1211,AMD EPYC 7763 64-Core Processor,6,1690,1707,6
1212,AMD EPYC 7763 64-Core Processor,4,1637,1630,4
1213,AMD EPYC 7763 64-Core Processor,6,1584,1579,6
1214,AMD EPYC 7763 64-Core Processor,1,842,838,2
1215,AMD EPYC 7763 64-Core Processor,2,1602,455,2
