排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
788,AMD Ryzen 9 3900X 12-Core Processor,1,1914,1914,1
789,AMD Ryzen 9 3900X 12-Core Processor,1,1914,1914,1
790,AMD Ryzen 9 3900X 12-Core Processor,1,1914,1914,1
791,AMD Ryzen 9 3900X 12-Core Processor,2,1913,3867,2
792,AMD Ryzen 9 3900X 12-Core Processor,5,1913,8839,5
793,AMD Ryzen 9 3900X 12-Core Processor,1,1913,1913,1
794,AMD Ryzen 9 3900X 12-Core Processor,1,1913,1913,1
795,AMD Ryzen 9 3900X 12-Core Processor,1,1913,1913,1
796,AMD Ryzen 9 3900X 12-Core Processor,1,1913,1913,1
797,AMD Ryzen 9 3900X 12-Core Processor,1,1912,1912,1
798,AMD Ryzen 9 3900X 12-Core Processor,1,1912,1912,1
799,AMD Ryzen 9 3900X 12-Core Processor,1,1912,1912,1
800,AMD Ryzen 9 3900X 12-Core Processor,1,1912,1912,1
801,AMD Ryzen 9 3900X 12-Core Processor,1,1912,1912,1
802,AMD Ryzen 9 3900X 12-Core Processor,1,1912,1912,1
803,AMD Ryzen 9 3900X 12-Core Processor,1,1911,1907,12
804,AMD Ryzen 9 3900X 12-Core Processor,2,1911,3673,2
805,AMD Ryzen 9 3900X 12-Core Processor,1,1911,1911,1
806,AMD Ryzen 9 3900X 12-Core Processor,1,1911,1911,1
807,AMD Ryzen 9 3900X 12-Core Processor,1,1911,1911,1
808,AMD Ryzen 9 3900X 12-Core Processor,1,1911,1911,1
809,AMD Ryzen 9 3900X 12-Core Processor,24,1911,1904,24
810,AMD Ryzen 9 3900X 12-Core Processor,1,1910,1910,1
811,AMD Ryzen 9 3900X 12-Core Processor,24,1910,1918,24
812,AMD Ryzen 9 3900X 12-Core Processor,2,1910,3386,2
813,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1910,1910,1
814,AMD Ryzen 9 3900X 12-Core Processor,1,1909,1909,1
815,AMD Ryzen 9 3900X 12-Core Processor,1,1909,1909,1
816,AMD Ryzen 9 3900X 12-Core Processor,1,1909,1909,1
817,AMD Ryzen 9 3900X 12-Core Processor,1,1909,1909,1
818,AMD Ryzen 9 3900X 12-Core Processor,1,1909,1909,1
819,AMD Ryzen 9 3900X 12-Core Processor,3,1909,3952,3
820,AMD Ryzen 9 3900X 12-Core Processor,24,1909,1900,24
821,AMD Ryzen 9 3900X 12-Core Processor,1,1909,1909,1
822,AMD Ryzen 9 3900X 12-Core Processor,1,1908,1910,12
823,AMD Ryzen 9 3900X 12-Core Processor,1,1908,1908,1
824,AMD Ryzen 9 3900X 12-Core Processor,1,1908,1908,1
825,AMD Ryzen 9 3900X 12-Core Processor,1,1908,1908,1
826,AMD Ryzen 9 3900X 12-Core Processor,1,1908,1908,1
827,AMD Ryzen 9 3900X 12-Core Processor @3792.874 MHz,1,1908,1908,1
828,AMD Ryzen 9 3900X 12-Core Processor,1,1908,1908,1
829,AMD Ryzen 9 3900X 12-Core Processor,1,1908,1908,1
830,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1907,1907,1
831,AMD Ryzen 9 3900X 12-Core Processor,1,1907,1907,1
832,AMD Ryzen 9 3900X 12-Core Processor,1,1907,1907,1
833,AMD Ryzen 9 3900X 12-Core Processor,1,1907,1907,1
834,AMD Ryzen 9 3900X 12-Core Processor,1,1906,1906,1
835,AMD Ryzen 9 3900X 12-Core Processor,1,1906,1906,1
836,AMD Ryzen 9 3900X 12-Core Processor,1,1906,1906,1
837,AMD Ryzen 9 3900X 12-Core Processor,2,1906,3387,2
838,AMD Ryzen 9 3900X 12-Core Processor,1,1906,1906,1
839,AMD Ryzen 9 3900X 12-Core Processor,1,1906,1906,1
840,AMD Ryzen 9 3900X 12-Core Processor,1,1905,1905,1
841,AMD Ryzen 9 3900X 12-Core Processor,1,1905,1905,1
842,AMD Ryzen 9 3900X 12-Core Processor,1,1905,1905,1
843,AMD Ryzen 9 3900X 12-Core Processor,1,1905,1905,1
844,AMD Ryzen 9 3900X 12-Core Processor,1,1904,1904,1
845,AMD Ryzen 9 3900X 12-Core Processor,1,1904,1904,1
846,AMD Ryzen 9 3900X 12-Core Processor,2,1904,3719,2
847,AMD Ryzen 9 3900X 12-Core Processor,1,1904,1904,1
848,AMD Ryzen 9 3900X 12-Core Processor,1,1904,1904,1
849,AMD Ryzen 9 3900X 12-Core Processor,1,1903,1903,1
850,AMD Ryzen 9 3900X 12-Core Processor,1,1903,1903,1
851,AMD Ryzen 9 3900X 12-Core Processor,1,1903,1903,1
852,AMD Ryzen 9 3900X 12-Core Processor,1,1903,1903,1
853,AMD Ryzen 9 3900X 12-Core Processor,2,1903,3759,2
854,AMD Ryzen 9 3900X 12-Core Processor,1,1903,1903,1
855,AMD Ryzen 9 3900X 12-Core Processor,1,1903,1903,1
856,AMD Ryzen 9 3900X 12-Core Processor,1,1903,1895,12
857,AMD Ryzen 9 3900X 12-Core Processor,1,1902,1902,1
858,AMD Ryzen 9 3900X 12-Core Processor,1,1902,1902,1
859,AMD Ryzen 9 3900X 12-Core Processor,1,1902,1902,1
860,AMD Ryzen 9 3900X 12-Core Processor,1,1902,1902,1
861,AMD Ryzen 9 3900X 12-Core Processor @ 3992.458 MHz,1,1902,1902,1
862,AMD Ryzen 9 3900X 12-Core Processor,2,1902,3578,2
863,AMD Ryzen 9 3900X 12-Core Processor,1,1902,1902,1
864,AMD Ryzen 9 3900X 12-Core Processor,1,1902,1902,1
865,AMD Ryzen 9 3900X 12-Core Processor,1,1901,1901,1
866,AMD Ryzen 9 3900X 12-Core Processor,1,1901,1901,1
867,AMD Ryzen 9 3900X 12-Core Processor,1,1901,1901,1
868,AMD Ryzen 9 3900X 12-Core Processor,1,1901,1901,1
869,AMD Ryzen 9 3900X 12-Core Processor,1,1901,1901,1
870,AMD Ryzen 9 3900X 12-Core Processor,1,1901,1901,1
871,AMD Ryzen 9 3900X 12-Core Processor,1,1901,1901,1
872,AMD Ryzen 9 3900X 12-Core Processor,1,1900,1900,1
873,AMD Ryzen 9 3900X 12-Core Processor,1,1900,1900,1
874,AMD Ryzen 9 3900X 12-Core Processor,1,1900,1900,1
875,AMD Ryzen 9 3900X 12-Core Processor,1,1900,1900,1
876,AMD Ryzen 9 3900X 12-Core Processor,1,1900,1900,1
877,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1899,1899,1
878,AMD Ryzen 9 3900X 12-Core Processor,1,1899,1899,1
879,AMD Ryzen 9 3900X 12-Core Processor,1,1899,1899,1
880,AMD Ryzen 9 3900X 12-Core Processor,1,1899,1899,1
881,AMD Ryzen 9 3900X 12-Core Processor,1,1899,1899,1
882,AMD Ryzen 9 3900X 12-Core Processor,1,1899,1899,1
883,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,1,1898,1898,1
884,AMD Ryzen 9 3900X 12-Core Processor,1,1898,1898,1
885,AMD Ryzen 9 3900X 12-Core Processor,2,1898,3829,2
886,AMD Ryzen 9 3900X 12-Core Processor,1,1898,1898,1
887,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1898,1898,1
888,AMD Ryzen 9 3900X 12-Core Processor,1,1898,1898,1
889,AMD Ryzen 9 3900X 12-Core Processor,1,1898,1898,1
890,AMD Ryzen 9 3900X 12-Core Processor,2,1897,3773,2
891,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1897,1897,1
892,AMD Ryzen 9 3900X 12-Core Processor,1,1897,1897,1
893,AMD Ryzen 9 3900X 12-Core Processor,4,1897,6146,4
894,AMD Ryzen 9 3900X 12-Core Processor,2,1897,3742,2
895,AMD Ryzen 9 3900X 12-Core Processor,1,1897,1897,1
896,AMD Ryzen 9 3900X 12-Core Processor,1,1896,1896,1
897,AMD Ryzen 9 3900X 12-Core Processor,1,1896,1896,1
898,AMD Ryzen 9 3900X 12-Core Processor,1,1896,1896,1
899,AMD Ryzen 9 3900X 12-Core Processor,1,1896,1896,1
900,AMD Ryzen 9 3900X 12-Core Processor,2,1895,3058,2
901,AMD Ryzen 9 3900X 12-Core Processor,1,1895,1895,1
902,AMD Ryzen 9 3900X 12-Core Processor,1,1895,1895,1
903,AMD Ryzen 9 3900X 12-Core Processor,1,1894,1894,1
904,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1894,1894,1
905,AMD Ryzen 9 3900X 12-Core Processor,1,1894,1894,1
906,AMD Ryzen 9 3900X 12-Core Processor,1,1894,1894,1
907,AMD Ryzen 9 3900X 12-Core Processor,1,1893,1893,1
908,AMD Ryzen 9 3900X 12-Core Processor,2,1893,3388,2
909,AMD Ryzen 9 3900X 12-Core Processor,1,1893,1893,1
910,AMD Ryzen 9 3900X 12-Core Processor,1,1893,1893,1
911,AMD Ryzen 9 3900X 12-Core Processor,1,1893,1893,1
912,AMD Ryzen 9 3900X 12-Core Processor,1,1893,1893,1
913,AMD Ryzen 9 3900X 12-Core Processor,24,1892,1869,24
914,AMD Ryzen 9 3900X 12-Core Processor,1,1892,1892,1
915,AMD Ryzen 9 3900X 12-Core Processor,1,1892,1892,1
916,AMD Ryzen 9 3900X 12-Core Processor,1,1891,1891,1
917,AMD Ryzen 9 3900X 12-Core Processor,1,1891,1891,1
918,AMD Ryzen 9 3900X 12-Core Processor,1,1891,1891,1
919,AMD Ryzen 9 3900X 12-Core Processor,1,1891,1891,1
920,AMD Ryzen 9 3900X 12-Core Processor,1,1891,1891,1
921,AMD Ryzen 9 3900X 12-Core Processor,1,1891,1891,1
922,AMD Ryzen 9 3900X 12-Core Processor,24,1890,1896,24
923,AMD Ryzen 9 3900X 12-Core Processor,2,1890,3590,2
924,AMD Ryzen 9 3900X 12-Core Processor,1,1890,1890,1
925,AMD Ryzen 9 3900X 12-Core Processor,1,1889,1889,1
926,AMD Ryzen 9 3900X 12-Core Processor,1,1889,1889,1
927,AMD Ryzen 9 3900X 12-Core Processor,1,1889,1889,1
928,AMD Ryzen 9 3900X 12-Core Processor,1,1888,1888,1
929,AMD Ryzen 9 3900X 12-Core Processor,1,1888,1888,1
930,AMD Ryzen 9 3900X 12-Core Processor,1,1888,1888,1
931,AMD Ryzen 9 3900X 12-Core Processor,1,1888,1888,1
932,AMD Ryzen 9 3900X 12-Core Processor,1,1888,1888,1
933,AMD Ryzen 9 3900X 12-Core Processor,1,1888,1888,1
934,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1888,1888,1
935,AMD Ryzen 9 3900X 12-Core Processor,1,1888,1888,1
936,AMD Ryzen 9 3900X 12-Core Processor @3792.874 MHz,1,1887,1887,1
937,AMD Ryzen 9 3900X 12-Core Processor,1,1887,1887,1
938,AMD Ryzen 9 3900X 12-Core Processor,1,1887,1887,1
939,AMD Ryzen 9 3900X 12-Core Processor,1,1887,1887,1
940,AMD Ryzen 9 3900X 12-Core Processor,1,1887,1887,1
941,AMD Ryzen 9 3900X 12-Core Processor,1,1887,1887,1
942,AMD Ryzen 9 3900X 12-Core Processor,1,1887,1887,1
943,AMD Ryzen 9 3900X 12-Core Processor,1,1886,1886,1
944,AMD Ryzen 9 3900X 12-Core Processor,2,1886,3031,2
945,AMD Ryzen 9 3900X 12-Core Processor,1,1886,1886,1
946,AMD Ryzen 9 3900X 12-Core Processor,1,1886,1886,1
947,AMD Ryzen 9 3900X 12-Core Processor,1,1885,1885,1
948,AMD Ryzen 9 3900X 12-Core Processor,1,1885,1885,1
949,AMD Ryzen 9 3900X 12-Core Processor,1,1885,1885,1
950,AMD Ryzen 9 3900X 12-Core Processor,24,1885,1888,24
951,AMD Ryzen 9 3900X 12-Core Processor,1,1884,1884,1
952,AMD Ryzen 9 3900X 12-Core Processor,1,1884,1884,1
953,AMD Ryzen 9 3900X 12-Core Processor,1,1884,1884,1
954,AMD Ryzen 9 3900X 12-Core Processor,1,1884,1884,1
955,AMD Ryzen 9 3900X 12-Core Processor,1,1884,1884,1
956,AMD Ryzen 9 3900X 12-Core Processor,1,1883,1883,1
957,AMD Ryzen 9 3900X 12-Core Processor,1,1883,1883,1
958,AMD Ryzen 9 3900X 12-Core Processor,1,1883,1883,1
959,AMD Ryzen 9 3900X 12-Core Processor,1,1883,1883,1
960,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1883,1883,1
961,AMD Ryzen 9 3900X 12-Core Processor,1,1882,1882,1
962,AMD Ryzen 9 3900X 12-Core Processor,2,1882,3320,2
963,AMD Ryzen 9 3900X 12-Core Processor,1,1882,1882,1
964,AMD Ryzen 9 3900X 12-Core Processor,2,1881,3217,2
965,AMD Ryzen 9 3900X 12-Core Processor,1,1881,1881,1
966,AMD Ryzen 9 3900X 12-Core Processor,1,1881,1881,1
967,AMD Ryzen 9 3900X 12-Core Processor,2,1881,3728,2
968,AMD Ryzen 9 3900X 12-Core Processor,1,1881,1881,1
969,AMD Ryzen 9 3900X 12-Core Processor,2,1880,3431,2
970,AMD Ryzen 9 3900X 12-Core Processor,1,1880,1880,1
971,AMD Ryzen 9 3900X 12-Core Processor,1,1880,1880,1
972,AMD Ryzen 9 3900X 12-Core Processor,1,1880,1880,1
973,AMD Ryzen 9 3900X 12-Core Processor,1,1879,1879,1
974,AMD Ryzen 9 3900X 12-Core Processor,1,1879,1890,12
975,AMD Ryzen 9 3900X 12-Core Processor,1,1879,1879,1
976,AMD Ryzen 9 3900X 12-Core Processor,2,1879,2936,2
977,AMD Ryzen 9 3900X 12-Core Processor,2,1879,3769,2
978,AMD Ryzen 9 3900X 12-Core Processor,1,1879,1879,1
979,AMD Ryzen 9 3900X 12-Core Processor,1,1879,1879,1
980,AMD Ryzen 9 3900X 12-Core Processor,1,1879,1879,1
981,AMD Ryzen 9 3900X 12-Core Processor,1,1878,1878,1
982,AMD Ryzen 9 3900X 12-Core Processor,2,1878,3154,2
983,AMD Ryzen 9 3900X 12-Core Processor,1,1877,1877,1
984,AMD Ryzen 9 3900X 12-Core Processor,24,1877,1873,24
985,AMD Ryzen 9 3900X 12-Core Processor,2,1877,3384,2
986,AMD Ryzen 9 3900X 12-Core Processor,1,1876,1876,1
987,AMD Ryzen 9 3900X 12-Core Processor,2,1876,3416,2
988,AMD Ryzen 9 3900X 12-Core Processor,1,1875,1875,1
989,AMD Ryzen 9 3900X 12-Core Processor,1,1875,1875,1
990,AMD Ryzen 9 3900X 12-Core Processor,1,1875,1875,1
991,AMD Ryzen 9 3900X 12-Core Processor,1,1874,1874,1
992,AMD Ryzen 9 3900X 12-Core Processor,1,1873,1873,1
993,AMD Ryzen 9 3900X 12-Core Processor,1,1873,1873,1
994,AMD Ryzen 9 3900X 12-Core Processor,1,1873,1873,1
995,AMD Ryzen 9 3900X 12-Core Processor,2,1873,2335,2
996,AMD Ryzen 9 3900X 12-Core Processor,1,1873,1873,1
997,AMD Ryzen 9 3900X 12-Core Processor,1,1873,1873,1
998,AMD Ryzen 9 3900X 12-Core Processor,1,1873,1873,1
999,AMD Ryzen 9 3900X 12-Core Processor,2,1873,3087,2
1000,AMD Ryzen 9 3900X 12-Core Processor @3792.972 MHz,1,1872,1872,1
1001,AMD Ryzen 9 3900X 12-Core Processor,1,1872,1872,1
1002,AMD Ryzen 9 3900X 12-Core Processor,1,1871,1871,1
1003,AMD Ryzen 9 3900X 12-Core Processor,24,1871,1867,24
1004,AMD Ryzen 9 3900X 12-Core Processor,1,1871,1871,1
1005,AMD Ryzen 9 3900X 12-Core Processor,1,1871,1871,1
1006,AMD Ryzen 9 3900X 12-Core Processor,1,1871,1871,1
1007,AMD Ryzen 9 3900X 12-Core Processor,1,1871,1920,12
1008,AMD Ryzen 9 3900X 12-Core Processor,1,1871,1871,1
1009,AMD Ryzen 9 3900X 12-Core Processor,1,1870,1870,1
1010,AMD Ryzen 9 3900X 12-Core Processor,24,1870,1872,24
1011,AMD Ryzen 9 3900X 12-Core Processor,2,1870,2658,2
1012,AMD Ryzen 9 3900X 12-Core Processor,1,1870,1870,1
1013,AMD Ryzen 9 3900X 12-Core Processor,1,1870,1870,1
1014,AMD Ryzen 9 3900X 12-Core Processor,1,1870,1870,1
1015,AMD Ryzen 9 3900X 12-Core Processor,2,1869,3341,2
1016,AMD Ryzen 9 3900X 12-Core Processor,1,1869,1869,1
1017,AMD Ryzen 9 3900X 12-Core Processor,1,1869,1869,1
1018,AMD Ryzen 9 3900X 12-Core Processor,1,1869,1869,1
1019,AMD Ryzen 9 3900X 12-Core Processor,1,1869,1869,1
1020,AMD Ryzen 9 3900X 12-Core Processor,2,1869,3692,2
1021,AMD Ryzen 9 3900X 12-Core Processor,1,1869,1869,1
1022,AMD Ryzen 9 3900X 12-Core Processor,1,1869,1869,1
1023,AMD Ryzen 9 3900X 12-Core Processor,1,1869,1869,1
1024,AMD Ryzen 9 3900X 12-Core Processor,2,1868,3600,2
1025,AMD Ryzen 9 3900X 12-Core Processor,1,1868,1868,1
1026,AMD Ryzen 9 3900X 12-Core Processor,1,1868,1868,1
1027,AMD Ryzen 9 3900X 12-Core Processor,1,1868,1868,1
1028,AMD Ryzen 9 3900X 12-Core Processor,1,1868,1868,1
1029,AMD Ryzen 9 3900X 12-Core Processor,1,1867,1867,1
1030,AMD Ryzen 9 3900X 12-Core Processor,1,1867,1867,1
1031,AMD Ryzen 9 3900X 12-Core Processor,2,1867,3708,2
1032,AMD Ryzen 9 3900X 12-Core Processor,1,1867,1867,1
1033,AMD Ryzen 9 3900X 12-Core Processor,24,1867,1832,24
1034,AMD Ryzen 9 3900X 12-Core Processor,1,1867,1867,1
1035,AMD Ryzen 9 3900X 12-Core Processor,1,1867,1867,1
1036,AMD Ryzen 9 3900X 12-Core Processor,1,1866,1866,1
1037,AMD Ryzen 9 3900X 12-Core Processor,1,1866,1880,12
1038,AMD Ryzen 9 3900X 12-Core Processor,1,1866,1866,1
1039,AMD Ryzen 9 3900X 12-Core Processor,1,1866,1866,1
1040,AMD Ryzen 9 3900X 12-Core Processor,1,1866,1877,12
1041,AMD Ryzen 9 3900X 12-Core Processor,1,1866,1866,1
1042,AMD Ryzen 9 3900X 12-Core Processor,1,1865,1865,1
1043,AMD Ryzen 9 3900X 12-Core Processor,1,1865,1865,1
1044,AMD Ryzen 9 3900X 12-Core Processor,24,1865,1711,24
1045,AMD Ryzen 9 3900X 12-Core Processor,1,1865,1865,1
1046,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1864,1864,1
1047,AMD Ryzen 9 3900X 12-Core Processor,1,1864,1864,1
1048,AMD Ryzen 9 3900X 12-Core Processor,1,1864,1864,1
1049,AMD Ryzen 9 3900X 12-Core Processor,2,1864,3062,2
1050,AMD Ryzen 9 3900X 12-Core Processor,1,1864,1864,1
1051,AMD Ryzen 9 3900X 12-Core Processor,4,1863,7315,4
1052,AMD Ryzen 9 3900X 12-Core Processor,2,1863,3823,2
1053,AMD Ryzen 9 3900X 12-Core Processor,1,1862,1862,1
1054,AMD Ryzen 9 3900X 12-Core Processor,2,1862,3701,2
1055,AMD Ryzen 9 3900X 12-Core Processor,1,1862,1862,1
1056,AMD Ryzen 9 3900X 12-Core Processor,1,1862,1862,1
1057,AMD Ryzen 9 3900X 12-Core Processor,1,1862,1862,1
1058,AMD Ryzen 9 3900X 12-Core Processor,1,1862,1862,1
1059,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1862,1862,1
1060,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1862,1862,1
1061,AMD Ryzen 9 3900X 12-Core Processor,1,1861,1861,1
1062,AMD Ryzen 9 3900X 12-Core Processor,1,1861,1861,1
1063,AMD Ryzen 9 3900X 12-Core Processor,1,1860,1860,1
1064,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1860,1860,1
1065,AMD Ryzen 9 3900X 12-Core Processor,1,1860,1860,1
1066,AMD Ryzen 9 3900X 12-Core Processor,1,1859,1859,1
1067,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1859,1859,1
1068,AMD Ryzen 9 3900X 12-Core Processor,1,1859,1859,1
1069,AMD Ryzen 9 3900X 12-Core Processor,1,1859,1859,1
1070,AMD Ryzen 9 3900X 12-Core Processor,1,1859,1859,1
1071,AMD Ryzen 9 3900X 12-Core Processor,1,1859,1859,1
1072,AMD Ryzen 9 3900X 12-Core Processor,1,1858,1858,1
1073,AMD Ryzen 9 3900X 12-Core Processor,1,1858,1858,1
1074,AMD Ryzen 9 3900X 12-Core Processor,1,1858,1858,1
1075,AMD Ryzen 9 3900X 12-Core Processor,1,1858,1858,1
1076,AMD Ryzen 9 3900X 12-Core Processor,2,1858,3736,2
1077,AMD Ryzen 9 3900X 12-Core Processor,2,1857,3708,2
1078,AMD Ryzen 9 3900X 12-Core Processor,1,1857,1857,1
1079,AMD Ryzen 9 3900X 12-Core Processor,1,1857,1857,1
1080,AMD Ryzen 9 3900X 12-Core Processor,1,1856,1856,1
1081,AMD Ryzen 9 3900X 12-Core Processor,1,1856,1856,1
1082,AMD Ryzen 9 3900X 12-Core Processor,1,1856,1856,1
1083,AMD Ryzen 9 3900X 12-Core Processor,2,1856,3506,2
1084,AMD Ryzen 9 3900X 12-Core Processor,1,1856,1856,1
1085,AMD Ryzen 9 3900X 12-Core Processor,1,1856,1856,1
1086,AMD Ryzen 9 3900X 12-Core Processor,1,1855,1855,1
1087,AMD Ryzen 9 3900X 12-Core Processor,1,1855,1855,1
1088,AMD Ryzen 9 3900X 12-Core Processor,1,1855,1855,1
1089,AMD Ryzen 9 3900X 12-Core Processor,1,1855,1855,1
1090,AMD Ryzen 9 3900X 12-Core Processor,1,1855,1855,1
1091,AMD Ryzen 9 3900X 12-Core Processor,1,1854,1854,1
1092,AMD Ryzen 9 3900X 12-Core Processor,1,1854,1854,1
1093,AMD Ryzen 9 3900X 12-Core Processor,1,1854,1854,1
1094,AMD Ryzen 9 3900X 12-Core Processor,1,1854,1854,1
1095,AMD Ryzen 9 3900X 12-Core Processor,1,1853,1853,1
1096,AMD Ryzen 9 3900X 12-Core Processor,1,1853,1853,1
1097,AMD Ryzen 9 3900X 12-Core Processor,1,1853,1867,12
1098,AMD Ryzen 9 3900X 12-Core Processor,1,1853,1853,1
1099,AMD Ryzen 9 3900X 12-Core Processor,2,1853,3537,2
1100,AMD Ryzen 9 3900X 12-Core Processor,1,1853,1853,1
1101,AMD Ryzen 9 3900X 12-Core Processor,1,1853,1853,1
1102,AMD Ryzen 9 3900X 12-Core Processor,1,1852,1852,1
1103,AMD Ryzen 9 3900X 12-Core Processor,1,1852,1852,1
1104,AMD Ryzen 9 3900X 12-Core Processor,1,1851,1851,1
1105,AMD Ryzen 9 3900X 12-Core Processor,1,1851,1851,1
1106,AMD Ryzen 9 3900X 12-Core Processor,2,1851,3235,2
1107,AMD Ryzen 9 3900X 12-Core Processor,1,1851,1851,1
1108,AMD Ryzen 9 3900X 12-Core Processor,1,1851,1851,1
1109,AMD Ryzen 9 3900X 12-Core Processor,1,1851,1851,1
1110,AMD Ryzen 9 3900X 12-Core Processor,1,1851,1851,1
1111,AMD Ryzen 9 3900X 12-Core Processor,1,1850,1850,1
1112,AMD Ryzen 9 3900X 12-Core Processor,2,1850,3571,2
1113,AMD Ryzen 9 3900X 12-Core Processor,1,1850,1850,1
1114,AMD Ryzen 9 3900X 12-Core Processor,1,1850,1850,1
1115,AMD Ryzen 9 3900X 12-Core Processor,1,1850,1850,1
1116,AMD Ryzen 9 3900X 12-Core Processor,1,1849,1849,1
1117,AMD Ryzen 9 3900X 12-Core Processor,1,1849,1849,1
1118,AMD Ryzen 9 3900X 12-Core Processor,1,1849,1849,1
1119,AMD Ryzen 9 3900X 12-Core Processor,2,1849,3202,2
1120,AMD Ryzen 9 3900X 12-Core Processor,1,1848,1848,1
1121,AMD Ryzen 9 3900X 12-Core Processor,1,1848,1848,1
1122,AMD Ryzen 9 3900X 12-Core Processor,1,1848,1848,1
1123,AMD Ryzen 9 3900X 12-Core Processor,1,1848,1848,1
1124,AMD Ryzen 9 3900X 12-Core Processor,1,1848,1848,1
1125,AMD Ryzen 9 3900X 12-Core Processor,1,1848,1848,1
1126,AMD Ryzen 9 3900X 12-Core Processor,1,1847,1847,1
1127,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1128,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1129,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1130,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1131,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1132,AMD Ryzen 9 3900X 12-Core Processor,1,1846,1846,1
1133,AMD Ryzen 9 3900X 12-Core Processor,1,1845,1845,1
1134,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1135,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1136,AMD Ryzen 9 3900X 12-Core Processor,2,1844,3875,2
1137,AMD Ryzen 9 3900X 12-Core Processor @ 3792.870 MHz,1,1844,1844,1
1138,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1139,AMD Ryzen 9 3900X 12-Core Processor,1,1844,1844,1
1140,AMD Ryzen 9 3900X 12-Core Processor,2,1844,3330,2
1141,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1142,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1143,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1144,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1145,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1831,12
1146,AMD Ryzen 9 3900X 12-Core Processor,1,1843,1843,1
1147,AMD Ryzen 9 3900X 12-Core Processor,1,1842,1842,1
1148,AMD Ryzen 9 3900X 12-Core Processor,1,1842,1842,1
1149,AMD Ryzen 9 3900X 12-Core Processor,1,1842,1842,1
1150,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1151,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1152,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1153,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1154,AMD Ryzen 9 3900X 12-Core Processor,1,1841,1841,1
1155,AMD Ryzen 9 3900X 12-Core Processor,1,1840,1840,1
1156,AMD Ryzen 9 3900X 12-Core Processor,1,1840,1840,1
1157,AMD Ryzen 9 3900X 12-Core Processor,2,1840,3652,2
1158,AMD Ryzen 9 3900X 12-Core Processor,1,1840,1840,1
1159,AMD Ryzen 9 3900X 12-Core Processor,1,1839,1839,1
1160,AMD Ryzen 9 3900X 12-Core Processor,1,1839,1839,1
1161,AMD Ryzen 9 3900X 12-Core Processor,1,1839,1839,1
1162,AMD Ryzen 9 3900X 12-Core Processor,1,1838,1838,1
1163,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1164,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1165,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1166,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1167,AMD Ryzen 9 3900X 12-Core Processor,1,1837,1837,1
1168,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1169,AMD Ryzen 9 3900X 12-Core Processor,2,1836,3646,2
1170,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1171,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1172,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1173,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1174,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
1175,AMD Ryzen 9 3900X 12-Core Processor,1,1836,1836,1
