排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5053,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
5054,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
5055,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
5056,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
5057,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5058,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5059,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5060,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5061,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5062,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5063,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5064,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
5065,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5066,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5067,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5068,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5069,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5070,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5071,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5072,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
5073,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5074,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5075,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5076,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5077,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5078,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5079,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5080,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5081,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5082,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,698,698,1
5083,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,697,697,1
5084,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,697,697,1
5085,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,697,697,1
5086,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,697,697,1
5087,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,715,697,24
5088,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,696,696,1
5089,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,696,24
5090,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,696,696,1
5091,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,696,696,1
5092,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,696,696,1
5093,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5094,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5095,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5096,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5097,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5098,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5099,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5100,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,695,695,1
5101,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,694,695,48
5102,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,694,694,1
5103,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,694,694,1
5104,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,697,694,24
5105,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,694,694,1
5106,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,694,694,1
5107,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,694,694,1
5108,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,694,694,1
5109,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5110,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5111,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5112,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5113,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5114,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5115,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5116,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,681,693,24
5117,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5118,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5119,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,693,693,1
5120,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5121,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5122,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5123,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5124,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5125,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5126,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5127,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5128,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5129,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5130,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5131,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,692,692,1
5132,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,691,691,1
5133,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,691,691,1
5134,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,691,691,1
5135,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,691,691,1
5136,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,690,690,1
5137,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,690,690,1
5138,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,690,690,1
5139,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,690,690,1
5140,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,690,690,1
5141,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5142,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5143,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5144,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5145,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5146,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5147,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5148,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,689,689,1
5149,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,688,688,1
5150,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,688,688,1
5151,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,688,688,1
5152,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,688,688,1
5153,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,688,688,1
5154,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,688,688,1
5155,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,659,687,48
5156,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,687,687,1
5157,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,687,687,1
5158,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,687,687,1
5159,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,687,687,1
5160,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,686,686,1
5161,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,686,686,1
5162,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,686,686,1
5163,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,683,685,24
5164,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5165,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,726,684,2
5166,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5167,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5168,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5169,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5170,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5171,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5172,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,684,684,1
5173,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,683,683,1
5174,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,683,683,1
5175,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,683,683,1
5176,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,683,683,1
5177,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,308,683,2
5178,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,683,683,1
5179,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,682,682,1
5180,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,682,682,1
5181,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,681,681,1
5182,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,681,681,1
5183,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,681,681,1
5184,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,681,681,1
5185,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,681,681,1
5186,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,681,681,1
5187,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,680,680,1
5188,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,680,680,1
5189,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,680,680,1
5190,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,680,680,1
5191,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,680,680,1
5192,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,679,679,1
5193,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,679,679,1
5194,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,679,679,1
5195,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,679,679,1
5196,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,679,679,1
5197,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,679,679,1
5198,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,679,679,1
5199,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5200,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5201,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5202,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5203,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5204,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5205,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5206,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,678,678,1
5207,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,680,677,24
5208,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,677,677,1
5209,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,677,677,1
5210,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,677,677,1
5211,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,677,677,1
5212,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,677,677,1
5213,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,677,677,1
5214,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,676,676,1
5215,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,676,676,1
5216,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,676,676,1
5217,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,676,676,1
5218,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,675,675,1
5219,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,675,675,1
5220,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,675,675,1
5221,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,675,675,1
5222,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,201,674,2
5223,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,674,674,1
5224,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,674,674,1
5225,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,674,674,1
5226,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,674,674,1
5227,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,673,673,1
5228,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,673,673,1
5229,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,673,673,1
5230,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,672,672,1
5231,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,672,672,1
5232,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,672,672,1
5233,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,672,672,1
5234,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,672,672,1
5235,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,672,672,1
5236,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,671,671,1
5237,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,671,671,1
5238,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,671,671,1
5239,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,670,670,1
5240,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,670,670,1
5241,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,670,670,1
5242,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,670,670,1
5243,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,670,670,1
5244,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,670,670,1
5245,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,669,669,1
5246,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,669,669,1
5247,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,669,669,1
5248,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,669,669,1
5249,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,669,669,1
5250,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,668,668,1
5251,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,668,668,1
5252,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,668,668,1
5253,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,668,668,1
5254,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,667,667,1
5255,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,667,667,1
5256,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,667,667,1
5257,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,667,667,1
5258,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,325,667,2
5259,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,667,667,1
5260,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,667,667,1
5261,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,667,667,1
5262,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,666,666,1
5263,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,666,666,1
5264,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,666,666,1
5265,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,666,666,1
5266,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,666,666,1
5267,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,665,665,1
5268,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,665,665,1
5269,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,665,665,1
5270,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,665,665,1
5271,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,665,665,1
5272,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,665,665,1
5273,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,664,664,1
5274,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,664,664,1
5275,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,664,664,1
5276,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,664,664,1
5277,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,663,663,1
5278,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,663,663,1
5279,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,663,663,1
5280,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,663,663,1
5281,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,663,663,1
5282,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,662,662,1
5283,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,662,662,1
5284,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,661,661,1
5285,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,661,661,1
5286,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,660,660,1
5287,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,659,659,1
5288,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,659,659,1
5289,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,659,659,1
5290,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,659,659,1
5291,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,659,659,1
5292,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,659,659,1
5293,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,658,658,1
5294,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,658,658,1
5295,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,658,658,1
5296,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,658,658,1
5297,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,657,657,1
5298,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,657,657,1
5299,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,657,657,1
5300,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,656,656,1
5301,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,656,656,1
5302,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,656,656,1
5303,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,656,656,1
5304,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,685,656,24
5305,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,656,656,1
5306,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,656,656,1
5307,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,656,656,1
5308,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,655,655,1
5309,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,655,655,1
5310,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,655,655,1
5311,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,655,655,1
5312,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,655,655,1
5313,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,654,654,1
5314,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,654,654,1
5315,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,654,654,1
5316,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,664,654,48
5317,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,653,653,1
5318,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,653,653,1
5319,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,652,652,1
5320,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,652,652,1
5321,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,652,652,1
5322,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,652,652,1
5323,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,651,651,1
5324,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,651,651,1
5325,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,398,651,2
5326,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,651,651,1
5327,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,651,651,1
5328,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,651,651,1
5329,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,650,650,1
5330,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,650,650,1
5331,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,650,650,1
5332,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,650,650,1
5333,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,650,650,1
5334,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,650,650,1
5335,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,648,648,1
5336,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,256,648,2
5337,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,648,648,1
5338,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,648,648,1
5339,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,648,648,1
5340,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,648,648,1
5341,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,647,647,1
5342,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,647,647,1
5343,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,647,647,1
5344,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,647,647,1
5345,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,646,646,1
5346,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,646,646,1
5347,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,650,646,4
5348,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,645,645,1
5349,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,644,644,1
5350,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,330,644,2
5351,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,309,643,2
5352,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,643,643,1
5353,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,642,642,1
5354,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,642,642,1
5355,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,641,641,1
