排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
317,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,905,3647,4
318,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,914,3647,4
319,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,944,3646,4
320,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,915,3644,4
321,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,910,3644,4
322,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,926,3644,4
323,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3643,4
324,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,464,3643,8
325,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,906,3642,4
326,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,937,3642,4
327,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,931,3641,4
328,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,906,3640,4
329,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,912,3640,4
330,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,937,3638,4
331,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,908,3637,4
332,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,917,3637,4
333,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,909,3636,4
334,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,921,3636,4
335,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,914,3636,4
336,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,908,3635,4
337,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,942,3635,4
338,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,920,3634,4
339,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,916,3633,4
340,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3632,4
341,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,913,3629,4
342,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,903,3628,4
343,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,910,3628,4
344,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,911,3627,4
345,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,891,3627,4
346,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,910,3627,4
347,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,915,3626,4
348,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,913,3624,4
349,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,909,3623,4
350,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,912,3623,4
351,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,907,3623,4
352,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,900,3622,4
353,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,889,3622,4
354,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,467,3621,8
355,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,889,3621,4
356,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,914,3620,4
357,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,912,3619,4
358,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3619,4
359,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,906,3616,4
360,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,913,3614,4
361,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,913,3614,4
362,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,902,3613,4
363,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,909,3612,4
364,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,937,3611,4
365,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3611,4
366,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,903,3609,4
367,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,843,3608,4
368,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,898,3606,4
369,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,898,3606,4
370,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,945,3603,4
371,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,911,3603,4
372,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,904,3598,4
373,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,922,3597,4
374,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,453,3597,8
375,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,910,3597,4
376,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3596,4
377,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,901,3588,4
378,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,885,3587,4
379,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,912,3587,4
380,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3585,4
381,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,889,3582,4
382,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3579,4
383,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,890,3579,4
384,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,897,3578,4
385,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,891,3578,4
386,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,940,3576,4
387,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,907,3574,4
388,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,882,3573,4
389,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,907,3570,4
390,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,444,3569,8
391,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,865,3560,4
392,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,890,3560,4
393,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,926,3559,4
394,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,897,3555,4
395,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,456,3548,8
396,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,882,3548,4
397,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,876,3544,4
398,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,886,3544,4
399,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,872,3540,4
400,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,888,3540,4
401,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,903,3539,4
402,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,457,3538,8
403,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,918,3536,4
404,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3534,4
405,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,901,3533,4
406,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,875,3532,4
407,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,906,3531,4
408,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,896,3528,4
409,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,854,3528,4
410,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,869,3527,4
411,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,455,3526,8
412,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,886,3526,4
413,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,833,3525,4
414,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,903,3523,4
415,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3522,4
416,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,872,3522,4
417,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,893,3519,4
418,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,898,3517,4
419,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,891,3515,4
420,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,910,3510,4
421,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,904,3510,4
422,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,885,3493,4
423,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,883,3490,4
424,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,902,3489,4
425,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3486,4
426,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,873,3485,4
427,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,857,3485,4
428,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,876,3484,4
429,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3483,4
430,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,870,3483,4
431,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,935,3481,4
432,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,880,3479,4
433,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,473,3477,8
434,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,901,3476,4
435,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,446,3473,8
436,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,911,3473,4
437,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,863,3472,4
438,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,890,3469,4
439,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,899,3464,4
440,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,836,3463,4
441,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,864,3462,4
442,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,887,3453,4
443,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,978,3448,4
444,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,879,3441,4
445,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,961,3439,4
446,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,889,3436,4
447,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,880,3434,4
448,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,867,3432,4
449,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,918,3425,4
450,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,844,3415,4
451,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,880,3411,4
452,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,905,3410,4
453,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3406,4
454,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,792,3395,4
455,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,968,3389,4
456,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,856,3383,4
457,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,869,3379,4
458,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3374,4
459,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,851,3372,4
460,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,972,3363,4
461,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,912,3363,4
462,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,854,3357,4
463,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,962,3345,4
464,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,490,3345,8
465,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,816,3343,4
466,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,923,3331,4
467,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,872,3329,4
468,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,855,3328,4
469,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,862,3323,4
470,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,879,3321,4
471,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,834,3315,4
472,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,828,3299,4
473,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,830,3289,4
474,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,939,3280,4
475,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,840,3276,4
476,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,964,3271,4
477,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,870,3269,4
478,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,868,3268,4
479,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,840,3259,4
480,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,416,3257,8
481,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,807,3224,4
482,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,948,3215,4
483,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,846,3213,4
484,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,816,3197,4
485,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,943,3188,4
486,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,855,3183,4
487,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,820,3182,4
488,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,828,3181,4
489,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,961,3180,4
490,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,945,3179,4
491,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,953,3178,4
492,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,950,3170,4
493,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,812,3167,4
494,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,794,3167,4
495,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,807,3137,4
496,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,917,3101,4
497,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,918,3098,4
498,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,902,3096,4
499,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3096,4
500,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,916,3093,4
501,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,908,3078,4
502,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,806,3071,4
503,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,844,3057,4
504,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,912,3057,4
505,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,910,3054,4
506,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,763,3052,4
507,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,919,3045,4
508,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,828,3044,16
509,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,765,3034,4
510,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,916,3029,4
511,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,899,3025,4
512,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,928,3020,4
513,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3002,4
514,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,850,2988,4
515,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,958,2977,4
516,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,916,2976,4
517,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,985,2940,4
518,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,868,2937,4
519,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,812,2932,4
520,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,983,2929,4
521,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,933,2925,4
522,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,384,2923,8
523,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,979,2923,4
524,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,976,2918,4
525,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,987,2916,4
526,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,861,2916,4
527,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,978,2916,4
528,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,974,2912,4
529,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,746,2910,4
530,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,975,2907,4
531,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,966,2904,4
532,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,986,2904,4
533,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,846,2900,16
534,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,947,2894,4
535,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,969,2882,3
536,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,906,2865,4
537,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,952,2862,4
538,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,951,2856,4
539,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,729,2851,4
540,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,947,2839,3
541,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,947,2838,3
542,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,776,2825,16
543,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,948,2819,3
544,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,937,2817,3
545,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,890,2816,4
546,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,953,2808,3
547,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,932,2802,3
548,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,732,2798,4
549,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,674,2798,4
550,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,960,2797,3
551,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,939,2784,3
552,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,929,2774,3
553,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,959,2770,3
554,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,900,2762,4
555,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,907,2756,3
556,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,922,2753,3
557,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,723,2748,4
558,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,915,2744,3
559,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,924,2737,3
560,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,932,2733,3
561,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,958,2729,4
562,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,871,2718,3
563,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,902,2702,3
564,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,906,2698,3
565,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,723,2692,4
566,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,904,2680,3
567,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,903,2680,3
568,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,881,2664,3
569,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,916,2653,4
570,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,670,2650,4
571,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,897,2628,3
572,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,868,2609,4
573,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,869,2572,3
574,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,652,2569,4
575,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,857,2558,3
576,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,900,2480,4
577,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,950,2478,4
578,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,802,2476,16
579,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,627,2473,4
580,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,865,2468,16
581,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,623,2451,4
582,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,987,2419,4
583,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,591,2388,4
584,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,612,2387,4
585,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,890,2382,8
586,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,859,2336,4
587,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,589,2295,4
588,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,6,366,2247,6
589,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,551,2200,4
590,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,1126,2198,2
591,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,940,2192,16
592,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,606,2169,4
593,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,518,2109,4
594,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,528,2073,4
595,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,754,2072,4
596,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,981,1975,2
597,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,979,1970,2
598,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,986,1966,2
599,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,986,1965,2
600,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,982,1963,2
601,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,986,1954,2
602,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,965,1948,2
603,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,965,1945,2
604,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,985,1944,2
605,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,970,1944,2
606,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,970,1941,2
607,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,972,1941,2
608,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,972,1940,2
609,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,970,1938,2
610,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,965,1937,2
611,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,963,1935,2
612,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,968,1934,2
613,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,970,1934,2
614,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,975,1932,2
615,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,962,1925,2
616,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,983,1924,2
617,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,971,1924,8
618,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,982,1919,2
619,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,961,1918,2
620,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,960,1915,2
621,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,963,1914,2
622,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,956,1913,2
623,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,968,1912,2
624,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,965,1912,2
625,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,961,1912,2
626,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,959,1910,2
627,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,974,1909,2
628,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,960,1909,2
629,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,989,1908,2
630,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1907,2
631,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,961,1906,2
632,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1905,2
633,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,966,1904,2
