排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
786,AMD Ryzen 9 7950X 16-Core Processor @ 4499.984 MHz,1,6151,6151,1
787,AMD Ryzen 9 7950X 16-Core Processor,6,6150,35687,6
788,AMD Ryzen 9 7950X 16-Core Processor,4,6149,24554,4
789,AMD Ryzen 9 7950X 16-Core Processor,2,6148,12283,2
790,AMD Ryzen 9 7950X 16-Core Processor,2,6148,12171,2
791,AMD Ryzen 9 7950X 16-Core Processor,4,6148,24225,4
792,AMD Ryzen 9 7950X 16-Core Processor,2,6148,12207,2
793,AMD Ryzen 9 7950X 16-Core Processor,2,6147,12075,2
794,AMD Ryzen 9 7950X 16-Core Processor,4,6147,23846,4
795,AMD Ryzen 9 7950X 16-Core Processor,2,6147,12098,2
796,AMD Ryzen 9 7950X 16-Core Processor,1,6145,6145,1
797,AMD Ryzen 9 7950X 16-Core Processor,2,6145,12277,2
798,AMD Ryzen 9 7950X 16-Core Processor,1,6144,6144,1
799,AMD Ryzen 9 7950X 16-Core Processor,1,6144,6144,1
800,AMD Ryzen 9 7950X 16-Core Processor,2,6143,12313,2
801,AMD Ryzen 9 7950X 16-Core Processor,1,6143,6143,1
802,AMD Ryzen 9 7950X 16-Core Processor,2,6143,12019,2
803,AMD Ryzen 9 7950X 16-Core Processor,4,6143,24151,4
804,AMD Ryzen 9 7950X 16-Core Processor,1,6143,6143,1
805,AMD Ryzen 9 7950X 16-Core Processor,1,6143,6249,12
806,AMD Ryzen 9 7950X 16-Core Processor,1,6142,6142,1
807,AMD Ryzen 9 7950X 16-Core Processor,2,6142,12169,2
808,AMD Ryzen 9 7950X 16-Core Processor,4,6142,23792,4
809,AMD Ryzen 9 7950X 16-Core Processor,4,6141,24263,4
810,AMD Ryzen 9 7950X 16-Core Processor,1,6140,6140,1
811,AMD Ryzen 9 7950X 16-Core Processor,4,6140,23752,4
812,AMD Ryzen 9 7950X 16-Core Processor,1,6140,6140,1
813,AMD Ryzen 9 7950X 16-Core Processor,1,6139,6139,1
814,AMD Ryzen 9 7950X 16-Core Processor,1,6139,6139,1
815,AMD Ryzen 9 7950X 16-Core Processor,2,6138,12523,2
816,AMD Ryzen 9 7950X 16-Core Processor,4,6138,24237,4
817,AMD Ryzen 9 7950X 16-Core Processor,1,6138,6138,1
818,AMD Ryzen 9 7950X 16-Core Processor,4,6137,24108,4
819,AMD Ryzen 9 7950X 16-Core Processor,4,6135,23833,4
820,AMD Ryzen 9 7950X 16-Core Processor,4,6134,20442,4
821,AMD Ryzen 9 7950X 16-Core Processor,4,6134,25279,4
822,AMD Ryzen 9 7950X 16-Core Processor,8,6133,46496,8
823,AMD Ryzen 9 7950X 16-Core Processor,8,6133,44672,8
824,AMD Ryzen 9 7950X 16-Core Processor,8,6131,46596,8
825,AMD Ryzen 9 7950X 16-Core Processor,2,6131,11889,2
826,AMD Ryzen 9 7950X 16-Core Processor,1,6130,6130,1
827,AMD Ryzen 9 7950X 16-Core Processor,2,6130,11952,2
828,AMD Ryzen 9 7950X 16-Core Processor,1,6129,6129,1
829,AMD Ryzen 9 7950X 16-Core Processor,2,6129,12615,2
830,AMD Ryzen 9 7950X 16-Core Processor,4,6128,24084,4
831,AMD Ryzen 9 7950X 16-Core Processor,1,6127,6127,1
832,AMD Ryzen 9 7950X 16-Core Processor,2,6127,12387,2
833,AMD Ryzen 9 7950X 16-Core Processor,2,6127,12384,2
834,AMD Ryzen 9 7950X 16-Core Processor,1,6127,6127,1
835,AMD Ryzen 9 7950X 16-Core Processor,8,6126,46612,8
836,AMD Ryzen 9 7950X 16-Core Processor,4,6126,23830,4
837,AMD Ryzen 9 7950X 16-Core Processor,1,6125,6125,1
838,AMD Ryzen 9 7950X 16-Core Processor,4,6125,23990,4
839,AMD Ryzen 9 7950X 16-Core Processor,1,6125,6125,1
840,AMD Ryzen 9 7950X 16-Core Processor,2,6124,12496,2
841,AMD Ryzen 9 7950X 16-Core Processor,1,6124,6124,1
842,AMD Ryzen 9 7950X 16-Core Processor,1,6123,6123,1
843,AMD Ryzen 9 7950X 16-Core Processor,1,6123,6123,1
844,AMD Ryzen 9 7950X 16-Core Processor,1,6123,6123,1
845,AMD Ryzen 9 7950X 16-Core Processor,2,6123,12057,2
846,AMD Ryzen 9 7950X 16-Core Processor,2,6122,11968,2
847,AMD Ryzen 9 7950X 16-Core Processor,2,6122,12224,2
848,AMD Ryzen 9 7950X 16-Core Processor,2,6122,11914,2
849,AMD Ryzen 9 7950X 16-Core Processor,2,6120,11722,2
850,AMD Ryzen 9 7950X 16-Core Processor,2,6119,12112,2
851,AMD Ryzen 9 7950X 16-Core Processor,2,6119,12271,2
852,AMD Ryzen 9 7950X 16-Core Processor,4,6119,22788,4
853,AMD Ryzen 9 7950X 16-Core Processor,1,6119,6119,1
854,AMD Ryzen 9 7950X 16-Core Processor,4,6118,24075,4
855,AMD Ryzen 9 7950X 16-Core Processor,1,6118,6118,1
856,AMD Ryzen 9 7950X 16-Core Processor,4,6117,23164,4
857,AMD Ryzen 9 7950X 16-Core Processor,2,6117,12050,2
858,AMD Ryzen 9 7950X 16-Core Processor,1,6116,6116,1
859,AMD Ryzen 9 7950X 16-Core Processor,2,6115,11987,2
860,AMD Ryzen 9 7950X 16-Core Processor,4,6115,23893,4
861,AMD Ryzen 9 7950X 16-Core Processor,2,6115,12011,2
862,AMD Ryzen 9 7950X 16-Core Processor,4,6115,23282,4
863,AMD Ryzen 9 7950X 16-Core Processor,1,6115,6115,1
864,AMD Ryzen 9 7950X 16-Core Processor,1,6114,6114,1
865,AMD Ryzen 9 7950X 16-Core Processor,4,6113,23610,4
866,AMD Ryzen 9 7950X 16-Core Processor,4,6112,23477,4
867,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,3,6111,18180,3
868,AMD Ryzen 9 7950X 16-Core Processor,1,6111,6111,1
869,AMD Ryzen 9 7950X 16-Core Processor,2,6110,12414,2
870,AMD Ryzen 9 7950X 16-Core Processor,1,6110,6110,1
871,AMD Ryzen 9 7950X 16-Core Processor,4,6109,24084,4
872,AMD Ryzen 9 7950X 16-Core Processor,1,6109,6109,1
873,AMD Ryzen 9 7950X 16-Core Processor,2,6109,12169,2
874,AMD Ryzen 9 7950X 16-Core Processor,6,6108,35458,6
875,AMD Ryzen 9 7950X 16-Core Processor,1,6107,6107,1
876,AMD Ryzen 9 7950X 16-Core Processor,2,6106,12346,2
877,AMD Ryzen 9 7950X 16-Core Processor,2,6105,11806,2
878,AMD Ryzen 9 7950X 16-Core Processor,2,6105,9767,2
879,AMD Ryzen 9 7950X 16-Core Processor,2,6104,12298,2
880,AMD Ryzen 9 7950X 16-Core Processor,1,6104,6104,1
881,AMD Ryzen 9 7950X 16-Core Processor,4,6104,24657,4
882,AMD Ryzen 9 7950X 16-Core Processor,1,6104,6104,1
883,AMD Ryzen 9 7950X 16-Core Processor,4,6104,23861,4
884,AMD Ryzen 9 7950X 16-Core Processor,1,6103,6103,1
885,AMD Ryzen 9 7950X 16-Core Processor,2,6101,12153,2
886,AMD Ryzen 9 7950X 16-Core Processor,2,6100,12680,2
887,AMD Ryzen 9 7950X 16-Core Processor,1,6100,6100,1
888,AMD Ryzen 9 7950X 16-Core Processor,2,6100,12203,2
889,AMD Ryzen 9 7950X 16-Core Processor,1,6099,6099,1
890,AMD Ryzen 9 7950X 16-Core Processor,1,6099,6099,1
891,AMD Ryzen 9 7950X 16-Core Processor,1,6098,6098,1
892,AMD Ryzen 9 7950X 16-Core Processor,2,6096,11934,2
893,AMD Ryzen 9 7950X 16-Core Processor,2,6093,11995,2
894,AMD Ryzen 9 7950X 16-Core Processor,2,6093,11947,2
895,AMD Ryzen 9 7950X 16-Core Processor,4,6093,23477,4
896,AMD Ryzen 9 7950X 16-Core Processor,4,6093,23737,4
897,AMD Ryzen 9 7950X 16-Core Processor,4,6093,23388,4
898,AMD Ryzen 9 7950X 16-Core Processor,1,6092,6092,1
899,AMD Ryzen 9 7950X 16-Core Processor,1,6092,6092,1
900,AMD Ryzen 9 7950X 16-Core Processor,2,6091,12229,2
901,AMD Ryzen 9 7950X 16-Core Processor,1,6091,6091,1
902,AMD Ryzen 9 7950X 16-Core Processor,2,6090,12518,2
903,AMD Ryzen 9 7950X 16-Core Processor,4,6090,24492,4
904,AMD Ryzen 9 7950X 16-Core Processor,4,6090,24346,4
905,AMD Ryzen 9 7950X 16-Core Processor,2,6089,12246,2
906,AMD Ryzen 9 7950X 16-Core Processor,1,6088,6088,1
907,AMD Ryzen 9 7950X 16-Core Processor,2,6088,11872,2
908,AMD Ryzen 9 7950X 16-Core Processor,2,6087,11882,2
909,AMD Ryzen 9 7950X 16-Core Processor,1,6087,6087,1
910,AMD Ryzen 9 7950X 16-Core Processor,4,6087,23972,4
911,AMD Ryzen 9 7950X 16-Core Processor,2,6087,12007,2
912,AMD Ryzen 9 7950X 16-Core Processor,1,6086,6086,1
913,AMD Ryzen 9 7950X 16-Core Processor,2,6086,11910,2
914,AMD Ryzen 9 7950X 16-Core Processor,8,6086,49061,8
915,AMD Ryzen 9 7950X 16-Core Processor,1,6086,6248,12
916,AMD Ryzen 9 7950X 16-Core Processor,2,6085,11942,2
917,AMD Ryzen 9 7950X 16-Core Processor,2,6085,12136,2
918,AMD Ryzen 9 7950X 16-Core Processor,1,6084,6084,1
919,AMD Ryzen 9 7950X 16-Core Processor,1,6084,6084,1
920,AMD Ryzen 9 7950X 16-Core Processor,4,6084,23703,4
921,AMD Ryzen 9 7950X 16-Core Processor,1,6083,6083,1
922,AMD Ryzen 9 7950X 16-Core Processor,2,6083,12393,2
923,AMD Ryzen 9 7950X 16-Core Processor,1,6082,6082,1
924,AMD Ryzen 9 7950X 16-Core Processor,1,6082,6082,1
925,AMD Ryzen 9 7950X 16-Core Processor,2,6081,11853,2
926,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,2,6081,12653,2
927,AMD Ryzen 9 7950X 16-Core Processor,1,6079,6079,1
928,AMD Ryzen 9 7950X 16-Core Processor,1,6078,6078,1
929,AMD Ryzen 9 7950X 16-Core Processor,4,6077,23882,4
930,AMD Ryzen 9 7950X 16-Core Processor,4,6076,23979,4
931,AMD Ryzen 9 7950X 16-Core Processor,4,6076,22832,4
932,AMD Ryzen 9 7950X 16-Core Processor,4,6075,23628,4
933,AMD Ryzen 9 7950X 16-Core Processor,1,6074,6074,1
934,AMD Ryzen 9 7950X 16-Core Processor,1,6074,6074,1
935,AMD Ryzen 9 7950X 16-Core Processor,4,6073,23873,4
936,AMD Ryzen 9 7950X 16-Core Processor,4,6073,23495,4
937,AMD Ryzen 9 7950X 16-Core Processor,2,6072,11676,2
938,AMD Ryzen 9 7950X 16-Core Processor,2,6072,11931,2
939,AMD Ryzen 9 7950X 16-Core Processor,8,6071,47937,8
940,AMD Ryzen 9 7950X 16-Core Processor,4,6071,24582,4
941,AMD Ryzen 9 7950X 16-Core Processor,6,6071,35766,6
942,AMD Ryzen 9 7950X 16-Core Processor,4,6070,24272,4
943,AMD Ryzen 9 7950X 16-Core Processor,1,6070,6070,1
944,AMD Ryzen 9 7950X 16-Core Processor,1,6070,6070,1
945,AMD Ryzen 9 7950X 16-Core Processor,1,6069,6069,1
946,AMD Ryzen 9 7950X 16-Core Processor,2,6069,11823,2
947,AMD Ryzen 9 7950X 16-Core Processor,4,6068,23662,4
948,AMD Ryzen 9 7950X 16-Core Processor,4,6068,23965,4
949,AMD Ryzen 9 7950X 16-Core Processor,1,6066,6066,1
950,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,2,6066,11659,2
951,AMD Ryzen 9 7950X 16-Core Processor,4,6063,23057,4
952,AMD Ryzen 9 7950X 16-Core Processor,1,6063,6063,1
953,AMD Ryzen 9 7950X 16-Core Processor,8,6062,48128,8
954,AMD Ryzen 9 7950X 16-Core Processor,2,6061,11730,2
955,AMD Ryzen 9 7950X 16-Core Processor,1,6061,6061,1
956,AMD Ryzen 9 7950X 16-Core Processor,4,6061,23459,4
957,AMD Ryzen 9 7950X 16-Core Processor,2,6061,12190,2
958,AMD Ryzen 9 7950X 16-Core Processor,4,6060,23809,4
959,AMD Ryzen 9 7950X 16-Core Processor,2,6060,12122,2
960,AMD Ryzen 9 7950X 16-Core Processor,2,6060,11374,2
961,AMD Ryzen 9 7950X 16-Core Processor,2,6059,12081,2
962,AMD Ryzen 9 7950X 16-Core Processor,1,6059,6059,1
963,AMD Ryzen 9 7950X 16-Core Processor,1,6058,6058,1
964,AMD Ryzen 9 7950X 16-Core Processor @ 4499.976 MHz,1,6057,6057,1
965,AMD Ryzen 9 7950X 16-Core Processor,1,6057,6057,1
966,AMD Ryzen 9 7950X 16-Core Processor,2,6056,11733,2
967,AMD Ryzen 9 7950X 16-Core Processor,1,6056,6056,1
968,AMD Ryzen 9 7950X 16-Core Processor,2,6056,11844,2
969,AMD Ryzen 9 7950X 16-Core Processor,6,6055,35850,6
970,AMD Ryzen 9 7950X 16-Core Processor,2,6054,11808,2
971,AMD Ryzen 9 7950X 16-Core Processor,2,6054,11789,2
972,AMD Ryzen 9 7950X 16-Core Processor,2,6054,12012,2
973,AMD Ryzen 9 7950X 16-Core Processor,1,6054,6054,1
974,AMD Ryzen 9 7950X 16-Core Processor,2,6054,12229,2
975,AMD Ryzen 9 7950X 16-Core Processor,1,6054,6054,1
976,AMD Ryzen 9 7950X 16-Core Processor,1,6053,6053,1
977,AMD Ryzen 9 7950X 16-Core Processor,2,6053,11806,2
978,AMD Ryzen 9 7950X 16-Core Processor,1,6052,6052,1
979,AMD Ryzen 9 7950X 16-Core Processor,2,6052,12055,2
980,AMD Ryzen 9 7950X 16-Core Processor,1,6052,6052,1
981,AMD Ryzen 9 7950X 16-Core Processor,1,6052,6052,1
982,AMD Ryzen 9 7950X 16-Core Processor,1,6051,6051,1
983,AMD Ryzen 9 7950X 16-Core Processor,4,6050,23057,4
984,AMD Ryzen 9 7950X 16-Core Processor,4,6049,23979,4
985,AMD Ryzen 9 7950X 16-Core Processor,1,6048,6048,1
986,AMD Ryzen 9 7950X 16-Core Processor,1,6047,6047,1
987,AMD Ryzen 9 7950X 16-Core Processor,16,6047,82522,16
988,AMD Ryzen 9 7950X 16-Core Processor,2,6047,11525,2
989,AMD Ryzen 9 7950X 16-Core Processor,2,6047,11747,2
990,AMD Ryzen 9 7950X 16-Core Processor,2,6045,12251,2
991,AMD Ryzen 9 7950X 16-Core Processor,2,6045,12431,2
992,AMD Ryzen 9 7950X 16-Core Processor,1,6044,6044,1
993,AMD Ryzen 9 7950X 16-Core Processor,4,6044,23341,4
994,AMD Ryzen 9 7950X 16-Core Processor,2,6043,12236,2
995,AMD Ryzen 9 7950X 16-Core Processor,2,6043,7045,2
996,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,6043,6043,1
997,AMD Ryzen 9 7950X 16-Core Processor,1,6043,104488,32
998,AMD Ryzen 9 7950X 16-Core Processor,2,6042,11948,2
999,AMD Ryzen 9 7950X 16-Core Processor,2,6042,11894,2
1000,AMD Ryzen 9 7950X 16-Core Processor,1,6042,6042,1
1001,AMD Ryzen 9 7950X 16-Core Processor,2,6041,12222,2
1002,AMD Ryzen 9 7950X 16-Core Processor,4,6041,23934,4
1003,AMD Ryzen 9 7950X 16-Core Processor @ 4491.760 MHz,1,6040,6040,1
1004,AMD Ryzen 9 7950X 16-Core Processor,4,6040,23571,4
1005,AMD Ryzen 9 7950X 16-Core Processor,4,6039,23518,4
1006,AMD Ryzen 9 7950X 16-Core Processor,8,6039,46920,8
1007,AMD Ryzen 9 7950X 16-Core Processor,4,6039,23428,4
1008,AMD Ryzen 9 7950X 16-Core Processor,3,6039,17784,3
1009,AMD Ryzen 9 7950X 16-Core Processor,2,6038,11202,2
1010,AMD Ryzen 9 7950X 16-Core Processor,2,6038,11876,2
1011,AMD Ryzen 9 7950X 16-Core Processor,1,6038,6038,1
1012,AMD Ryzen 9 7950X 16-Core Processor,2,6038,11710,2
1013,AMD Ryzen 9 7950X 16-Core Processor,2,6038,12376,2
1014,AMD Ryzen 9 7950X 16-Core Processor,2,6037,12253,2
1015,AMD Ryzen 9 7950X 16-Core Processor @ 4499.976 MHz,1,6037,6037,1
1016,AMD Ryzen 9 7950X 16-Core Processor,1,6036,6036,1
1017,AMD Ryzen 9 7950X 16-Core Processor,2,6036,11864,2
1018,AMD Ryzen 9 7950X 16-Core Processor,1,6035,6035,1
1019,AMD Ryzen 9 7950X 16-Core Processor,1,6035,6035,1
1020,AMD Ryzen 9 7950X 16-Core Processor,1,6035,6035,1
1021,AMD Ryzen 9 7950X 16-Core Processor,1,6034,6034,1
1022,AMD Ryzen 9 7950X 16-Core Processor,2,6033,11792,2
1023,AMD Ryzen 9 7950X 16-Core Processor,2,6033,12205,2
1024,AMD Ryzen 9 7950X 16-Core Processor,2,6031,11905,2
1025,AMD Ryzen 9 7950X 16-Core Processor,1,6031,6031,1
1026,AMD Ryzen 9 7950X 16-Core Processor,1,6031,6031,1
1027,AMD Ryzen 9 7950X 16-Core Processor,4,6031,23802,4
1028,AMD Ryzen 9 7950X 16-Core Processor,4,6030,23635,4
1029,AMD Ryzen 9 7950X 16-Core Processor,6,6030,35759,6
1030,AMD Ryzen 9 7950X 16-Core Processor,3,6030,18130,3
1031,AMD Ryzen 9 7950X 16-Core Processor,4,6030,23599,4
1032,AMD Ryzen 9 7950X 16-Core Processor,4,6029,23577,4
1033,AMD Ryzen 9 7950X 16-Core Processor,2,6029,11395,2
1034,AMD Ryzen 9 7950X 16-Core Processor,1,6028,6028,1
1035,AMD Ryzen 9 7950X 16-Core Processor,2,6028,12091,2
1036,AMD Ryzen 9 7950X 16-Core Processor,1,6028,6028,1
1037,AMD Ryzen 9 7950X 16-Core Processor,1,6028,6028,1
1038,AMD Ryzen 9 7950X 16-Core Processor,4,6027,23778,4
1039,AMD Ryzen 9 7950X 16-Core Processor,4,6027,23938,4
1040,AMD Ryzen 9 7950X 16-Core Processor,4,6026,9434,4
1041,AMD Ryzen 9 7950X 16-Core Processor,2,6025,11843,2
1042,AMD Ryzen 9 7950X 16-Core Processor,4,6025,23828,4
1043,AMD Ryzen 9 7950X 16-Core Processor,1,6024,6024,1
1044,AMD Ryzen 9 7950X 16-Core Processor,2,6024,11787,2
1045,AMD Ryzen 9 7950X 16-Core Processor,1,6024,6024,1
1046,AMD Ryzen 9 7950X 16-Core Processor,4,6023,22511,4
1047,AMD Ryzen 9 7950X 16-Core Processor,1,6023,6023,1
1048,AMD Ryzen 9 7950X 16-Core Processor,1,6022,6022,1
1049,AMD Ryzen 9 7950X 16-Core Processor,4,6021,23773,4
1050,AMD Ryzen 9 7950X 16-Core Processor,1,6021,6021,1
1051,AMD Ryzen 9 7950X 16-Core Processor,1,6021,6021,1
1052,AMD Ryzen 9 7950X 16-Core Processor,1,6020,6020,1
1053,AMD Ryzen 9 7950X 16-Core Processor,1,6020,6020,1
1054,AMD Ryzen 9 7950X 16-Core Processor,1,6020,6020,1
1055,AMD Ryzen 9 7950X 16-Core Processor,4,6019,23510,4
1056,AMD Ryzen 9 7950X 16-Core Processor,1,6019,6019,1
1057,AMD Ryzen 9 7950X 16-Core Processor,1,6019,6019,1
1058,AMD Ryzen 9 7950X 16-Core Processor,2,6018,11699,2
1059,AMD Ryzen 9 7950X 16-Core Processor,1,6018,6018,1
1060,AMD Ryzen 9 7950X 16-Core Processor,1,6015,6015,1
1061,AMD Ryzen 9 7950X 16-Core Processor,2,6015,12262,2
1062,AMD Ryzen 9 7950X 16-Core Processor,1,6013,6013,1
1063,AMD Ryzen 9 7950X 16-Core Processor,2,6012,11878,2
1064,AMD Ryzen 9 7950X 16-Core Processor,4,6012,23541,4
1065,AMD Ryzen 9 7950X 16-Core Processor,1,6012,6012,1
1066,AMD Ryzen 9 7950X 16-Core Processor,2,6012,11949,2
1067,AMD Ryzen 9 7950X 16-Core Processor,4,6012,17224,4
1068,AMD Ryzen 9 7950X 16-Core Processor,2,6012,11707,2
1069,AMD Ryzen 9 7950X 16-Core Processor,2,6011,11648,2
1070,AMD Ryzen 9 7950X 16-Core Processor,8,6011,47775,8
1071,AMD Ryzen 9 7950X 16-Core Processor,4,6011,24348,4
1072,AMD Ryzen 9 7950X 16-Core Processor,2,6010,12125,2
1073,AMD Ryzen 9 7950X 16-Core Processor,1,6010,6010,1
1074,AMD Ryzen 9 7950X 16-Core Processor,4,6009,23936,4
1075,AMD Ryzen 9 7950X 16-Core Processor,1,6008,6008,1
1076,AMD Ryzen 9 7950X 16-Core Processor,1,6008,6008,1
1077,AMD Ryzen 9 7950X 16-Core Processor,1,6008,6008,1
1078,AMD Ryzen 9 7950X 16-Core Processor,3,6007,17860,3
1079,AMD Ryzen 9 7950X 16-Core Processor,2,6007,12020,2
1080,AMD Ryzen 9 7950X 16-Core Processor,2,6007,12060,2
1081,AMD Ryzen 9 7950X 16-Core Processor,1,6007,6007,1
1082,AMD Ryzen 9 7950X 16-Core Processor,2,6007,11695,2
1083,AMD Ryzen 9 7950X 16-Core Processor,32,6006,102850,32
1084,AMD Ryzen 9 7950X 16-Core Processor,4,6006,24257,4
1085,AMD Ryzen 9 7950X 16-Core Processor,2,6005,11609,2
1086,AMD Ryzen 9 7950X 16-Core Processor,2,6005,7193,2
1087,AMD Ryzen 9 7950X 16-Core Processor,4,6005,24294,4
1088,AMD Ryzen 9 7950X 16-Core Processor,4,6004,23436,4
1089,AMD Ryzen 9 7950X 16-Core Processor,1,6004,6004,1
1090,AMD Ryzen 9 7950X 16-Core Processor,2,6004,12249,2
1091,AMD Ryzen 9 7950X 16-Core Processor,4,6004,24137,4
1092,AMD Ryzen 9 7950X 16-Core Processor,4,6004,23550,4
1093,AMD Ryzen 9 7950X 16-Core Processor @4491.536 MHz,4,6003,23920,4
1094,AMD Ryzen 9 7950X 16-Core Processor,2,6003,12083,2
1095,AMD Ryzen 9 7950X 16-Core Processor,4,6003,23323,4
1096,AMD Ryzen 9 7950X 16-Core Processor,1,6003,6003,1
1097,AMD Ryzen 9 7950X 16-Core Processor,1,6002,6002,1
1098,AMD Ryzen 9 7950X 16-Core Processor,2,6002,11997,2
1099,AMD Ryzen 9 7950X 16-Core Processor,2,6002,12342,2
1100,AMD Ryzen 9 7950X 16-Core Processor,4,6001,23979,4
1101,AMD Ryzen 9 7950X 16-Core Processor,2,6001,11920,2
1102,AMD Ryzen 9 7950X 16-Core Processor,2,6000,12035,2
1103,AMD Ryzen 9 7950X 16-Core Processor,1,6000,6000,1
1104,AMD Ryzen 9 7950X 16-Core Processor,2,6000,12097,2
1105,AMD Ryzen 9 7950X 16-Core Processor,1,5999,5999,1
1106,AMD Ryzen 9 7950X 16-Core Processor,4,5999,23113,4
1107,AMD Ryzen 9 7950X 16-Core Processor,1,5999,5999,1
1108,AMD Ryzen 9 7950X 16-Core Processor,2,5999,12068,2
1109,AMD Ryzen 9 7950X 16-Core Processor,2,5998,12196,2
1110,AMD Ryzen 9 7950X 16-Core Processor,1,5998,5998,1
1111,AMD Ryzen 9 7950X 16-Core Processor,2,5998,12303,2
1112,AMD Ryzen 9 7950X 16-Core Processor,2,5998,12123,2
1113,AMD Ryzen 9 7950X 16-Core Processor,2,5998,11752,2
1114,AMD Ryzen 9 7950X 16-Core Processor,2,5997,11571,2
1115,AMD Ryzen 9 7950X 16-Core Processor,2,5997,11914,2
1116,AMD Ryzen 9 7950X 16-Core Processor,2,5997,11571,2
1117,AMD Ryzen 9 7950X 16-Core Processor,1,5997,5997,1
1118,AMD Ryzen 9 7950X 16-Core Processor,2,5996,11857,2
1119,AMD Ryzen 9 7950X 16-Core Processor,4,5996,24015,4
1120,AMD Ryzen 9 7950X 16-Core Processor,2,5995,12010,2
1121,AMD Ryzen 9 7950X 16-Core Processor,1,5994,5994,1
1122,AMD Ryzen 9 7950X 16-Core Processor,1,5994,5994,1
1123,AMD Ryzen 9 7950X 16-Core Processor,1,5994,5994,1
1124,AMD Ryzen 9 7950X 16-Core Processor,4,5993,23663,4
1125,AMD Ryzen 9 7950X 16-Core Processor,1,5993,5993,1
1126,AMD Ryzen 9 7950X 16-Core Processor,1,5993,5993,1
1127,AMD Ryzen 9 7950X 16-Core Processor,1,5993,5993,1
1128,AMD Ryzen 9 7950X 16-Core Processor,1,5993,5993,1
1129,AMD Ryzen 9 7950X 16-Core Processor,4,5992,5992,1
1130,AMD Ryzen 9 7950X 16-Core Processor,1,5992,5992,1
1131,AMD Ryzen 9 7950X 16-Core Processor,2,5991,12433,2
1132,AMD Ryzen 9 7950X 16-Core Processor,1,5991,5991,1
1133,AMD Ryzen 9 7950X 16-Core Processor,2,5991,11648,2
1134,AMD Ryzen 9 7950X 16-Core Processor,4,5990,23480,4
1135,AMD Ryzen 9 7950X 16-Core Processor,2,5990,12192,2
1136,AMD Ryzen 9 7950X 16-Core Processor,1,5990,5990,1
1137,AMD Ryzen 9 7950X 16-Core Processor,4,5990,23572,4
1138,AMD Ryzen 9 7950X 16-Core Processor,1,5989,5989,1
1139,AMD Ryzen 9 7950X 16-Core Processor,4,5989,20585,4
1140,AMD Ryzen 9 7950X 16-Core Processor,4,5989,22943,4
1141,AMD Ryzen 9 7950X 16-Core Processor,5,5988,29290,5
1142,AMD Ryzen 9 7950X 16-Core Processor,4,5988,24488,4
1143,AMD Ryzen 9 7950X 16-Core Processor,2,5987,11819,2
1144,AMD Ryzen 9 7950X 16-Core Processor,4,5986,24174,4
1145,AMD Ryzen 9 7950X 16-Core Processor,2,5986,11390,2
1146,AMD Ryzen 9 7950X 16-Core Processor,1,5986,5986,1
1147,AMD Ryzen 9 7950X 16-Core Processor,1,5986,5986,1
1148,AMD Ryzen 9 7950X 16-Core Processor,2,5986,12244,2
1149,AMD Ryzen 9 7950X 16-Core Processor,2,5986,11801,2
1150,AMD Ryzen 9 7950X 16-Core Processor,4,5985,23270,4
1151,AMD Ryzen 9 7950X 16-Core Processor,1,5985,5985,1
1152,AMD Ryzen 9 7950X 16-Core Processor,4,5985,23087,4
1153,AMD Ryzen 9 7950X 16-Core Processor,2,5985,11924,2
1154,AMD Ryzen 9 7950X 16-Core Processor,4,5985,23542,4
1155,AMD Ryzen 9 7950X 16-Core Processor,2,5985,11687,2
1156,AMD Ryzen 9 7950X 16-Core Processor,2,5984,12186,2
1157,AMD Ryzen 9 7950X 16-Core Processor,4,5984,23052,4
1158,AMD Ryzen 9 7950X 16-Core Processor,1,5984,5984,1
1159,AMD Ryzen 9 7950X 16-Core Processor,4,5984,23906,4
1160,AMD Ryzen 9 7950X 16-Core Processor,1,5984,5984,1
1161,AMD Ryzen 9 7950X 16-Core Processor,2,5984,11903,2
1162,AMD Ryzen 9 7950X 16-Core Processor,4,5984,23341,4
1163,AMD Ryzen 9 7950X 16-Core Processor,2,5984,12316,2
1164,AMD Ryzen 9 7950X 16-Core Processor,1,5983,5965,12
1165,AMD Ryzen 9 7950X 16-Core Processor,1,5983,5983,1
1166,AMD Ryzen 9 7950X 16-Core Processor,1,5982,5982,1
1167,AMD Ryzen 9 7950X 16-Core Processor,1,5981,5981,1
1168,AMD Ryzen 9 7950X 16-Core Processor,4,5980,23479,4
1169,AMD Ryzen 9 7950X 16-Core Processor,1,5979,5979,1
1170,AMD Ryzen 9 7950X 16-Core Processor,1,5979,5979,1
1171,AMD Ryzen 9 7950X 16-Core Processor,2,5979,11379,2
1172,AMD Ryzen 9 7950X 16-Core Processor,32,5979,102300,32
1173,AMD Ryzen 9 7950X 16-Core Processor,2,5979,11717,2
1174,AMD Ryzen 9 7950X 16-Core Processor,3,5979,17691,3
1175,AMD Ryzen 9 7950X 16-Core Processor,6,5979,35044,6
1176,AMD Ryzen 9 7950X 16-Core Processor,4,5978,23811,4
