排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1,Neoverse-N1,22,3437,74369,22
2,Neoverse-N1,16,3498,55771,16
3,Neoverse-N1,16,3501,55727,16
4,Neoverse-N1,16,3502,55678,16
5,Neoverse-N1,16,3492,55676,16
6,Neoverse-N1,16,3346,53865,16
7,Neoverse-N1,16,3350,53820,16
8,Neoverse-N1,16,3350,53658,16
9,Neoverse-N1,16,3361,53644,16
10,Neoverse-N1,12,3509,41844,12
11,Neoverse-N1,16,3340,39471,16
12,Neoverse-N1,18,3182,39277,18
13,Neoverse-N1,10,3484,34522,10
14,Neoverse-N1,10,3442,34102,10
15,Neoverse-N1,10,3327,33043,10
16,Neoverse-N1,10,3316,32626,10
17,Neoverse-N1,10,3238,32546,10
18,Neoverse-N1,10,3274,32439,10
19,Neoverse-N1,10,3299,32427,10
20,Neoverse-N1,16,3363,32402,16
21,Neoverse-N1,10,3265,31851,10
22,Neoverse-N1,10,3290,31742,10
23,Neoverse-N1,10,3077,31146,10
24,Neoverse-N1,10,2687,30760,10
25,Neoverse-N1,10,2740,30395,10
26,Neoverse-N1,16,3324,28797,16
27,Neoverse-N1,16,3349,28654,16
28,Neoverse-N1,8,3505,27963,8
29,Neoverse-N1,16,3366,26909,16
30,Neoverse-N1,8,3329,26800,8
31,Neoverse-N1,8,3335,26687,8
32,Neoverse-N1,8,3467,25867,8
33,Neoverse-N1,8,3029,23752,8
34,Neoverse-N1,6,3498,20254,6
35,Neoverse-N1,6,3418,20245,6
36,Neoverse-N1,6,3342,20115,6
37,Neoverse-N1,6,3244,20016,6
38,Neoverse-N1,6,3350,19989,6
39,Neoverse-N1,6,3369,19977,6
40,Neoverse-N1,6,3365,19962,6
41,Neoverse-N1,6,3352,19958,6
42,Neoverse-N1,6,3336,19930,6
43,Neoverse-N1,6,3338,19909,6
44,Neoverse-N1,6,3330,19905,6
45,Neoverse-N1,6,3332,19883,6
46,Neoverse-N1,6,3326,19859,6
47,Neoverse-N1,6,3290,19853,6
48,Neoverse-N1,6,3337,19815,6
49,Neoverse-N1,6,3325,19802,6
50,Neoverse-N1,6,3340,19788,6
51,Neoverse-N1,6,3343,19772,6
52,Neoverse-N1,6,3301,19763,6
53,Neoverse-N1,6,3288,19749,6
54,Neoverse-N1,6,3297,19731,6
55,Neoverse-N1,6,3307,19721,6
56,Neoverse-N1,6,3326,19718,6
57,Neoverse-N1,6,3291,19705,6
58,Neoverse-N1,6,3320,19698,6
59,Neoverse-N1,6,3253,19693,6
60,Neoverse-N1,6,3308,19692,6
61,Neoverse-N1,6,3288,19677,6
62,Neoverse-N1,6,3312,19676,6
63,Neoverse-N1,6,3296,19673,6
64,Neoverse-N1,6,2984,19664,6
65,Neoverse-N1,6,3286,19645,6
66,Neoverse-N1,6,3305,19645,6
67,Neoverse-N1,6,3307,19631,6
68,Neoverse-N1,6,3312,19620,6
69,Neoverse-N1,6,3270,19615,6
70,Neoverse-N1,6,3308,19607,6
71,Neoverse-N1,6,3336,19595,6
72,Neoverse-N1,6,3282,19551,6
73,Neoverse-N1,6,3289,19536,6
74,Neoverse-N1,6,3316,19517,6
75,Neoverse-N1,6,3325,19510,6
76,Neoverse-N1,6,3293,19502,6
77,Neoverse-N1,6,3323,19495,6
78,Neoverse-N1,6,3329,19476,6
79,Neoverse-N1,6,3237,19444,6
80,Neoverse-N1,6,3269,19282,6
81,Neoverse-N1,6,3226,19191,6
82,Neoverse-N1,6,3297,19182,6
83,Neoverse-N1,6,3141,19083,6
84,Neoverse-N1,6,3315,19004,6
85,Neoverse-N1,6,3161,18871,6
86,Neoverse-N1,6,3276,18829,6
87,Neoverse-N1,6,2964,18795,6
88,Neoverse-N1,6,3342,18667,6
89,Neoverse-N1,6,3348,18326,6
90,Neoverse-N1,6,3218,17829,6
91,Neoverse-N1,5,3348,16750,5
92,Neoverse-N1,5,3370,16708,5
93,Neoverse-N1,4,3508,14041,4
94,Neoverse-N1,4,3507,14039,4
95,Neoverse-N1,4,3508,14036,4
96,Neoverse-N1,4,3506,14035,4
97,Neoverse-N1,4,3511,14034,4
98,Neoverse-N1,4,3501,14034,4
99,Neoverse-N1,4,3507,14033,4
100,Neoverse-N1,4,3509,14032,4
101,Neoverse-N1,4,3502,14031,4
102,Neoverse-N1,4,3514,14030,4
103,Neoverse-N1,4,3509,14030,4
104,Neoverse-N1,4,3514,14028,4
105,Neoverse-N1,4,3500,14028,4
106,Neoverse-N1,4,3515,14028,4
107,Neoverse-N1,4,3487,14028,4
108,Neoverse-N1,4,3514,14028,4
109,Neoverse-N1,4,3518,14027,4
110,Neoverse-N1,4,3503,14026,4
111,Neoverse-N1,4,3509,14026,4
112,Neoverse-N1,4,3510,14025,4
113,Neoverse-N1,4,3505,14025,4
114,Neoverse-N1,4,3508,14024,4
115,Neoverse-N1,4,3514,14023,4
116,Neoverse-N1,4,3494,14023,4
117,Neoverse-N1,4,3506,14022,4
118,Neoverse-N1,4,3502,14022,4
119,Neoverse-N1,4,3502,14021,4
120,Neoverse-N1,4,3505,14021,4
121,Neoverse-N1,4,3502,14020,4
122,Neoverse-N1,4,3488,14019,4
123,Neoverse-N1,4,3489,14019,4
124,Neoverse-N1,4,3507,14018,4
125,Neoverse-N1,4,3505,14018,4
126,Neoverse-N1,4,3483,14018,4
127,Neoverse-N1,4,3433,14016,4
128,Neoverse-N1,4,3511,14016,4
129,Neoverse-N1,4,3514,14016,4
130,Neoverse-N1,4,3512,14016,4
131,Neoverse-N1,4,3502,14015,4
132,Neoverse-N1,4,3516,14014,4
133,Neoverse-N1,4,3511,14013,4
134,Neoverse-N1,4,3483,14012,4
135,Neoverse-N1,4,3497,14012,4
136,Neoverse-N1,4,3514,14012,4
137,Neoverse-N1,4,3505,14011,4
138,Neoverse-N1,4,3502,14011,4
139,Neoverse-N1,4,3498,14010,4
140,Neoverse-N1,4,3510,14010,4
141,Neoverse-N1,4,3489,14007,4
142,Neoverse-N1,4,3497,14007,4
143,Neoverse-N1,4,3502,14007,4
144,Neoverse-N1,4,3496,14006,4
145,Neoverse-N1,4,3500,14006,4
146,Neoverse-N1,4,3501,14005,4
147,Neoverse-N1,4,3504,14005,4
148,Neoverse-N1,4,3500,14004,4
149,Neoverse-N1,4,3505,14004,4
150,Neoverse-N1,4,3499,14004,4
151,Neoverse-N1,4,3497,14003,4
152,Neoverse-N1,4,3501,14003,4
153,Neoverse-N1,4,3507,14003,4
154,Neoverse-N1,4,3503,14003,4
155,Neoverse-N1,4,3507,14002,4
156,Neoverse-N1,4,3506,14002,4
157,Neoverse-N1,4,3510,14002,4
158,Neoverse-N1,4,3508,14002,4
159,Neoverse-N1,4,3492,14001,4
160,Neoverse-N1,4,3504,14001,4
161,Neoverse-N1,4,3500,14001,4
162,Neoverse-N1,4,3493,14001,4
163,Neoverse-N1,4,3505,14001,4
164,Neoverse-N1,4,3485,14001,4
165,Neoverse-N1,4,3495,14001,4
166,Neoverse-N1,4,3496,14000,4
167,Neoverse-N1,4,3508,14000,4
168,Neoverse-N1,4,3504,14000,4
169,Neoverse-N1,4,3502,14000,4
170,Neoverse-N1,4,3504,13999,4
171,Neoverse-N1,4,3496,13998,4
172,Neoverse-N1,4,3500,13998,4
173,Neoverse-N1,4,3517,13997,4
174,Neoverse-N1,4,3497,13997,4
175,Neoverse-N1,4,3488,13997,4
176,Neoverse-N1,4,3504,13997,4
177,Neoverse-N1,4,3508,13996,4
178,Neoverse-N1,4,3478,13995,4
179,Neoverse-N1,4,3474,13994,4
180,Neoverse-N1,4,3499,13994,4
181,Neoverse-N1,4,3518,13994,4
182,Neoverse-N1,4,3507,13994,4
183,Neoverse-N1,4,3499,13994,4
184,Neoverse-N1,4,3503,13994,4
185,Neoverse-N1,4,3505,13994,4
186,Neoverse-N1,4,3507,13994,4
187,Neoverse-N1,4,3485,13993,4
188,Neoverse-N1,4,3512,13992,4
189,Neoverse-N1,4,3511,13991,4
190,Neoverse-N1,4,3496,13991,4
191,Neoverse-N1,4,3503,13991,4
192,Neoverse-N1,4,3499,13991,4
193,Neoverse-N1,4,3484,13990,4
194,Neoverse-N1,4,3506,13990,4
195,Neoverse-N1,4,3507,13989,4
196,Neoverse-N1,4,3497,13989,4
197,Neoverse-N1,4,3505,13989,4
198,Neoverse-N1,4,3501,13988,4
199,Neoverse-N1,4,3491,13988,4
200,Neoverse-N1,4,3504,13987,4
201,Neoverse-N1,4,3499,13986,4
202,Neoverse-N1,4,3499,13985,4
203,Neoverse-N1,4,3504,13985,4
204,Neoverse-N1,4,3503,13985,4
205,Neoverse-N1,4,3500,13985,4
206,Neoverse-N1,4,3501,13985,4
207,Neoverse-N1,4,3493,13984,4
208,Neoverse-N1,4,3501,13983,4
209,Neoverse-N1,4,3513,13983,4
210,Neoverse-N1,4,3502,13982,4
211,Neoverse-N1,4,3510,13981,4
212,Neoverse-N1,4,3517,13980,4
213,Neoverse-N1,4,3497,13979,4
214,Neoverse-N1,4,3511,13979,4
215,Neoverse-N1,4,3506,13978,4
216,Neoverse-N1,4,3471,13978,4
217,Neoverse-N1,4,3502,13977,4
218,Neoverse-N1,4,3489,13976,4
219,Neoverse-N1,4,3495,13976,4
220,Neoverse-N1,4,3504,13975,4
221,Neoverse-N1,4,3502,13975,4
222,Neoverse-N1,4,3511,13975,4
223,Neoverse-N1,4,3504,13975,4
224,Neoverse-N1,4,3495,13975,4
225,Neoverse-N1,4,3487,13974,4
226,Neoverse-N1,4,3496,13974,4
227,Neoverse-N1,4,3501,13973,4
228,Neoverse-N1,4,3506,13973,4
229,Neoverse-N1,4,3508,13973,4
230,Neoverse-N1,4,3448,13973,4
231,Neoverse-N1,4,3517,13972,4
232,Neoverse-N1,4,3495,13972,4
233,Neoverse-N1,4,3485,13971,4
234,Neoverse-N1,4,3497,13970,4
235,Neoverse-N1,4,3510,13969,4
236,Neoverse-N1,4,3495,13968,4
237,Neoverse-N1,4,3502,13967,4
238,Neoverse-N1,4,3500,13967,4
239,Neoverse-N1,4,3502,13966,4
240,Neoverse-N1,4,3506,13966,4
241,Neoverse-N1,4,3505,13965,4
242,Neoverse-N1,4,3505,13964,4
243,Neoverse-N1,4,3512,13963,4
244,Neoverse-N1,4,3508,13962,4
245,Neoverse-N1,4,3498,13962,4
246,Neoverse-N1,4,3501,13962,4
247,Neoverse-N1,4,3504,13961,4
248,Neoverse-N1,4,3505,13961,4
249,Neoverse-N1,4,3477,13961,4
250,Neoverse-N1,4,3507,13961,4
251,Neoverse-N1,4,3515,13960,4
252,Neoverse-N1,4,3502,13959,4
253,Neoverse-N1,4,3504,13958,4
254,Neoverse-N1,4,3498,13958,4
255,Neoverse-N1,4,3459,13957,4
256,Neoverse-N1,4,3486,13957,4
257,Neoverse-N1,4,3503,13957,4
258,Neoverse-N1,4,3469,13957,4
259,Neoverse-N1,4,3503,13957,4
260,Neoverse-N1,4,3507,13957,4
261,Neoverse-N1,4,3502,13957,4
262,Neoverse-N1,4,3463,13956,4
263,Neoverse-N1,4,3501,13956,4
264,Neoverse-N1,4,3502,13956,4
265,Neoverse-N1,4,3500,13956,4
266,Neoverse-N1,4,3510,13956,4
267,Neoverse-N1,4,3504,13956,4
268,Neoverse-N1,4,3492,13956,4
269,Neoverse-N1,4,3509,13955,4
270,Neoverse-N1,4,3500,13955,4
271,Neoverse-N1,4,3509,13955,4
272,Neoverse-N1,4,3499,13955,4
273,Neoverse-N1,4,3500,13955,4
274,Neoverse-N1,4,3506,13955,4
275,Neoverse-N1,4,3506,13954,4
276,Neoverse-N1,4,3439,13953,4
277,Neoverse-N1,4,3505,13953,4
278,Neoverse-N1,4,3509,13952,4
279,Neoverse-N1,4,3517,13952,4
280,Neoverse-N1,4,3482,13952,4
281,Neoverse-N1,4,3506,13951,4
282,Neoverse-N1,4,3464,13951,4
283,Neoverse-N1,4,3481,13951,4
284,Neoverse-N1,4,3502,13950,4
285,Neoverse-N1,4,3518,13949,4
286,Neoverse-N1,4,3491,13948,4
287,Neoverse-N1,4,3511,13948,4
288,Neoverse-N1,4,3502,13948,4
289,Neoverse-N1,4,3507,13948,4
290,Neoverse-N1,4,3490,13947,4
291,Neoverse-N1,4,3498,13946,4
292,Neoverse-N1,4,3480,13946,4
293,Neoverse-N1,4,3482,13946,4
294,Neoverse-N1,4,3485,13946,4
295,Neoverse-N1,4,3510,13945,4
296,Neoverse-N1,4,3509,13944,4
297,Neoverse-N1,4,3473,13944,4
298,Neoverse-N1,4,3506,13942,4
299,Neoverse-N1,4,3504,13942,4
300,Neoverse-N1,4,3499,13941,4
301,Neoverse-N1,4,3499,13941,4
302,Neoverse-N1,4,3495,13941,4
303,Neoverse-N1,4,3512,13940,4
304,Neoverse-N1,4,3493,13940,4
305,Neoverse-N1,4,3449,13939,4
306,Neoverse-N1,4,3481,13938,4
307,Neoverse-N1,4,3512,13938,4
308,Neoverse-N1,4,3504,13937,4
309,Neoverse-N1,4,3436,13937,4
310,Neoverse-N1,4,3504,13937,4
311,Neoverse-N1,4,3500,13936,4
312,Neoverse-N1,4,3504,13936,4
313,Neoverse-N1,4,3465,13935,4
314,Neoverse-N1,4,3508,13935,4
315,Neoverse-N1,4,3488,13935,4
316,Neoverse-N1,4,3495,13935,4
317,Neoverse-N1,4,3513,13934,4
318,Neoverse-N1,4,3499,13934,4
319,Neoverse-N1,4,3490,13933,4
320,Neoverse-N1,4,3495,13933,4
321,Neoverse-N1,4,3491,13933,4
322,Neoverse-N1,4,3477,13932,4
323,Neoverse-N1,4,3510,13932,4
324,Neoverse-N1,4,3493,13932,4
325,Neoverse-N1,4,3504,13932,4
326,Neoverse-N1,4,3511,13932,4
327,Neoverse-N1,4,3502,13932,4
328,Neoverse-N1,4,3513,13932,4
329,Neoverse-N1,4,3486,13931,4
330,Neoverse-N1,4,3482,13931,4
331,Neoverse-N1,4,3506,13931,4
332,Neoverse-N1,4,3502,13931,4
333,Neoverse-N1,4,3495,13930,4
334,Neoverse-N1,4,3481,13930,4
335,Neoverse-N1,4,3502,13930,4
336,Neoverse-N1,4,3497,13930,4
337,Neoverse-N1,4,3497,13930,4
338,Neoverse-N1,4,3506,13930,4
339,Neoverse-N1,4,3499,13930,4
340,Neoverse-N1,4,3507,13929,4
341,Neoverse-N1,4,3502,13928,4
342,Neoverse-N1,4,3484,13927,4
343,Neoverse-N1,4,3510,13927,4
344,Neoverse-N1,4,3509,13927,4
345,Neoverse-N1,4,3499,13927,4
346,Neoverse-N1,4,3511,13927,4
347,Neoverse-N1,4,3499,13926,4
348,Neoverse-N1,4,3503,13926,4
349,Neoverse-N1,4,3477,13926,4
350,Neoverse-N1,4,3498,13926,4
351,Neoverse-N1,4,3499,13924,4
352,Neoverse-N1,4,3501,13923,4
353,Neoverse-N1,4,3458,13923,4
354,Neoverse-N1,4,3503,13922,4
355,Neoverse-N1,4,3493,13922,4
356,Neoverse-N1,4,3501,13922,4
357,Neoverse-N1,4,3486,13921,4
358,Neoverse-N1,4,3481,13920,4
359,Neoverse-N1,4,3494,13920,4
360,Neoverse-N1,4,3512,13920,4
361,Neoverse-N1,4,3509,13919,4
362,Neoverse-N1,4,3506,13919,4
363,Neoverse-N1,4,3510,13918,4
364,Neoverse-N1,4,3504,13918,4
365,Neoverse-N1,4,3469,13918,4
366,Neoverse-N1,4,3506,13918,4
367,Neoverse-N1,4,3508,13918,4
368,Neoverse-N1,4,3463,13917,4
369,Neoverse-N1,4,3506,13917,4
370,Neoverse-N1,4,3480,13917,4
371,Neoverse-N1,4,3508,13917,4
372,Neoverse-N1,4,3488,13916,4
373,Neoverse-N1,4,3502,13915,4
374,Neoverse-N1,4,3498,13915,4
375,Neoverse-N1,4,3509,13915,4
376,Neoverse-N1,4,3488,13914,4
377,Neoverse-N1,4,3509,13914,4
378,Neoverse-N1,4,3509,13914,4
379,Neoverse-N1,4,3503,13912,4
380,Neoverse-N1,4,3472,13912,4
381,Neoverse-N1,4,3503,13911,4
382,Neoverse-N1,4,3500,13911,4
383,Neoverse-N1,4,3509,13911,4
384,Neoverse-N1,4,3493,13911,4
385,Neoverse-N1,4,3489,13910,4
386,Neoverse-N1,4,3501,13910,4
387,Neoverse-N1,4,3505,13909,4
388,Neoverse-N1,4,3497,13909,4
389,Neoverse-N1,4,3500,13908,4
390,Neoverse-N1,4,3486,13908,4
391,Neoverse-N1,4,3499,13907,4
392,Neoverse-N1,4,3491,13907,4
393,Neoverse-N1,4,3510,13907,4
394,Neoverse-N1,4,3507,13907,4
395,Neoverse-N1,4,3508,13906,4
396,Neoverse-N1,4,3510,13906,4
397,Neoverse-N1,4,3504,13906,4
398,Neoverse-N1,4,3510,13905,4
399,Neoverse-N1,4,3508,13905,4
400,Neoverse-N1,4,3503,13904,4
401,Neoverse-N1,4,3479,13904,4
402,Neoverse-N1,4,3471,13904,4
403,Neoverse-N1,4,3497,13904,4
404,Neoverse-N1,4,3501,13904,4
405,Neoverse-N1,4,3496,13903,4
406,Neoverse-N1,4,3505,13903,4
407,Neoverse-N1,4,3504,13902,4
408,Neoverse-N1,4,3493,13901,4
409,Neoverse-N1,4,3514,13901,4
410,Neoverse-N1,4,3501,13901,4
411,Neoverse-N1,4,3502,13900,4
412,Neoverse-N1,4,3484,13900,4
413,Neoverse-N1,4,3506,13900,4
414,Neoverse-N1,4,3506,13900,4
415,Neoverse-N1,4,3494,13900,4
416,Neoverse-N1,4,3505,13899,4
417,Neoverse-N1,4,3492,13899,4
418,Neoverse-N1,4,3506,13899,4
419,Neoverse-N1,4,3512,13898,4
420,Neoverse-N1,4,3490,13898,4
421,Neoverse-N1,4,3506,13898,4
422,Neoverse-N1,4,3501,13898,4
423,Neoverse-N1,4,3567,13896,4
424,Neoverse-N1,4,3502,13895,4
425,Neoverse-N1,4,3510,13894,4
426,Neoverse-N1,4,3503,13894,4
427,Neoverse-N1,4,3512,13894,4
428,Neoverse-N1,4,3481,13894,4
429,Neoverse-N1,4,3478,13893,4
430,Neoverse-N1,4,3509,13893,4
431,Neoverse-N1,4,3508,13893,4
432,Neoverse-N1,4,3478,13893,4
433,Neoverse-N1,4,3393,13893,4
434,Neoverse-N1,4,3488,13892,4
435,Neoverse-N1,4,3501,13892,4
436,Neoverse-N1,4,3511,13892,4
437,Neoverse-N1,4,3455,13891,4
438,Neoverse-N1,4,3514,13891,4
439,Neoverse-N1,4,3508,13891,4
440,Neoverse-N1,4,3508,13890,4
441,Neoverse-N1,4,3504,13890,4
442,Neoverse-N1,4,3505,13889,4
443,Neoverse-N1,4,3511,13889,4
444,Neoverse-N1,4,3501,13887,4
445,Neoverse-N1,4,3505,13887,4
446,Neoverse-N1,4,3415,13886,4
447,Neoverse-N1,4,3514,13886,4
448,Neoverse-N1,4,3507,13886,4
449,Neoverse-N1,4,3503,13886,4
450,Neoverse-N1,4,3507,13886,4
451,Neoverse-N1,4,3498,13886,4
452,Neoverse-N1,4,3487,13885,4
453,Neoverse-N1,4,3508,13885,4
454,Neoverse-N1,4,3491,13884,4
455,Neoverse-N1,4,3504,13884,4
456,Neoverse-N1,4,3506,13883,4
457,Neoverse-N1,4,3513,13882,4
458,Neoverse-N1,4,3482,13882,4
459,Neoverse-N1,4,3499,13881,4
460,Neoverse-N1,4,3501,13881,4
461,Neoverse-N1,4,3483,13880,4
462,Neoverse-N1,4,3480,13880,4
463,Neoverse-N1,4,3482,13880,4
464,Neoverse-N1,4,3376,13879,4
465,Neoverse-N1,4,3507,13878,4
466,Neoverse-N1,4,3459,13877,4
467,Neoverse-N1,4,3470,13876,4
468,Neoverse-N1,4,3462,13876,4
469,Neoverse-N1,4,3492,13876,4
470,Neoverse-N1,4,3490,13875,4
471,Neoverse-N1,4,3479,13874,4
472,Neoverse-N1,4,3490,13874,4
473,Neoverse-N1,4,3493,13873,4
474,Neoverse-N1,4,3478,13872,4
475,Neoverse-N1,4,3449,13872,4
476,Neoverse-N1,4,3502,13871,4
477,Neoverse-N1,4,3419,13871,4
478,Neoverse-N1,4,3513,13871,4
479,Neoverse-N1,4,3436,13870,4
480,Neoverse-N1,4,3502,13870,4
481,Neoverse-N1,4,3502,13870,4
482,Neoverse-N1,4,3502,13870,4
483,Neoverse-N1,4,3432,13869,4
484,Neoverse-N1,4,3502,13869,4
485,Neoverse-N1,4,3499,13868,4
486,Neoverse-N1,4,3506,13867,4
487,Neoverse-N1,4,3503,13867,4
488,Neoverse-N1,4,3511,13867,4
489,Neoverse-N1,4,3499,13866,4
490,Neoverse-N1,4,3504,13866,4
491,Neoverse-N1,4,3505,13864,4
492,Neoverse-N1,4,3503,13862,4
493,Neoverse-N1,4,3487,13862,4
494,Neoverse-N1,4,3488,13861,4
495,Neoverse-N1,4,3507,13861,4
496,Neoverse-N1,4,3478,13861,4
497,Neoverse-N1,4,3504,13860,4
498,Neoverse-N1,4,3499,13860,4
499,Neoverse-N1,4,3467,13859,4
500,Neoverse-N1,4,3501,13859,4
501,Neoverse-N1,4,3507,13859,4
502,Neoverse-N1,4,3418,13859,4
503,Neoverse-N1,4,3509,13858,4
504,Neoverse-N1,4,3506,13858,4
505,Neoverse-N1,4,3498,13855,4
506,Neoverse-N1,4,3509,13853,4
507,Neoverse-N1,4,3506,13852,4
508,Neoverse-N1,4,3509,13852,4
509,Neoverse-N1,4,3486,13850,4
510,Neoverse-N1,4,3502,13850,4
511,Neoverse-N1,4,3474,13850,4
512,Neoverse-N1,4,3403,13849,4
513,Neoverse-N1,4,3505,13849,4
514,Neoverse-N1,4,3501,13849,4
515,Neoverse-N1,4,3472,13848,4
516,Neoverse-N1,4,3469,13848,4
517,Neoverse-N1,4,3418,13847,4
518,Neoverse-N1,4,3483,13846,4
519,Neoverse-N1,4,3498,13846,4
520,Neoverse-N1,4,3480,13846,4
521,Neoverse-N1,4,3504,13845,4
522,Neoverse-N1,4,3498,13845,4
523,Neoverse-N1,4,3508,13842,4
524,Neoverse-N1,4,3489,13841,4
525,Neoverse-N1,4,3511,13840,4
526,Neoverse-N1,4,3493,13840,4
527,Neoverse-N1,4,3505,13840,4
528,Neoverse-N1,4,3501,13839,4
529,Neoverse-N1,4,3482,13839,4
530,Neoverse-N1,4,3503,13838,4
531,Neoverse-N1,4,3424,13838,4
532,Neoverse-N1,4,3464,13838,4
533,Neoverse-N1,4,3472,13837,4
534,Neoverse-N1,4,3501,13836,4
535,Neoverse-N1,4,3450,13836,4
536,Neoverse-N1,4,3493,13836,4
537,Neoverse-N1,4,3505,13835,4
538,Neoverse-N1,4,3480,13834,4
539,Neoverse-N1,4,3508,13834,4
540,Neoverse-N1,4,3491,13833,4
541,Neoverse-N1,4,3506,13833,4
542,Neoverse-N1,4,3509,13833,4
543,Neoverse-N1,4,3513,13833,4
544,Neoverse-N1,4,3488,13833,4
545,Neoverse-N1,4,3504,13832,4
546,Neoverse-N1,4,3422,13832,4
547,Neoverse-N1,4,3512,13829,4
548,Neoverse-N1,4,3506,13829,4
549,Neoverse-N1,4,3507,13827,4
550,Neoverse-N1,4,3496,13827,4
551,Neoverse-N1,4,3499,13826,4
552,Neoverse-N1,4,3497,13826,4
553,Neoverse-N1,4,3485,13825,4
554,Neoverse-N1,4,3391,13823,4
555,Neoverse-N1,4,3490,13823,4
556,Neoverse-N1,4,3497,13823,4
557,Neoverse-N1,4,3491,13822,4
558,Neoverse-N1,4,3502,13822,4
559,Neoverse-N1,4,3504,13820,4
560,Neoverse-N1,4,3504,13820,4
561,Neoverse-N1,4,3493,13819,4
562,Neoverse-N1,4,3511,13818,4
563,Neoverse-N1,4,3478,13818,4
564,Neoverse-N1,4,3491,13818,4
565,Neoverse-N1,4,3495,13817,4
566,Neoverse-N1,4,3508,13816,4
567,Neoverse-N1,4,3492,13816,4
568,Neoverse-N1,4,3505,13815,4
569,Neoverse-N1,4,3476,13814,4
570,Neoverse-N1,4,3486,13812,4
571,Neoverse-N1,4,3504,13811,4
572,Neoverse-N1,4,3498,13810,4
573,Neoverse-N1,4,3498,13810,4
574,Neoverse-N1,4,3497,13809,4
575,Neoverse-N1,4,3491,13809,4
576,Neoverse-N1,4,3500,13809,4
577,Neoverse-N1,4,3405,13807,4
578,Neoverse-N1,4,3501,13807,4
579,Neoverse-N1,4,3430,13807,4
580,Neoverse-N1,4,3503,13806,4
581,Neoverse-N1,4,3509,13804,4
582,Neoverse-N1,4,3506,13804,4
583,Neoverse-N1,4,3494,13802,4
584,Neoverse-N1,4,3499,13802,4
585,Neoverse-N1,4,3503,13801,4
586,Neoverse-N1,4,3512,13801,4
587,Neoverse-N1,4,3495,13796,4
588,Neoverse-N1,4,3502,13796,4
589,Neoverse-N1,4,3504,13796,4
590,Neoverse-N1,4,3498,13795,4
591,Neoverse-N1,4,3430,13795,4
592,Neoverse-N1,4,3490,13795,4
593,Neoverse-N1,4,3508,13794,4
594,Neoverse-N1,4,3505,13794,4
595,Neoverse-N1,4,3510,13793,4
596,Neoverse-N1,4,3484,13793,4
597,Neoverse-N1,4,3498,13793,4
598,Neoverse-N1,4,3473,13792,4
599,Neoverse-N1,4,3500,13791,4
600,Neoverse-N1,4,3479,13790,4
601,Neoverse-N1,4,3499,13789,4
602,Neoverse-N1,4,3505,13789,4
603,Neoverse-N1,4,3494,13788,4
604,Neoverse-N1,4,3481,13787,4
605,Neoverse-N1,4,3397,13787,4
606,Neoverse-N1,4,3506,13786,4
607,Neoverse-N1,4,3509,13786,4
608,Neoverse-N1,4,3471,13786,4
609,Neoverse-N1,4,3471,13785,4
610,Neoverse-N1,4,3477,13785,4
611,Neoverse-N1,4,3501,13783,4
612,Neoverse-N1,4,3499,13783,4
613,Neoverse-N1,4,3495,13782,4
614,Neoverse-N1,4,3498,13782,4
615,Neoverse-N1,4,3488,13779,4
616,Neoverse-N1,4,3497,13778,4
617,Neoverse-N1,4,3503,13777,4
618,Neoverse-N1,4,3447,13776,4
619,Neoverse-N1,4,3506,13776,4
620,Neoverse-N1,4,3507,13776,4
621,Neoverse-N1,4,3489,13774,4
622,Neoverse-N1,4,3506,13773,4
623,Neoverse-N1,4,3381,13773,4
624,Neoverse-N1,4,3445,13772,4
625,Neoverse-N1,4,3453,13772,4
626,Neoverse-N1,4,3499,13772,4
627,Neoverse-N1,4,3501,13771,4
628,Neoverse-N1,4,3355,13771,4
629,Neoverse-N1,4,3508,13769,4
630,Neoverse-N1,4,3513,13769,4
631,Neoverse-N1,4,3464,13769,4
632,Neoverse-N1,4,3486,13768,4
633,Neoverse-N1,4,3429,13768,4
634,Neoverse-N1,4,3461,13767,4
635,Neoverse-N1,4,3498,13765,4
636,Neoverse-N1,4,3472,13765,4
637,Neoverse-N1,4,3502,13765,4
638,Neoverse-N1,4,3499,13765,4
639,Neoverse-N1,4,3516,13764,4
640,Neoverse-N1,4,3482,13763,4
641,Neoverse-N1,4,3508,13763,4
642,Neoverse-N1,4,3450,13761,4
643,Neoverse-N1,4,3475,13761,4
644,Neoverse-N1,4,3500,13759,4
645,Neoverse-N1,4,3373,13759,4
646,Neoverse-N1,4,3502,13759,4
647,Neoverse-N1,4,3491,13758,4
648,Neoverse-N1,4,3492,13758,4
649,Neoverse-N1,4,3434,13758,4
650,Neoverse-N1,4,3500,13757,4
651,Neoverse-N1,4,3501,13756,4
652,Neoverse-N1,4,3485,13753,4
653,Neoverse-N1,4,3496,13753,4
654,Neoverse-N1,4,3482,13752,4
655,Neoverse-N1,4,3512,13750,4
656,Neoverse-N1,4,3510,13750,4
657,Neoverse-N1,4,3469,13749,4
658,Neoverse-N1,4,3362,13745,4
659,Neoverse-N1,4,3489,13744,4
660,Neoverse-N1,4,3486,13743,4
661,Neoverse-N1,4,3469,13742,4
662,Neoverse-N1,4,3496,13741,4
663,Neoverse-N1,4,3506,13740,4
664,Neoverse-N1,4,3441,13738,4
665,Neoverse-N1,4,3492,13738,4
