排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,863,3405,4
304,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,872,3402,4
305,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,709,3397,8
306,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,865,3397,4
307,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,775,3395,4
308,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,859,3395,4
309,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,856,3391,4
310,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,856,3386,4
311,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,853,3383,4
312,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,864,3378,4
313,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,846,3375,4
314,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,882,3374,4
315,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,901,3372,4
316,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,399,3365,8
317,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,841,3360,4
318,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,835,3354,4
319,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,830,3353,4
320,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,873,3347,4
321,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,850,3346,4
322,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,812,3340,4
323,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,917,3335,4
324,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,826,3334,4
325,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,842,3333,4
326,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,899,3333,4
327,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,802,3328,4
328,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,845,3318,4
329,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,849,3317,4
330,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,425,3315,8
331,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,814,3310,4
332,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,872,3302,4
333,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,870,3295,4
334,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,856,3291,4
335,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,837,3287,4
336,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,822,3273,4
337,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,833,3271,4
338,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,827,3268,4
339,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,840,3263,4
340,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,790,3262,4
341,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,837,3258,4
342,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,848,3249,4
343,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,779,3240,4
344,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,834,3238,4
345,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,844,3237,4
346,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,1206,3233,3
347,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,847,3230,4
348,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,768,3228,4
349,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,787,3227,4
350,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,871,3225,4
351,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,851,3224,4
352,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,861,3221,4
353,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,830,3216,4
354,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,825,3210,4
355,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,826,3209,4
356,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,732,3209,4
357,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,717,3207,4
358,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,854,3199,4
359,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,827,3192,4
360,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,408,3191,8
361,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,815,3188,4
362,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,841,3179,4
363,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,832,3178,4
364,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,842,3175,4
365,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,798,3168,4
366,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,844,3166,4
367,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,859,3166,4
368,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,806,3165,4
369,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,797,3155,4
370,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,792,3151,4
371,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,844,3148,4
372,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,88,1112,3138,88
373,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,1118,3133,3
374,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,408,3132,8
375,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,817,3126,4
376,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,786,3120,4
377,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,792,3107,4
378,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,780,3097,4
379,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,1007,3093,3
380,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,1080,3080,3
381,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,394,3077,8
382,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,690,3072,4
383,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,644,3070,4
384,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,477,3070,8
385,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,778,3062,4
386,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,756,3054,4
387,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,751,3048,4
388,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,749,3041,4
389,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,804,3041,4
390,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,763,3031,4
391,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,765,3010,4
392,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,772,3004,4
393,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,704,2994,4
394,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,614,2984,4
395,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,611,2983,4
396,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,372,2975,8
397,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,839,2966,4
398,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,831,2964,4
399,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,664,2955,4
400,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,773,2953,4
401,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,672,2952,4
402,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,1108,2938,3
403,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,407,2935,8
404,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,790,2934,4
405,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,761,2909,4
406,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,673,2898,4
407,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,699,2898,4
408,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,391,2893,8
409,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,372,2887,4
410,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,640,2881,4
411,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,698,2880,4
412,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,627,2877,4
413,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,738,2876,4
414,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,706,2869,4
415,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,584,2869,4
416,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,389,2861,8
417,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,744,2849,4
418,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,389,2842,8
419,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,724,2842,4
420,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,893,2840,4
421,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,879,2833,4
422,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,682,2828,4
423,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,969,2826,3
424,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,542,2818,4
425,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,505,2817,4
426,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,715,2816,4
427,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,763,2816,4
428,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,596,2810,4
429,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,577,2806,4
430,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,631,2800,4
431,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,932,2794,3
432,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,689,2784,4
433,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,741,2778,4
434,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,376,2776,8
435,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,919,2772,3
436,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,512,2769,4
437,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,1022,2767,3
438,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,612,2751,4
439,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,700,2751,4
440,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,715,2744,4
441,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,803,2732,4
442,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,650,2732,4
443,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,391,2714,8
444,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,749,2701,4
445,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,710,2695,4
446,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,610,2684,4
447,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,602,2681,4
448,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,351,2669,8
449,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,803,2666,4
450,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,882,2663,3
451,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,618,2660,4
452,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,555,2660,4
453,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,886,2647,3
454,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,876,2645,3
455,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,896,2644,3
456,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,18,300,2625,18
457,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,884,2625,4
458,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,826,2622,3
459,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,688,2621,4
460,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,646,2620,4
461,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,650,2618,4
462,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,698,2618,4
463,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,699,2598,4
464,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,574,2594,4
465,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,887,2589,3
466,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,581,2586,4
467,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,859,2582,3
468,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,675,2579,4
469,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,827,2575,3
470,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,757,2516,4
471,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,679,2501,6
472,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,557,2486,4
473,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,508,2475,4
474,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,750,2474,3
475,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,689,2468,4
476,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,695,2467,4
477,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,376,2462,8
478,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,646,2461,4
479,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,735,2455,3
480,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,787,2449,3
481,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,762,2448,3
482,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,830,2431,3
483,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,729,2409,4
484,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,791,2397,3
485,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,804,2389,3
486,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,731,2389,4
487,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,816,2388,3
488,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,628,2385,4
489,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,834,2375,3
490,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,302,2369,8
491,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,749,2368,3
492,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,320,2367,8
493,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,828,2337,3
494,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,572,2333,4
495,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,286,2332,8
496,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,1162,2329,2
497,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,740,2185,3
498,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,1176,2182,2
499,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,704,2170,3
500,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,710,2167,3
501,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,1085,2165,2
502,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,728,2087,3
503,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,697,2078,3
504,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,527,2056,4
505,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,917,2056,4
506,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,1035,2050,2
507,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,527,2050,4
508,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,718,2038,3
509,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,706,2037,3
510,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,656,2032,3
511,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,670,2028,3
512,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,654,2027,3
513,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,1068,2021,2
514,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,643,2004,3
515,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,520,2001,4
516,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,495,1986,4
517,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,940,1967,2
518,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,488,1952,4
519,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,623,1945,10
520,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,982,1941,2
521,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,991,1933,2
522,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,308,1917,16
523,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,725,1911,3
524,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,937,1869,2
525,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,941,1863,2
526,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,935,1859,2
527,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,936,1847,2
528,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,924,1847,2
529,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,746,1842,3
530,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,652,1841,3
531,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,645,1827,3
532,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,953,1827,2
533,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,910,1826,2
534,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,929,1815,2
535,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,897,1813,2
536,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,945,1806,2
537,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,861,1802,2
538,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1798,2
539,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1798,2
540,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1798,2
541,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1798,2
542,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1798,2
543,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,897,1797,2
544,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1797,2
545,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1797,2
546,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,915,1796,2
547,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1796,2
548,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,904,1795,2
549,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1795,2
550,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1794,2
551,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1794,2
552,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,897,1794,2
553,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1794,2
554,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1794,2
555,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,897,1793,2
556,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1793,2
557,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1793,2
558,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,906,1792,2
559,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,900,1791,2
560,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1791,2
561,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1791,2
562,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1790,2
563,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1788,2
564,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,899,1786,2
565,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,890,1785,2
566,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,944,1785,2
567,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1778,2
568,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,892,1776,2
569,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,897,1776,2
570,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,884,1776,2
571,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,499,1775,3
572,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,883,1774,2
573,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,898,1773,2
574,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,883,1773,2
575,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,886,1771,2
576,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,897,1771,2
577,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,915,1770,2
578,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,877,1764,2
579,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,859,1757,2
580,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,894,1754,2
581,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,895,1747,2
582,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,807,1747,2
583,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,892,1745,2
584,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,828,1744,2
585,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,871,1744,2
586,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,864,1742,2
587,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,869,1739,2
588,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,890,1737,2
589,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,860,1735,2
590,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,869,1735,2
591,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,1733,2
592,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,865,1731,2
593,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,837,1729,2
594,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,781,1727,2
595,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,864,1726,2
596,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,869,1725,2
597,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,867,1721,2
598,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,882,1720,2
599,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,877,1720,2
600,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,751,1719,8
601,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,870,1715,2
602,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,881,1715,2
603,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,824,1714,2
604,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,1714,2
605,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,873,1714,2
