排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
436,AMD EPYC 7702P 64-Core Processor,4,1390,5359,4
437,AMD EPYC 7702P 64-Core Processor,4,1348,5352,4
438,AMD EPYC 7702P 64-Core Processor,4,1382,5351,4
439,AMD EPYC 7702P 64-Core Processor,4,1343,5344,4
440,AMD EPYC 7702P 64-Core Processor,4,1225,5334,4
441,AMD EPYC 7702P 64-Core Processor,4,1435,5329,4
442,AMD EPYC 7702P 64-Core Processor,4,1459,5326,4
443,AMD EPYC 7702P 64-Core Processor,4,1368,5316,4
444,AMD EPYC 7702P 64-Core Processor,4,1363,5305,4
445,AMD EPYC 7702P 64-Core Processor,4,1361,5282,4
446,AMD EPYC 7702P 64-Core Processor,4,1506,5262,4
447,AMD EPYC 7702P 64-Core Processor,4,1332,5250,4
448,AMD EPYC 7702P 64-Core Processor,4,1299,5247,4
449,AMD EPYC 7702P 64-Core Processor,4,1299,5232,4
450,AMD EPYC 7702P 64-Core Processor,4,1281,5222,4
451,AMD EPYC 7702P 64-Core Processor,4,1469,5207,4
452,AMD EPYC 7702P 64-Core Processor,4,1363,5203,4
453,AMD EPYC 7702P 64-Core Processor,4,1359,5200,4
454,AMD EPYC 7702P 64-Core Processor,4,1224,5191,4
455,AMD EPYC 7702P 64-Core Processor,4,1375,5191,4
456,AMD EPYC 7702P 64-Core Processor,4,1313,5138,4
457,AMD EPYC 7702P 64-Core Processor,4,1315,5137,4
458,AMD EPYC 7702P 64-Core Processor,4,1315,5137,4
459,AMD EPYC 7702P 64-Core Processor,4,1395,5121,4
460,AMD EPYC 7702P 64-Core Processor,4,1408,5087,4
461,AMD EPYC 7702P 64-Core Processor,4,1246,5084,4
462,AMD EPYC 7702P 64-Core Processor,4,1340,5054,4
463,AMD EPYC 7702P 64-Core Processor,4,1273,5042,4
464,AMD EPYC 7702P 64-Core Processor,4,1298,5028,4
465,AMD EPYC 7702P 64-Core Processor,4,1424,5027,4
466,AMD EPYC 7702P 64-Core Processor,4,1489,5019,4
467,AMD EPYC 7702P 64-Core Processor,4,1298,5014,4
468,AMD EPYC 7702P 64-Core Processor,4,1428,5009,4
469,AMD EPYC 7702P 64-Core Processor,4,1296,4996,4
470,AMD EPYC 7702P 64-Core Processor,4,1422,4980,4
471,AMD EPYC 7702P 64-Core Processor,4,1402,4932,4
472,AMD EPYC 7702P 64-Core Processor,4,1305,4924,4
473,AMD EPYC 7702P 64-Core Processor,4,1504,4893,4
474,AMD EPYC 7702P 64-Core Processor,4,1282,4838,4
475,AMD EPYC 7702P 64-Core Processor,4,1570,4820,4
476,AMD EPYC 7702P 64-Core Processor,4,1370,4782,4
477,AMD EPYC 7702P 64-Core Processor,4,1430,4737,4
478,AMD EPYC 7702P 64-Core Processor,4,1600,4718,4
479,AMD EPYC 7702P 64-Core Processor,4,1331,4718,4
480,AMD EPYC 7702P 64-Core Processor,4,1214,4717,4
481,AMD EPYC 7702P 64-Core Processor,3,1578,4713,3
482,AMD EPYC 7702P 64-Core Processor,4,1186,4711,4
483,AMD EPYC 7702P 64-Core Processor,3,1574,4657,3
484,AMD EPYC 7702P 64-Core Processor,4,1343,4648,4
485,AMD EPYC 7702P 64-Core Processor,4,1426,4645,4
486,AMD EPYC 7702P 64-Core Processor,4,1398,4582,4
487,AMD EPYC 7702P 64-Core Processor,4,1149,4549,4
488,AMD EPYC 7702P 64-Core Processor,4,1498,4510,4
489,AMD EPYC 7702P 64-Core Processor,4,1272,4492,4
490,AMD EPYC 7702P 64-Core Processor,4,1557,4467,4
491,AMD EPYC 7702P 64-Core Processor,4,1230,4380,4
492,AMD EPYC 7702P 64-Core Processor,4,1325,4313,4
493,AMD EPYC 7702P 64-Core Processor,4,1196,4294,4
494,AMD EPYC 7702P 64-Core Processor,4,1230,4198,4
495,AMD EPYC 7702P 64-Core Processor,4,1420,4147,4
496,AMD EPYC 7702P 64-Core Processor,4,1537,4086,4
497,AMD EPYC 7702P 64-Core Processor,4,1301,4070,4
498,AMD EPYC 7702P 64-Core Processor,4,1499,4066,4
499,AMD EPYC 7702P 64-Core Processor,4,1571,3968,4
500,AMD EPYC 7702P 64-Core Processor,4,1079,3916,4
501,AMD EPYC 7702P 64-Core Processor,4,1055,3477,4
502,AMD EPYC 7702P 64-Core Processor,2,1623,3244,2
503,AMD EPYC 7702P 64-Core Processor,4,1459,3075,4
504,AMD EPYC 7702P 64-Core Processor,4,1354,2662,4
505,AMD EPYC 7702P 64-Core Processor,4,1589,1592,4
506,AMD EPYC 7702P 64-Core Processor,4,1592,1581,4
507,AMD EPYC 7702P 64-Core Processor,4,1590,1571,4
508,AMD EPYC 7702P 64-Core Processor,1,1468,1453,4
509,AMD EPYC 7702P 64-Core Processor,4,1064,1121,4
510,AMD EPYC 7702P 64-Core Processor,4,1016,1091,4
511,AMD EPYC 7702P 64-Core Processor,4,1098,1036,4
512,AMD EPYC 7702P 64-Core Processor,4,1006,998,4
513,AMD EPYC 7702P 64-Core Processor,4,1024,997,4
514,AMD EPYC 7702P 64-Core Processor,4,818,970,4
515,AMD EPYC 7702P 64-Core Processor,4,1074,966,4
516,AMD EPYC 7702P 64-Core Processor,4,938,957,4
