排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2517,Intel(R) Xeon(R) Platinum,2,908,1766,2
2518,Intel(R) Xeon(R) Platinum,2,1055,1766,2
2519,Intel(R) Xeon(R) Platinum,2,1054,1766,2
2520,Intel(R) Xeon(R) Platinum,2,1070,1766,2
2521,Intel(R) Xeon(R) Platinum,2,1056,1766,2
2522,Intel(R) Xeon(R) Platinum,2,1059,1766,2
2523,Intel(R) Xeon(R) Platinum,2,1055,1766,2
2524,Intel(R) Xeon(R) Platinum,2,969,1766,2
2525,Intel(R) Xeon(R) Platinum,2,1054,1766,2
2526,Intel(R) Xeon(R) Platinum,2,1053,1766,2
2527,Intel(R) Xeon(R) Platinum,2,1061,1766,2
2528,Intel(R) Xeon(R) Platinum,2,1054,1766,2
2529,Intel(R) Xeon(R) Platinum,2,1055,1766,2
2530,Intel(R) Xeon(R) Platinum,2,1052,1766,2
2531,Intel(R) Xeon(R) Platinum,2,1054,1766,2
2532,Intel(R) Xeon(R) Platinum,2,1055,1766,2
2533,Intel(R) Xeon(R) Platinum,2,1071,1766,2
2534,Intel(R) Xeon(R) Platinum,2,1049,1766,2
2535,Intel(R) Xeon(R) Platinum,2,1055,1766,2
2536,Intel(R) Xeon(R) Platinum,2,1056,1766,2
2537,Intel(R) Xeon(R) Platinum,2,1054,1766,2
2538,Intel(R) Xeon(R) Platinum,2,1052,1766,2
2539,Intel(R) Xeon(R) Platinum,2,1047,1766,2
2540,Intel(R) Xeon(R) Platinum,2,1053,1766,2
2541,Intel(R) Xeon(R) Platinum,2,1069,1766,2
2542,Intel(R) Xeon(R) Platinum,2,1054,1766,2
2543,Intel(R) Xeon(R) Platinum,2,1053,1766,2
2544,Intel(R) Xeon(R) Platinum,2,1055,1766,2
2545,Intel(R) Xeon(R) Platinum,2,1055,1765,2
2546,Intel(R) Xeon(R) Platinum,2,1047,1765,2
2547,Intel(R) Xeon(R) Platinum,2,1031,1765,2
2548,Intel(R) Xeon(R) Platinum,2,1055,1765,2
2549,Intel(R) Xeon(R) Platinum,2,1048,1765,2
2550,Intel(R) Xeon(R) Platinum,2,1057,1765,2
2551,Intel(R) Xeon(R) Platinum,2,1057,1765,2
2552,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2553,Intel(R) Xeon(R) Platinum,2,1049,1765,2
2554,Intel(R) Xeon(R) Platinum,2,1051,1765,2
2555,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2556,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2557,Intel(R) Xeon(R) Platinum,2,1052,1765,2
2558,Intel(R) Xeon(R) Platinum,2,1053,1765,2
2559,Intel(R) Xeon(R) Platinum,2,1058,1765,2
2560,Intel(R) Xeon(R) Platinum,2,1059,1765,2
2561,Intel(R) Xeon(R) Platinum,2,1062,1765,2
2562,Intel(R) Xeon(R) Platinum,2,1044,1765,2
2563,Intel(R) Xeon(R) Platinum,2,1055,1765,2
2564,Intel(R) Xeon(R) Platinum,2,1052,1765,2
2565,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2566,Intel(R) Xeon(R) Platinum,2,1053,1765,2
2567,Intel(R) Xeon(R) Platinum,2,1053,1765,2
2568,Intel(R) Xeon(R) Platinum,2,1042,1765,2
2569,Intel(R) Xeon(R) Platinum,2,1055,1765,2
2570,Intel(R) Xeon(R) Platinum,2,1050,1765,2
2571,Intel(R) Xeon(R) Platinum,2,1049,1765,2
2572,Intel(R) Xeon(R) Platinum,2,1056,1765,2
2573,Intel(R) Xeon(R) Platinum,2,1056,1765,2
2574,Intel(R) Xeon(R) Platinum,2,1055,1765,2
2575,Intel(R) Xeon(R) Platinum,2,1048,1765,2
2576,Intel(R) Xeon(R) Platinum,2,1063,1765,2
2577,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2578,Intel(R) Xeon(R) Platinum,2,1056,1765,2
2579,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2580,Intel(R) Xeon(R) Platinum,2,1049,1765,2
2581,Intel(R) Xeon(R) Platinum,2,1064,1765,2
2582,Intel(R) Xeon(R) Platinum,2,1043,1765,2
2583,Intel(R) Xeon(R) Platinum,2,1050,1765,2
2584,Intel(R) Xeon(R) Platinum,2,1051,1765,2
2585,Intel(R) Xeon(R) Platinum,2,1056,1765,2
2586,Intel(R) Xeon(R) Platinum,2,945,1765,2
2587,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2588,Intel(R) Xeon(R) Platinum,2,1050,1765,2
2589,Intel(R) Xeon(R) Platinum,2,1055,1765,2
2590,Intel(R) Xeon(R) Platinum,2,1059,1765,2
2591,Intel(R) Xeon(R) Platinum,2,1056,1765,2
2592,Intel(R) Xeon(R) Platinum,2,1054,1765,2
2593,Intel(R) Xeon(R) Platinum,2,1049,1765,2
2594,Intel(R) Xeon(R) Platinum,2,1052,1764,2
2595,Intel(R) Xeon(R) Platinum,2,1051,1764,2
2596,Intel(R) Xeon(R) Platinum,2,1054,1764,2
2597,Intel(R) Xeon(R) Platinum,2,1051,1764,2
2598,Intel(R) Xeon(R) Platinum,2,1053,1764,2
2599,Intel(R) Xeon(R) Platinum,2,1048,1764,2
2600,Intel(R) Xeon(R) Platinum,2,1057,1764,2
2601,Intel(R) Xeon(R) Platinum,2,1056,1764,2
2602,Intel(R) Xeon(R) Platinum,2,1056,1764,2
2603,Intel(R) Xeon(R) Platinum,2,1048,1764,2
2604,Intel(R) Xeon(R) Platinum,2,1046,1764,2
2605,Intel(R) Xeon(R) Platinum,2,1056,1764,2
2606,Intel(R) Xeon(R) Platinum,2,1044,1764,2
2607,Intel(R) Xeon(R) Platinum,2,1029,1764,2
2608,Intel(R) Xeon(R) Platinum,2,1055,1764,2
2609,Intel(R) Xeon(R) Platinum,2,1055,1764,2
2610,Intel(R) Xeon(R) Platinum,2,1051,1764,2
2611,Intel(R) Xeon(R) Platinum,2,1054,1764,2
2612,Intel(R) Xeon(R) Platinum,2,1042,1764,2
2613,Intel(R) Xeon(R) Platinum,2,1053,1764,2
2614,Intel(R) Xeon(R) Platinum,2,1055,1764,2
2615,Intel(R) Xeon(R) Platinum,2,1051,1764,2
2616,Intel(R) Xeon(R) Platinum,2,1055,1764,2
2617,Intel(R) Xeon(R) Platinum,2,1055,1764,2
2618,Intel(R) Xeon(R) Platinum,2,1050,1764,2
2619,Intel(R) Xeon(R) Platinum,2,1059,1764,2
2620,Intel(R) Xeon(R) Platinum,2,1064,1764,2
2621,Intel(R) Xeon(R) Platinum,2,1050,1764,2
2622,Intel(R) Xeon(R) Platinum,2,1049,1764,2
2623,Intel(R) Xeon(R) Platinum,2,1055,1764,2
2624,Intel(R) Xeon(R) Platinum,2,1052,1764,2
2625,Intel(R) Xeon(R) Platinum,2,1058,1764,2
2626,Intel(R) Xeon(R) Platinum,2,1046,1764,2
2627,Intel(R) Xeon(R) Platinum,2,1054,1764,2
2628,Intel(R) Xeon(R) Platinum,2,1053,1764,2
2629,Intel(R) Xeon(R) Platinum,2,1050,1764,2
2630,Intel(R) Xeon(R) Platinum,2,1053,1764,2
2631,Intel(R) Xeon(R) Platinum,2,1048,1764,2
2632,Intel(R) Xeon(R) Platinum,2,1054,1764,2
2633,Intel(R) Xeon(R) Platinum,2,1051,1764,2
2634,Intel(R) Xeon(R) Platinum,2,1047,1764,2
2635,Intel(R) Xeon(R) Platinum,2,1059,1764,2
2636,Intel(R) Xeon(R) Platinum,2,1050,1764,2
2637,Intel(R) Xeon(R) Platinum,2,992,1764,2
2638,Intel(R) Xeon(R) Platinum,2,1048,1764,2
2639,Intel(R) Xeon(R) Platinum,2,1052,1763,2
2640,Intel(R) Xeon(R) Platinum,2,1044,1763,2
2641,Intel(R) Xeon(R) Platinum,2,1054,1763,2
2642,Intel(R) Xeon(R) Platinum,2,1052,1763,2
2643,Intel(R) Xeon(R) Platinum,2,1051,1763,2
2644,Intel(R) Xeon(R) Platinum,2,1065,1763,2
2645,Intel(R) Xeon(R) Platinum,2,1051,1763,2
2646,Intel(R) Xeon(R) Platinum,2,1051,1763,2
2647,Intel(R) Xeon(R) Platinum,2,1054,1763,2
2648,Intel(R) Xeon(R) Platinum,2,1055,1763,2
2649,Intel(R) Xeon(R) Platinum,2,1071,1763,2
2650,Intel(R) Xeon(R) Platinum,2,1056,1763,2
2651,Intel(R) Xeon(R) Platinum,2,1057,1763,2
2652,Intel(R) Xeon(R) Platinum,2,891,1763,2
2653,Intel(R) Xeon(R) Platinum,2,1062,1763,2
2654,Intel(R) Xeon(R) Platinum,2,1055,1763,2
2655,Intel(R) Xeon(R) Platinum,2,1054,1763,2
2656,Intel(R) Xeon(R) Platinum,2,1047,1763,2
2657,Intel(R) Xeon(R) Platinum,2,1050,1763,2
2658,Intel(R) Xeon(R) Platinum,2,1070,1763,2
2659,Intel(R) Xeon(R) Platinum,2,1054,1763,2
2660,Intel(R) Xeon(R) Platinum,2,1053,1763,2
2661,Intel(R) Xeon(R) Platinum,2,1054,1763,2
2662,Intel(R) Xeon(R) Platinum,2,1053,1763,2
2663,Intel(R) Xeon(R) Platinum,2,1053,1763,2
2664,Intel(R) Xeon(R) Platinum,2,1056,1763,2
2665,Intel(R) Xeon(R) Platinum,2,1038,1763,2
2666,Intel(R) Xeon(R) Platinum,2,1063,1763,2
2667,Intel(R) Xeon(R) Platinum,2,1055,1763,2
2668,Intel(R) Xeon(R) Platinum,2,1054,1763,2
2669,Intel(R) Xeon(R) Platinum,2,1059,1763,2
2670,Intel(R) Xeon(R) Platinum,2,1066,1763,2
2671,Intel(R) Xeon(R) Platinum,2,1049,1763,2
2672,Intel(R) Xeon(R) Platinum,2,1047,1762,2
2673,Intel(R) Xeon(R) Platinum,2,1053,1762,2
2674,Intel(R) Xeon(R) Platinum,2,1040,1762,2
2675,Intel(R) Xeon(R) Platinum,2,1050,1762,2
2676,Intel(R) Xeon(R) Platinum,2,1048,1762,2
2677,Intel(R) Xeon(R) Platinum,2,1048,1762,2
2678,Intel(R) Xeon(R) Platinum,2,1054,1762,2
2679,Intel(R) Xeon(R) Platinum,2,1050,1762,2
2680,Intel(R) Xeon(R) Platinum,2,1066,1762,2
2681,Intel(R) Xeon(R) Platinum,2,1060,1762,2
2682,Intel(R) Xeon(R) Platinum,2,1053,1762,2
2683,Intel(R) Xeon(R) Platinum,2,1051,1762,2
2684,Intel(R) Xeon(R) Platinum,2,1053,1762,2
2685,Intel(R) Xeon(R) Platinum,2,1049,1762,2
2686,Intel(R) Xeon(R) Platinum,2,1078,1762,2
2687,Intel(R) Xeon(R) Platinum,2,1055,1762,2
2688,Intel(R) Xeon(R) Platinum,2,1056,1762,2
2689,Intel(R) Xeon(R) Platinum,2,1039,1762,2
2690,Intel(R) Xeon(R) Platinum,2,1048,1762,2
2691,Intel(R) Xeon(R) Platinum,2,1039,1762,2
2692,Intel(R) Xeon(R) Platinum,2,876,1762,2
2693,Intel(R) Xeon(R) Platinum,2,1050,1762,2
2694,Intel(R) Xeon(R) Platinum,2,1052,1762,2
2695,Intel(R) Xeon(R) Platinum,2,1053,1762,2
2696,Intel(R) Xeon(R) Platinum,2,1052,1762,2
2697,Intel(R) Xeon(R) Platinum,2,1056,1761,2
2698,Intel(R) Xeon(R) Platinum,2,1054,1761,2
2699,Intel(R) Xeon(R) Platinum,2,1077,1761,2
2700,Intel(R) Xeon(R) Platinum,2,1045,1761,2
2701,Intel(R) Xeon(R) Platinum,2,1055,1761,2
2702,Intel(R) Xeon(R) Platinum,2,1048,1761,2
2703,Intel(R) Xeon(R) Platinum,2,1067,1761,2
2704,Intel(R) Xeon(R) Platinum,2,1050,1761,2
2705,Intel(R) Xeon(R) Platinum,2,1048,1761,2
2706,Intel(R) Xeon(R) Platinum,2,1056,1761,2
2707,Intel(R) Xeon(R) Platinum,2,1054,1761,2
2708,Intel(R) Xeon(R) Platinum,2,1052,1761,2
2709,Intel(R) Xeon(R) Platinum,2,1053,1761,2
2710,Intel(R) Xeon(R) Platinum,2,1058,1761,2
2711,Intel(R) Xeon(R) Platinum,2,1049,1761,2
2712,Intel(R) Xeon(R) Platinum,2,1045,1761,2
2713,Intel(R) Xeon(R) Platinum,2,1057,1761,2
2714,Intel(R) Xeon(R) Platinum,2,1045,1761,2
2715,Intel(R) Xeon(R) Platinum,2,1050,1761,2
2716,Intel(R) Xeon(R) Platinum,2,1051,1761,2
2717,Intel(R) Xeon(R) Platinum,2,1059,1761,2
2718,Intel(R) Xeon(R) Platinum,2,1051,1761,2
2719,Intel(R) Xeon(R) Platinum,2,1054,1761,2
2720,Intel(R) Xeon(R) Platinum,2,1048,1761,2
2721,Intel(R) Xeon(R) Platinum,2,1050,1760,2
2722,Intel(R) Xeon(R) Platinum,2,1053,1760,2
2723,Intel(R) Xeon(R) Platinum,2,1054,1760,2
2724,Intel(R) Xeon(R) Platinum,2,1050,1760,2
2725,Intel(R) Xeon(R) Platinum,2,1051,1760,2
2726,Intel(R) Xeon(R) Platinum,2,1055,1760,2
2727,Intel(R) Xeon(R) Platinum,2,1056,1760,2
2728,Intel(R) Xeon(R) Platinum,2,1047,1760,2
2729,Intel(R) Xeon(R) Platinum,2,1054,1760,2
2730,Intel(R) Xeon(R) Platinum,2,1049,1760,2
2731,Intel(R) Xeon(R) Platinum,2,1048,1760,2
2732,Intel(R) Xeon(R) Platinum,2,1057,1760,2
2733,Intel(R) Xeon(R) Platinum,2,1059,1760,2
2734,Intel(R) Xeon(R) Platinum,2,1047,1760,2
2735,Intel(R) Xeon(R) Platinum,2,1023,1760,2
2736,Intel(R) Xeon(R) Platinum,2,1061,1760,2
2737,Intel(R) Xeon(R) Platinum,2,1052,1760,2
2738,Intel(R) Xeon(R) Platinum,2,1035,1760,2
2739,Intel(R) Xeon(R) Platinum,2,1051,1760,2
2740,Intel(R) Xeon(R) Platinum,2,1032,1760,2
2741,Intel(R) Xeon(R) Platinum,2,1046,1760,2
2742,Intel(R) Xeon(R) Platinum,2,1053,1760,2
2743,Intel(R) Xeon(R) Platinum,2,1055,1760,2
2744,Intel(R) Xeon(R) Platinum,2,1050,1760,2
2745,Intel(R) Xeon(R) Platinum,2,1052,1760,2
2746,Intel(R) Xeon(R) Platinum,2,1054,1759,2
2747,Intel(R) Xeon(R) Platinum,2,1056,1759,2
2748,Intel(R) Xeon(R) Platinum,2,1077,1759,2
2749,Intel(R) Xeon(R) Platinum,2,1050,1759,2
2750,Intel(R) Xeon(R) Platinum,2,1053,1759,2
2751,Intel(R) Xeon(R) Platinum,2,1051,1759,2
2752,Intel(R) Xeon(R) Platinum,2,1046,1759,2
2753,Intel(R) Xeon(R) Platinum,2,1050,1759,2
2754,Intel(R) Xeon(R) Platinum,2,1056,1759,2
2755,Intel(R) Xeon(R) Platinum,2,1049,1759,2
2756,Intel(R) Xeon(R) Platinum,2,1051,1759,2
2757,Intel(R) Xeon(R) Platinum,2,1050,1759,2
2758,Intel(R) Xeon(R) Platinum,2,852,1759,2
2759,Intel(R) Xeon(R) Platinum,2,1051,1759,2
2760,Intel(R) Xeon(R) Platinum,2,1051,1759,2
2761,Intel(R) Xeon(R) Platinum,2,1076,1759,2
2762,Intel(R) Xeon(R) Platinum,2,1051,1759,2
2763,Intel(R) Xeon(R) Platinum,2,1053,1759,2
2764,Intel(R) Xeon(R) Platinum,2,1045,1759,2
2765,Intel(R) Xeon(R) Platinum,2,1052,1758,2
2766,Intel(R) Xeon(R) Platinum,2,1056,1758,2
2767,Intel(R) Xeon(R) Platinum,2,1047,1758,2
2768,Intel(R) Xeon(R) Platinum,2,1052,1758,2
2769,Intel(R) Xeon(R) Platinum,2,1058,1758,2
2770,Intel(R) Xeon(R) Platinum,2,1046,1758,2
2771,Intel(R) Xeon(R) Platinum,2,1048,1758,2
2772,Intel(R) Xeon(R) Platinum,2,1070,1758,2
2773,Intel(R) Xeon(R) Platinum,2,1056,1758,2
2774,Intel(R) Xeon(R) Platinum,2,1050,1758,2
2775,Intel(R) Xeon(R) Platinum,2,1055,1758,2
2776,Intel(R) Xeon(R) Platinum,2,1056,1758,2
2777,Intel(R) Xeon(R) Platinum,2,1054,1758,2
2778,Intel(R) Xeon(R) Platinum,2,891,1758,2
2779,Intel(R) Xeon(R) Platinum,2,1062,1758,2
2780,Intel(R) Xeon(R) Platinum,2,1035,1758,2
2781,Intel(R) Xeon(R) Platinum,2,777,1757,2
2782,Intel(R) Xeon(R) Platinum,2,1056,1757,2
2783,Intel(R) Xeon(R) Platinum,2,1044,1757,2
2784,Intel(R) Xeon(R) Platinum,2,1055,1757,2
2785,Intel(R) Xeon(R) Platinum,2,1062,1757,2
2786,Intel(R) Xeon(R) Platinum,2,1070,1757,2
2787,Intel(R) Xeon(R) Platinum,2,1058,1757,2
2788,Intel(R) Xeon(R) Platinum,2,1051,1757,2
2789,Intel(R) Xeon(R) Platinum,2,1044,1757,2
2790,Intel(R) Xeon(R) Platinum,2,1025,1757,2
2791,Intel(R) Xeon(R) Platinum,2,882,1757,2
2792,Intel(R) Xeon(R) Platinum,2,1028,1757,2
2793,Intel(R) Xeon(R) Platinum,2,886,1756,2
2794,Intel(R) Xeon(R) Platinum,2,1056,1756,2
2795,Intel(R) Xeon(R) Platinum,2,1043,1756,2
2796,Intel(R) Xeon(R) Platinum,2,1055,1756,2
2797,Intel(R) Xeon(R) Platinum,2,1047,1756,2
2798,Intel(R) Xeon(R) Platinum,2,1052,1756,2
2799,Intel(R) Xeon(R) Platinum,2,922,1756,2
2800,Intel(R) Xeon(R) Platinum,2,1050,1756,2
2801,Intel(R) Xeon(R) Platinum,2,1065,1756,2
2802,Intel(R) Xeon(R) Platinum,2,1053,1756,2
2803,Intel(R) Xeon(R) Platinum,2,1052,1756,2
2804,Intel(R) Xeon(R) Platinum,2,1054,1756,2
2805,Intel(R) Xeon(R) Platinum,2,1055,1756,2
2806,Intel(R) Xeon(R) Platinum,2,1062,1756,2
2807,Intel(R) Xeon(R) Platinum,2,1013,1756,2
2808,Intel(R) Xeon(R) Platinum,2,919,1756,2
2809,Intel(R) Xeon(R) Platinum,2,1053,1756,2
2810,Intel(R) Xeon(R) Platinum,2,1041,1755,2
2811,Intel(R) Xeon(R) Platinum,2,1053,1755,2
2812,Intel(R) Xeon(R) Platinum,2,1053,1755,2
2813,Intel(R) Xeon(R) Platinum,2,1048,1755,2
2814,Intel(R) Xeon(R) Platinum,2,1065,1755,2
2815,Intel(R) Xeon(R) Platinum,2,1051,1755,2
2816,Intel(R) Xeon(R) Platinum,2,1049,1755,2
2817,Intel(R) Xeon(R) Platinum,2,847,1755,2
2818,Intel(R) Xeon(R) Platinum,2,1030,1755,2
2819,Intel(R) Xeon(R) Platinum,2,1054,1755,2
2820,Intel(R) Xeon(R) Platinum,2,1056,1755,2
2821,Intel(R) Xeon(R) Platinum,2,1048,1755,2
2822,Intel(R) Xeon(R) Platinum,2,1048,1755,2
2823,Intel(R) Xeon(R) Platinum,2,1051,1755,2
2824,Intel(R) Xeon(R) Platinum,2,1046,1755,2
2825,Intel(R) Xeon(R) Platinum,2,1053,1754,2
2826,Intel(R) Xeon(R) Platinum,2,1047,1754,2
2827,Intel(R) Xeon(R) Platinum,2,1053,1754,2
2828,Intel(R) Xeon(R) Platinum,2,1052,1754,2
2829,Intel(R) Xeon(R) Platinum,2,1070,1754,2
2830,Intel(R) Xeon(R) Platinum,2,1051,1754,2
2831,Intel(R) Xeon(R) Platinum,2,894,1754,2
2832,Intel(R) Xeon(R) Platinum,2,1034,1754,2
2833,Intel(R) Xeon(R) Platinum,2,1053,1754,2
2834,Intel(R) Xeon(R) Platinum,2,1051,1754,2
2835,Intel(R) Xeon(R) Platinum,2,1057,1754,2
2836,Intel(R) Xeon(R) Platinum,2,1054,1754,2
2837,Intel(R) Xeon(R) Platinum,2,1063,1754,2
2838,Intel(R) Xeon(R) Platinum,2,1058,1754,2
2839,Intel(R) Xeon(R) Platinum,2,1047,1754,2
2840,Intel(R) Xeon(R) Platinum,2,1052,1754,2
2841,Intel(R) Xeon(R) Platinum,2,1041,1754,2
2842,Intel(R) Xeon(R) Platinum,2,1051,1753,2
2843,Intel(R) Xeon(R) Platinum,2,882,1753,2
2844,Intel(R) Xeon(R) Platinum,2,1052,1753,2
2845,Intel(R) Xeon(R) Platinum,2,891,1753,2
2846,Intel(R) Xeon(R) Platinum,2,1052,1753,2
2847,Intel(R) Xeon(R) Platinum,2,1061,1753,2
2848,Intel(R) Xeon(R) Platinum,2,1046,1753,2
2849,Intel(R) Xeon(R) Platinum,2,1053,1753,2
2850,Intel(R) Xeon(R) Platinum,2,1042,1753,2
2851,Intel(R) Xeon(R) Platinum,2,1049,1753,2
2852,Intel(R) Xeon(R) Platinum,2,1044,1753,2
2853,Intel(R) Xeon(R) Platinum,2,1061,1753,2
2854,Intel(R) Xeon(R) Platinum,2,1038,1753,2
2855,Intel(R) Xeon(R) Platinum,2,892,1753,2
2856,Intel(R) Xeon(R) Platinum,2,1052,1753,2
2857,Intel(R) Xeon(R) Platinum,2,1064,1753,2
2858,Intel(R) Xeon(R) Platinum,2,1052,1753,2
2859,Intel(R) Xeon(R) Platinum,2,1050,1753,2
2860,Intel(R) Xeon(R) Platinum,2,1046,1752,2
2861,Intel(R) Xeon(R) Platinum,2,1056,1752,2
2862,Intel(R) Xeon(R) Platinum,2,1072,1752,2
2863,Intel(R) Xeon(R) Platinum,2,1050,1752,2
2864,Intel(R) Xeon(R) Platinum,2,1054,1752,2
2865,Intel(R) Xeon(R) Platinum,2,1051,1752,2
2866,Intel(R) Xeon(R) Platinum,2,1049,1752,2
2867,Intel(R) Xeon(R) Platinum,2,1047,1752,2
2868,Intel(R) Xeon(R) Platinum,2,1048,1752,2
2869,Intel(R) Xeon(R) Platinum,2,1052,1752,2
2870,Intel(R) Xeon(R) Platinum,2,1053,1752,2
2871,Intel(R) Xeon(R) Platinum,2,1051,1752,2
2872,Intel(R) Xeon(R) Platinum,2,1060,1752,2
2873,Intel(R) Xeon(R) Platinum,2,1048,1752,2
2874,Intel(R) Xeon(R) Platinum,2,1053,1752,2
2875,Intel(R) Xeon(R) Platinum,2,1056,1751,2
2876,Intel(R) Xeon(R) Platinum,2,1043,1751,2
2877,Intel(R) Xeon(R) Platinum,2,1051,1751,2
2878,Intel(R) Xeon(R) Platinum,2,1050,1751,2
2879,Intel(R) Xeon(R) Platinum,2,1046,1751,2
2880,Intel(R) Xeon(R) Platinum,2,1054,1751,2
2881,Intel(R) Xeon(R) Platinum,2,1054,1751,2
2882,Intel(R) Xeon(R) Platinum,2,887,1751,2
2883,Intel(R) Xeon(R) Platinum,2,1055,1751,2
2884,Intel(R) Xeon(R) Platinum,2,1052,1751,2
2885,Intel(R) Xeon(R) Platinum,2,887,1751,2
2886,Intel(R) Xeon(R) Platinum,2,1034,1751,2
2887,Intel(R) Xeon(R) Platinum,2,1049,1751,2
2888,Intel(R) Xeon(R) Platinum,2,1051,1751,2
2889,Intel(R) Xeon(R) Platinum,2,995,1751,2
2890,Intel(R) Xeon(R) Platinum,2,1047,1751,2
2891,Intel(R) Xeon(R) Platinum,2,1051,1751,2
2892,Intel(R) Xeon(R) Platinum,2,1045,1751,2
2893,Intel(R) Xeon(R) Platinum,2,1049,1750,2
2894,Intel(R) Xeon(R) Platinum,2,998,1750,2
2895,Intel(R) Xeon(R) Platinum,2,1055,1750,2
2896,Intel(R) Xeon(R) Platinum,2,1051,1750,2
2897,Intel(R) Xeon(R) Platinum,2,1060,1750,2
2898,Intel(R) Xeon(R) Platinum,2,1053,1750,2
2899,Intel(R) Xeon(R) Platinum,2,1052,1750,2
2900,Intel(R) Xeon(R) Platinum,2,1047,1750,2
2901,Intel(R) Xeon(R) Platinum,2,1050,1750,2
2902,Intel(R) Xeon(R) Platinum,2,1051,1750,2
2903,Intel(R) Xeon(R) Platinum,2,1043,1750,2
2904,Intel(R) Xeon(R) Platinum,2,887,1750,2
2905,Intel(R) Xeon(R) Platinum,2,1046,1749,2
2906,Intel(R) Xeon(R) Platinum,2,1050,1749,2
2907,Intel(R) Xeon(R) Platinum,2,1050,1749,2
2908,Intel(R) Xeon(R) Platinum,2,1053,1749,2
2909,Intel(R) Xeon(R) Platinum,2,1050,1749,2
2910,Intel(R) Xeon(R) Platinum,2,1052,1749,2
2911,Intel(R) Xeon(R) Platinum,2,1047,1749,2
2912,Intel(R) Xeon(R) Platinum,2,1054,1749,2
2913,Intel(R) Xeon(R) Platinum,2,1055,1749,2
2914,Intel(R) Xeon(R) Platinum,2,1048,1749,2
2915,Intel(R) Xeon(R) Platinum,2,1044,1749,2
2916,Intel(R) Xeon(R) Platinum,2,1049,1749,2
2917,Intel(R) Xeon(R) Platinum,2,1049,1748,2
2918,Intel(R) Xeon(R) Platinum,2,1061,1748,2
2919,Intel(R) Xeon(R) Platinum,2,1062,1748,2
2920,Intel(R) Xeon(R) Platinum,2,1051,1748,2
2921,Intel(R) Xeon(R) Platinum,2,1049,1748,2
2922,Intel(R) Xeon(R) Platinum,2,1044,1748,2
2923,Intel(R) Xeon(R) Platinum,2,1033,1748,2
2924,Intel(R) Xeon(R) Platinum,2,1050,1748,2
2925,Intel(R) Xeon(R) Platinum,2,1044,1748,2
2926,Intel(R) Xeon(R) Platinum,2,1047,1748,2
2927,Intel(R) Xeon(R) Platinum,2,1048,1748,2
2928,Intel(R) Xeon(R) Platinum,2,1050,1748,2
2929,Intel(R) Xeon(R) Platinum,2,1050,1748,2
2930,Intel(R) Xeon(R) Platinum,2,1051,1748,2
2931,Intel(R) Xeon(R) Platinum,2,1040,1748,2
2932,Intel(R) Xeon(R) Platinum,2,1049,1748,2
2933,Intel(R) Xeon(R) Platinum,2,1041,1748,2
2934,Intel(R) Xeon(R) Platinum,2,1044,1748,2
2935,Intel(R) Xeon(R) Platinum,2,1049,1747,2
2936,Intel(R) Xeon(R) Platinum,2,1049,1747,2
2937,Intel(R) Xeon(R) Platinum,2,1048,1747,2
2938,Intel(R) Xeon(R) Platinum,2,1054,1747,2
2939,Intel(R) Xeon(R) Platinum,2,1061,1747,2
2940,Intel(R) Xeon(R) Platinum,2,1050,1747,2
2941,Intel(R) Xeon(R) Platinum,2,1051,1747,2
2942,Intel(R) Xeon(R) Platinum,2,1051,1747,2
2943,Intel(R) Xeon(R) Platinum,2,1047,1747,2
2944,Intel(R) Xeon(R) Platinum,2,1048,1747,2
2945,Intel(R) Xeon(R) Platinum,2,1049,1747,2
2946,Intel(R) Xeon(R) Platinum,2,1047,1747,2
2947,Intel(R) Xeon(R) Platinum,2,1049,1747,2
2948,Intel(R) Xeon(R) Platinum,2,1052,1747,2
2949,Intel(R) Xeon(R) Platinum,2,1052,1747,2
2950,Intel(R) Xeon(R) Platinum,2,1048,1746,2
2951,Intel(R) Xeon(R) Platinum,2,1047,1746,2
2952,Intel(R) Xeon(R) Platinum,2,1026,1746,2
2953,Intel(R) Xeon(R) Platinum,2,1051,1746,2
2954,Intel(R) Xeon(R) Platinum,2,996,1746,2
2955,Intel(R) Xeon(R) Platinum,2,1050,1746,2
2956,Intel(R) Xeon(R) Platinum,2,1043,1746,2
2957,Intel(R) Xeon(R) Platinum,2,1048,1746,2
2958,Intel(R) Xeon(R) Platinum,2,1057,1746,2
2959,Intel(R) Xeon(R) Platinum,2,1046,1746,2
2960,Intel(R) Xeon(R) Platinum,2,1050,1746,2
2961,Intel(R) Xeon(R) Platinum,2,1049,1746,2
2962,Intel(R) Xeon(R) Platinum,2,1052,1746,2
2963,Intel(R) Xeon(R) Platinum,2,1049,1746,2
2964,Intel(R) Xeon(R) Platinum,2,1049,1746,2
2965,Intel(R) Xeon(R) Platinum,2,1038,1746,2
2966,Intel(R) Xeon(R) Platinum,2,1049,1746,2
2967,Intel(R) Xeon(R) Platinum,2,1042,1746,2
