排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3983,"Intel Core Processor (Broadwell, IBRS)",4,648,2940,4
3984,"Intel Core Processor (Broadwell, IBRS)",1,647,647,1
3985,"Intel Core Processor (Broadwell, IBRS)",2,647,1439,2
3986,"Intel Core Processor (Broadwell, IBRS)",6,647,4001,6
3987,"Intel Core Processor (Broadwell, IBRS)",1,647,647,1
3988,"Intel Core Processor (Broadwell, IBRS)",1,647,647,1
3989,"Intel Core Processor (Broadwell, IBRS)",1,647,647,1
3990,"Intel Core Processor (Broadwell, IBRS)",12,647,8350,12
3991,"Intel Core Processor (Broadwell, IBRS)",2,647,1242,2
3992,"Intel Core Processor (Broadwell, IBRS)",1,647,647,1
3993,"Intel Core Processor (Broadwell, IBRS)",16,647,10764,16
3994,"Intel Core Processor (Broadwell, IBRS)",16,646,10714,16
3995,"Intel Core Processor (Broadwell, IBRS)",6,646,3753,6
3996,"Intel Core Processor (Broadwell, IBRS)",1,646,646,1
3997,"Intel Core Processor (Broadwell, IBRS)",16,646,10187,16
3998,"Intel Core Processor (Broadwell, IBRS)",1,645,645,1
3999,"Intel Core Processor (Broadwell, IBRS)",1,645,645,1
4000,"Intel Core Processor (Broadwell, IBRS)",8,645,5185,8
4001,"Intel Core Processor (Broadwell, IBRS)",2,645,1293,2
4002,"Intel Core Processor (Broadwell, IBRS)",1,644,644,1
4003,"Intel Core Processor (Broadwell, IBRS)",2,644,1384,2
4004,"Intel Core Processor (Broadwell, IBRS)",8,644,8015,8
4005,"Intel Core Processor (Broadwell, IBRS) @ 2099.998 MHz",4,644,2459,4
4006,"Intel Core Processor (Broadwell, IBRS) @ 2394.454 MHz",1,644,644,1
4007,"Intel Core Processor (Broadwell, IBRS)",3,644,2175,3
4008,"Intel Core Processor (Broadwell, IBRS)",4,644,2595,4
4009,"Intel Core Processor (Broadwell, IBRS)",1,643,643,1
4010,"Intel Core Processor (Broadwell, IBRS)",6,643,4072,6
4011,"Intel Core Processor (Broadwell, IBRS)",1,643,643,1
4012,"Intel Core Processor (Broadwell, IBRS)",1,643,643,1
4013,"Intel Core Processor (Broadwell, IBRS)",2,642,1468,2
4014,"Intel Core Processor (Broadwell, IBRS)",1,642,642,1
4015,"Intel Core Processor (Broadwell, IBRS)",16,641,8837,16
4016,"Intel Core Processor (Broadwell, IBRS)",2,640,1266,2
4017,"Intel Core Processor (Broadwell, IBRS)",4,640,1607,4
4018,"Intel Core Processor (Broadwell, IBRS) @2599.996 MHz",1,639,639,1
4019,"Intel Core Processor (Broadwell, IBRS)",1,639,639,1
4020,"Intel Core Processor (Broadwell, IBRS)",16,639,9501,16
4021,"Intel Core Processor (Broadwell, IBRS)",12,639,7604,12
4022,"Intel Core Processor (Broadwell, IBRS)",16,639,10887,16
4023,"Intel Core Processor (Broadwell, IBRS)",1,639,639,1
4024,"Intel Core Processor (Broadwell, IBRS)",1,638,638,1
4025,"Intel Core Processor (Broadwell, IBRS)",1,638,638,1
4026,"Intel Core Processor (Broadwell, IBRS)",1,638,638,1
4027,"Intel Core Processor (Broadwell, IBRS)",1,638,638,1
4028,"Intel Core Processor (Broadwell, IBRS)",16,637,10744,16
4029,"Intel Core Processor (Broadwell, IBRS)",1,637,637,1
4030,"Intel Core Processor (Broadwell, IBRS)",2,637,1280,2
4031,"Intel Core Processor (Broadwell, IBRS)",1,637,637,1
4032,"Intel Core Processor (Broadwell, IBRS)",12,636,6832,12
4033,"Intel Core Processor (Broadwell, IBRS)",1,636,636,1
4034,"Intel Core Processor (Broadwell, IBRS)",1,636,636,1
4035,"Intel Core Processor (Broadwell, IBRS)",1,636,636,1
4036,"Intel Core Processor (Broadwell, IBRS)",16,636,10397,16
4037,"Intel Core Processor (Broadwell, IBRS)",1,635,635,1
4038,"Intel Core Processor (Broadwell, IBRS)",3,635,2219,3
4039,"Intel Core Processor (Broadwell, IBRS)",8,635,5854,8
4040,"Intel Core Processor (Broadwell, IBRS)",8,635,5289,8
4041,"Intel Core Processor (Broadwell, IBRS)",1,635,635,1
4042,"Intel Core Processor (Broadwell, IBRS)",1,635,635,1
4043,"Intel Core Processor (Broadwell, IBRS)",1,634,634,1
4044,"Intel Core Processor (Broadwell, IBRS)",1,634,634,1
4045,"Intel Core Processor (Broadwell, IBRS)",1,634,634,1
4046,"Intel Core Processor (Broadwell, IBRS)",16,633,8717,16
4047,"Intel Core Processor (Broadwell, IBRS)",1,633,633,1
4048,"Intel Core Processor (Broadwell, IBRS)",1,633,633,1
4049,"Intel Core Processor (Broadwell, IBRS)",2,633,1167,2
4050,"Intel Core Processor (Broadwell, IBRS)",1,633,633,1
4051,"Intel Core Processor (Broadwell, IBRS)",1,632,632,1
4052,"Intel Core Processor (Broadwell, IBRS)",1,632,632,1
4053,"Intel Core Processor (Broadwell, IBRS)",12,631,7608,12
4054,"Intel Core Processor (Broadwell, IBRS) @2199.996 MHz",1,631,631,1
4055,"Intel Core Processor (Broadwell, IBRS)",16,631,4956,16
4056,"Intel Core Processor (Broadwell, IBRS)",20,631,11994,20
4057,"Intel Core Processor (Broadwell, IBRS)",16,631,4783,16
4058,"Intel Core Processor (Broadwell, IBRS)",1,631,631,1
4059,"Intel Core Processor (Broadwell, IBRS)",1,630,630,1
4060,"Intel Core Processor (Broadwell, IBRS)",1,630,630,1
4061,"Intel Core Processor (Broadwell, IBRS)",6,630,3918,6
4062,"Intel Core Processor (Broadwell, IBRS)",1,630,630,1
4063,"Intel Core Processor (Broadwell, IBRS)",1,629,629,1
4064,"Intel Core Processor (Broadwell, IBRS)",8,629,5429,8
4065,"Intel Core Processor (Broadwell, IBRS)",1,629,629,1
4066,"Intel Core Processor (Broadwell, IBRS)",16,628,8091,16
4067,"Intel Core Processor (Broadwell, IBRS)",1,628,628,1
4068,"Intel Core Processor (Broadwell, IBRS)",8,628,6134,8
4069,"Intel Core Processor (Broadwell, IBRS)",8,628,5620,8
4070,"Intel Core Processor (Broadwell, IBRS)",1,628,628,1
4071,"Intel Core Processor (Broadwell, IBRS)",1,628,628,1
4072,"Intel Core Processor (Broadwell, IBRS)",8,628,6177,8
4073,"Intel Core Processor (Broadwell, IBRS)",1,628,628,1
4074,"Intel Core Processor (Broadwell, IBRS)",1,627,627,1
4075,"Intel Core Processor (Broadwell, IBRS)",1,627,627,1
4076,"Intel Core Processor (Broadwell, IBRS)",2,627,1328,2
4077,"Intel Core Processor (Broadwell, IBRS)",4,627,3065,4
4078,"Intel Core Processor (Broadwell, IBRS) @ 2199.998 MHz",2,626,1414,2
4079,"Intel Core Processor (Broadwell, IBRS)",12,626,4508,12
4080,"Intel Core Processor (Broadwell, IBRS)",1,625,625,1
4081,"Intel Core Processor (Broadwell, IBRS)",2,625,1167,2
4082,"Intel Core Processor (Broadwell, IBRS)",1,625,625,1
4083,"Intel Core Processor (Broadwell, IBRS)",2,625,1272,2
4084,"Intel Core Processor (Broadwell, IBRS)",1,625,625,1
4085,"Intel Core Processor (Broadwell, IBRS)",2,625,1346,2
4086,"Intel Core Processor (Broadwell, IBRS)",2,624,1205,2
4087,"Intel Core Processor (Broadwell, IBRS)",1,624,624,1
4088,"Intel Core Processor (Broadwell, IBRS)",6,624,3961,6
4089,"Intel Core Processor (Broadwell, IBRS)",16,623,10001,16
4090,"Intel Core Processor (Broadwell, IBRS)",6,623,4023,6
4091,"Intel Core Processor (Broadwell, IBRS)",1,623,623,1
4092,"Intel Core Processor (Broadwell, IBRS)",1,622,622,1
4093,"Intel Core Processor (Broadwell, IBRS)",1,621,621,1
4094,"Intel Core Processor (Broadwell, IBRS)",2,621,1528,2
4095,"Intel Core Processor (Broadwell, IBRS)",1,621,621,1
4096,"Intel Core Processor (Broadwell, IBRS)",1,620,620,1
4097,"Intel Core Processor (Broadwell, IBRS)",1,620,620,1
4098,"Intel Core Processor (Broadwell, IBRS)",1,620,620,1
4099,"Intel Core Processor (Broadwell, IBRS)",1,620,620,1
4100,"Intel Core Processor (Broadwell, IBRS)",16,619,10769,16
4101,"Intel Core Processor (Broadwell, IBRS)",1,619,619,1
4102,"Intel Core Processor (Broadwell, IBRS)",1,619,619,1
4103,"Intel Core Processor (Broadwell, IBRS)",1,618,618,1
4104,"Intel Core Processor (Broadwell, IBRS)",1,618,618,1
4105,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4106,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4107,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4108,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4109,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4110,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4111,"Intel Core Processor (Broadwell, IBRS)",3,617,2082,3
4112,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4113,"Intel Core Processor (Broadwell, IBRS)",2,617,1326,2
4114,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4115,"Intel Core Processor (Broadwell, IBRS)",1,617,617,1
4116,"Intel Core Processor (Broadwell, IBRS)",1,616,616,1
4117,"Intel Core Processor (Broadwell, IBRS)",2,616,1260,2
4118,"Intel Core Processor (Broadwell, IBRS)",1,616,616,1
4119,"Intel Core Processor (Broadwell, IBRS)",1,615,615,1
4120,"Intel Core Processor (Broadwell, IBRS)",16,615,10481,16
4121,"Intel Core Processor (Broadwell, IBRS)",4,615,2414,4
4122,"Intel Core Processor (Broadwell, IBRS)",1,615,615,1
4123,"Intel Core Processor (Broadwell, IBRS)",1,615,615,1
4124,"Intel Core Processor (Broadwell, IBRS)",1,615,615,1
4125,"Intel Core Processor (Broadwell, IBRS)",1,615,615,1
4126,"Intel Core Processor (Broadwell, IBRS)",1,615,615,1
4127,"Intel Core Processor (Broadwell, IBRS)",2,614,1300,2
4128,"Intel Core Processor (Broadwell, IBRS)",4,614,2624,4
4129,"Intel Core Processor (Broadwell, IBRS)",1,614,614,1
4130,"Intel Core Processor (Broadwell, IBRS)",2,614,1330,2
4131,"Intel Core Processor (Broadwell, IBRS)",1,614,614,1
4132,"Intel Core Processor (Broadwell, IBRS)",1,613,613,1
4133,"Intel Core Processor (Broadwell, IBRS)",1,613,613,1
4134,"Intel Core Processor (Broadwell, IBRS)",1,612,612,1
4135,"Intel Core Processor (Broadwell, IBRS)",1,612,612,1
4136,"Intel Core Processor (Broadwell, IBRS)",1,612,612,1
4137,"Intel Core Processor (Broadwell, IBRS)",2,612,964,2
4138,"Intel Core Processor (Broadwell, IBRS)",1,612,612,1
4139,"Intel Core Processor (Broadwell, IBRS)",2,612,1380,2
4140,"Intel Core Processor (Broadwell, IBRS)",8,612,5523,8
4141,"Intel Core Processor (Broadwell, IBRS)",4,611,3009,4
4142,"Intel Core Processor (Broadwell, IBRS)",1,611,611,1
4143,"Intel Core Processor (Broadwell, IBRS)",2,610,1122,2
4144,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4145,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4146,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4147,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4148,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4149,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4150,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4151,"Intel Core Processor (Broadwell, IBRS)",1,610,610,1
4152,"Intel Core Processor (Broadwell, IBRS)",2,609,1232,2
4153,"Intel Core Processor (Broadwell, IBRS)",1,609,609,1
4154,"Intel Core Processor (Broadwell, IBRS)",16,609,10758,16
4155,"Intel Core Processor (Broadwell, IBRS)",4,609,2862,4
4156,"Intel Core Processor (Broadwell, IBRS)",1,609,609,1
4157,"Intel Core Processor (Broadwell, IBRS)",1,608,608,1
4158,"Intel Core Processor (Broadwell, IBRS)",4,608,2713,4
4159,"Intel Core Processor (Broadwell, IBRS)",1,608,608,1
4160,"Intel Core Processor (Broadwell, IBRS)",2,608,1437,2
4161,"Intel Core Processor (Broadwell, IBRS)",2,608,1216,2
4162,"Intel Core Processor (Broadwell, IBRS)",1,608,608,1
4163,"Intel Core Processor (Broadwell, IBRS) @ 2099.998 MHz",1,607,607,1
4164,"Intel Core Processor (Broadwell, IBRS)",1,607,607,1
4165,"Intel Core Processor (Broadwell, IBRS) @2294.686 MHz",1,607,607,1
4166,"Intel Core Processor (Broadwell, IBRS)",1,607,607,1
4167,"Intel Core Processor (Broadwell, IBRS)",1,607,607,1
4168,"Intel Core Processor (Broadwell, IBRS)",1,607,607,1
4169,"Intel Core Processor (Broadwell, IBRS)",2,607,1339,2
4170,"Intel Core Processor (Broadwell, IBRS)",1,607,607,1
4171,"Intel Core Processor (Broadwell, IBRS)",1,607,607,1
4172,"Intel Core Processor (Broadwell, IBRS)",4,606,2691,4
4173,"Intel Core Processor (Broadwell, IBRS)",2,606,1259,2
4174,"Intel Core Processor (Broadwell, IBRS)",1,606,606,1
4175,"Intel Core Processor (Broadwell, IBRS)",1,606,606,1
4176,"Intel Core Processor (Broadwell, IBRS)",1,606,606,1
4177,"Intel Core Processor (Broadwell, IBRS)",2,606,1242,2
4178,"Intel Core Processor (Broadwell, IBRS)",1,605,605,1
4179,"Intel Core Processor (Broadwell, IBRS)",1,605,605,1
4180,"Intel Core Processor (Broadwell, IBRS)",3,604,2150,3
4181,"Intel Core Processor (Broadwell, IBRS)",1,604,604,1
4182,"Intel Core Processor (Broadwell, IBRS)",2,603,998,2
4183,"Intel Core Processor (Broadwell, IBRS)",1,603,603,1
4184,"Intel Core Processor (Broadwell, IBRS)",16,602,9034,16
4185,"Intel Core Processor (Broadwell, IBRS)",1,602,602,1
4186,"Intel Core Processor (Broadwell, IBRS)",1,602,602,1
4187,"Intel Core Processor (Broadwell, IBRS)",8,601,5391,8
4188,"Intel Core Processor (Broadwell, IBRS)",4,601,2588,4
4189,"Intel Core Processor (Broadwell, IBRS)",2,600,1189,2
4190,"Intel Core Processor (Broadwell, IBRS) @2199.996 MHz",4,600,2699,4
4191,"Intel Core Processor (Broadwell, IBRS)",1,600,600,1
4192,"Intel Core Processor (Broadwell, IBRS)",4,600,2679,4
4193,"Intel Core Processor (Broadwell, IBRS)",2,599,1072,2
4194,"Intel Core Processor (Broadwell, IBRS)",1,598,598,1
4195,"Intel Core Processor (Broadwell, IBRS)",2,598,1118,2
4196,"Intel Core Processor (Broadwell, IBRS)",1,598,598,1
4197,"Intel Core Processor (Broadwell, IBRS)",1,598,598,1
4198,"Intel Core Processor (Broadwell, IBRS)",1,598,598,1
4199,"Intel Core Processor (Broadwell, IBRS)",1,597,597,1
4200,"Intel Core Processor (Broadwell, IBRS)",1,597,597,1
4201,"Intel Core Processor (Broadwell, IBRS)",1,597,597,1
4202,"Intel Core Processor (Broadwell, IBRS)",1,597,597,1
4203,"Intel Core Processor (Broadwell, IBRS)",1,597,597,1
4204,"Intel Core Processor (Broadwell, IBRS)",1,596,596,1
4205,"Intel Core Processor (Broadwell, IBRS)",16,596,9566,16
4206,"Intel Core Processor (Broadwell, IBRS)",4,596,2729,4
4207,"Intel Core Processor (Broadwell, IBRS)",2,596,1230,2
4208,"Intel Core Processor (Broadwell, IBRS)",2,595,1287,2
4209,"Intel Core Processor (Broadwell, IBRS)",1,595,595,1
4210,"Intel Core Processor (Broadwell, IBRS)",1,595,595,1
4211,"Intel Core Processor (Broadwell, IBRS)",12,595,7097,12
4212,"Intel Core Processor (Broadwell, IBRS)",2,594,1207,2
4213,"Intel Core Processor (Broadwell, IBRS)",2,594,1474,2
4214,"Intel Core Processor (Broadwell, IBRS)",1,594,594,1
4215,"Intel Core Processor (Broadwell, IBRS)",1,594,594,1
4216,"Intel Core Processor (Broadwell, IBRS)",1,593,593,1
4217,"Intel Core Processor (Broadwell, IBRS)",8,593,5552,8
4218,"Intel Core Processor (Broadwell, IBRS)",2,593,1229,2
4219,"Intel Core Processor (Broadwell, IBRS)",1,592,592,1
4220,"Intel Core Processor (Broadwell, IBRS)",2,592,1385,2
4221,"Intel Core Processor (Broadwell, IBRS)",1,592,592,1
4222,"Intel Core Processor (Broadwell, IBRS)",1,592,592,1
4223,"Intel Core Processor (Broadwell, IBRS)",1,591,591,1
4224,"Intel Core Processor (Broadwell, IBRS)",1,591,591,1
4225,"Intel Core Processor (Broadwell, IBRS)",1,590,590,1
4226,"Intel Core Processor (Broadwell, IBRS)",1,589,589,1
4227,"Intel Core Processor (Broadwell, IBRS)",16,589,7880,16
4228,"Intel Core Processor (Broadwell, IBRS)",1,589,589,1
4229,"Intel Core Processor (Broadwell, IBRS)",1,589,589,1
4230,"Intel Core Processor (Broadwell, IBRS)",2,589,1249,2
4231,"Intel Core Processor (Broadwell, IBRS)",2,588,600,2
4232,"Intel Core Processor (Broadwell, IBRS)",1,588,588,1
4233,"Intel Core Processor (Broadwell, IBRS) @2294.686 MHz",1,588,588,1
4234,"Intel Core Processor (Broadwell, IBRS)",1,587,587,1
4235,"Intel Core Processor (Broadwell, IBRS)",1,587,587,1
4236,"Intel Core Processor (Broadwell, IBRS)",1,587,587,1
4237,"Intel Core Processor (Broadwell, IBRS)",1,587,587,1
4238,"Intel Core Processor (Broadwell, IBRS)",1,587,587,1
4239,"Intel Core Processor (Broadwell, IBRS)",1,586,586,1
4240,"Intel Core Processor (Broadwell, IBRS) @ 2294.686 MHz",1,586,586,1
4241,"Intel Core Processor (Broadwell, IBRS)",4,585,2606,4
4242,"Intel Core Processor (Broadwell, IBRS)",2,583,1097,2
4243,"Intel Core Processor (Broadwell, IBRS)",1,583,583,1
4244,"Intel Core Processor (Broadwell, IBRS)",1,582,582,1
4245,"Intel Core Processor (Broadwell, IBRS)",16,582,582,1
4246,"Intel Core Processor (Broadwell, IBRS)",1,582,582,1
4247,"Intel Core Processor (Broadwell, IBRS)",2,581,1153,2
4248,"Intel Core Processor (Broadwell, IBRS)",2,581,1357,2
4249,"Intel Core Processor (Broadwell, IBRS)",1,581,581,1
4250,"Intel Core Processor (Broadwell, IBRS)",2,580,1123,2
4251,"Intel Core Processor (Broadwell, IBRS)",2,579,1241,2
4252,"Intel Core Processor (Broadwell, IBRS)",20,579,7873,20
4253,"Intel Core Processor (Broadwell, IBRS)",1,579,579,1
4254,"Intel Core Processor (Broadwell, IBRS)",1,578,578,1
4255,"Intel Core Processor (Broadwell, IBRS)",2,578,991,2
4256,"Intel Core Processor (Broadwell, IBRS)",1,578,578,1
4257,"Intel Core Processor (Broadwell, IBRS)",1,577,577,1
4258,"Intel Core Processor (Broadwell, IBRS)",1,577,577,1
4259,"Intel Core Processor (Broadwell, IBRS)",1,576,576,1
4260,"Intel Core Processor (Broadwell, IBRS)",1,576,576,1
4261,"Intel Core Processor (Broadwell, IBRS)",16,575,8025,16
4262,"Intel Core Processor (Broadwell, IBRS)",1,574,574,1
4263,"Intel Core Processor (Broadwell, IBRS)",1,574,574,1
4264,"Intel Core Processor (Broadwell, IBRS)",1,573,573,1
4265,"Intel Core Processor (Broadwell, IBRS)",1,572,572,1
4266,"Intel Core Processor (Broadwell, IBRS)",1,572,572,1
4267,"Intel Core Processor (Broadwell, IBRS)",1,571,571,1
4268,"Intel Core Processor (Broadwell, IBRS) @2294.686 MHz",1,571,571,1
4269,"Intel Core Processor (Broadwell, IBRS)",1,570,570,1
4270,"Intel Core Processor (Broadwell, IBRS)",16,570,8946,16
4271,"Intel Core Processor (Broadwell, IBRS)",2,569,1075,2
4272,"Intel Core Processor (Broadwell, IBRS)",1,569,569,1
4273,"Intel Core Processor (Broadwell, IBRS)",2,569,1293,2
4274,"Intel Core Processor (Broadwell, IBRS)",2,569,999,2
4275,"Intel Core Processor (Broadwell, IBRS)",1,567,567,1
4276,"Intel Core Processor (Broadwell, IBRS)",2,566,1287,2
4277,"Intel Core Processor (Broadwell, IBRS)",1,566,566,1
4278,"Intel Core Processor (Broadwell, IBRS)",2,565,1075,2
4279,"Intel Core Processor (Broadwell, IBRS)",2,564,1195,2
4280,"Intel Core Processor (Broadwell, IBRS)",1,564,564,1
4281,"Intel Core Processor (Broadwell, IBRS)",1,563,563,1
4282,"Intel Core Processor (Broadwell, IBRS)",2,562,1210,2
4283,"Intel Core Processor (Broadwell, IBRS)",1,561,561,1
4284,"Intel Core Processor (Broadwell, IBRS)",1,561,561,1
4285,"Intel Core Processor (Broadwell, IBRS)",1,560,560,1
4286,"Intel Core Processor (Broadwell, IBRS)",1,560,560,1
4287,"Intel Core Processor (Broadwell, IBRS) @2199.996 MHz",1,559,559,1
4288,"Intel Core Processor (Broadwell, IBRS)",1,559,559,1
4289,"Intel Core Processor (Broadwell, IBRS)",1,559,559,1
4290,"Intel Core Processor (Broadwell, IBRS)",2,559,1411,2
4291,"Intel Core Processor (Broadwell, IBRS) @2199.996 MHz",1,558,558,1
4292,"Intel Core Processor (Broadwell, IBRS)",1,558,558,1
4293,"Intel Core Processor (Broadwell, IBRS)",1,558,558,1
4294,"Intel Core Processor (Broadwell, IBRS)",2,557,1188,2
4295,"Intel Core Processor (Broadwell, IBRS) @ 2294.686 MHz",1,557,557,1
4296,"Intel Core Processor (Broadwell, IBRS)",2,556,1360,2
4297,"Intel Core Processor (Broadwell, IBRS)",2,556,1126,2
4298,"Intel Core Processor (Broadwell, IBRS)",1,556,556,1
4299,"Intel Core Processor (Broadwell, IBRS)",2,556,1067,2
4300,"Intel Core Processor (Broadwell, IBRS)",2,555,1285,2
4301,"Intel Core Processor (Broadwell, IBRS)",1,554,554,1
4302,"Intel Core Processor (Broadwell, IBRS)",2,554,1240,2
4303,"Intel Core Processor (Broadwell, IBRS)",1,553,553,1
4304,"Intel Core Processor (Broadwell, IBRS)",1,552,552,1
4305,"Intel Core Processor (Broadwell, IBRS)",2,552,1115,2
4306,"Intel Core Processor (Broadwell, IBRS)",1,552,552,1
4307,"Intel Core Processor (Broadwell, IBRS)",2,551,766,2
4308,"Intel Core Processor (Broadwell, IBRS)",2,549,1186,2
4309,"Intel Core Processor (Broadwell, IBRS)",1,548,548,1
4310,"Intel Core Processor (Broadwell, IBRS)",2,548,1415,2
4311,"Intel Core Processor (Broadwell, IBRS)",1,548,548,1
4312,"Intel Core Processor (Broadwell, IBRS)",1,548,548,1
4313,"Intel Core Processor (Broadwell, IBRS)",1,548,548,1
4314,"Intel Core Processor (Broadwell, IBRS)",1,547,547,1
4315,"Intel Core Processor (Broadwell, IBRS) @ 2199.996 MHz",1,546,546,1
4316,"Intel Core Processor (Broadwell, IBRS)",1,545,545,1
4317,"Intel Core Processor (Broadwell, IBRS)",2,545,1062,2
