排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
798,AMD Ryzen 9 7950X 16-Core Processor,2,6157,12130,2
799,AMD Ryzen 9 7950X 16-Core Processor,2,6010,12125,2
800,AMD Ryzen 9 7950X 16-Core Processor,2,6275,12124,2
801,AMD Ryzen 9 7950X 16-Core Processor,2,5998,12123,2
802,AMD Ryzen 9 7950X 16-Core Processor,2,6060,12122,2
803,AMD Ryzen 9 7950X 16-Core Processor,2,6119,12112,2
804,AMD Ryzen 9 7950X 16-Core Processor,2,6265,12106,2
805,AMD Ryzen 9 7950X 16-Core Processor,2,6227,12105,2
806,AMD Ryzen 9 7950X 16-Core Processor,2,5961,12103,2
807,AMD Ryzen 9 7950X 16-Core Processor,2,5975,12099,2
808,AMD Ryzen 9 7950X 16-Core Processor,2,6147,12098,2
809,AMD Ryzen 9 7950X 16-Core Processor,2,6000,12097,2
810,AMD Ryzen 9 7950X 16-Core Processor,2,6175,12093,2
811,AMD Ryzen 9 7950X 16-Core Processor,2,6028,12091,2
812,AMD Ryzen 9 7950X 16-Core Processor,2,5757,12088,2
813,AMD Ryzen 9 7950X 16-Core Processor,2,6298,12083,2
814,AMD Ryzen 9 7950X 16-Core Processor,2,6003,12083,2
815,AMD Ryzen 9 7950X 16-Core Processor,2,6059,12081,2
816,AMD Ryzen 9 7950X 16-Core Processor,2,6147,12075,2
817,AMD Ryzen 9 7950X 16-Core Processor,2,6219,12072,2
818,AMD Ryzen 9 7950X 16-Core Processor,2,5962,12069,2
819,AMD Ryzen 9 7950X 16-Core Processor,2,5999,12068,2
820,AMD Ryzen 9 7950X 16-Core Processor,2,5958,12061,2
821,AMD Ryzen 9 7950X 16-Core Processor,2,6007,12060,2
822,AMD Ryzen 9 7950X 16-Core Processor,2,6123,12057,2
823,AMD Ryzen 9 7950X 16-Core Processor,2,6231,12057,2
824,AMD Ryzen 9 7950X 16-Core Processor,2,6052,12055,2
825,AMD Ryzen 9 7950X 16-Core Processor,2,5925,12051,2
826,AMD Ryzen 9 7950X 16-Core Processor,2,6117,12050,2
827,AMD Ryzen 9 7950X 16-Core Processor,2,6225,12044,2
828,AMD Ryzen 9 7950X 16-Core Processor,2,5855,12042,2
829,AMD Ryzen 9 7950X 16-Core Processor,2,6241,12041,2
830,AMD Ryzen 9 7950X 16-Core Processor,2,6180,12035,2
831,AMD Ryzen 9 7950X 16-Core Processor,2,6354,12035,2
832,AMD Ryzen 9 7950X 16-Core Processor,2,6000,12035,2
833,AMD Ryzen 9 7950X 16-Core Processor,2,6191,12024,2
834,AMD Ryzen 9 7950X 16-Core Processor,2,5913,12024,2
835,AMD Ryzen 9 7950X 16-Core Processor,2,6007,12020,2
836,AMD Ryzen 9 7950X 16-Core Processor,2,6143,12019,2
837,AMD Ryzen 9 7950X 16-Core Processor,2,6209,12017,2
838,AMD Ryzen 9 7950X 16-Core Processor,2,6054,12012,2
839,AMD Ryzen 9 7950X 16-Core Processor,2,6115,12011,2
840,AMD Ryzen 9 7950X 16-Core Processor,2,5995,12010,2
841,AMD Ryzen 9 7950X 16-Core Processor,2,6087,12007,2
842,AMD Ryzen 9 7950X 16-Core Processor,2,5927,12004,2
843,AMD Ryzen 9 7950X 16-Core Processor,2,6002,11997,2
844,AMD Ryzen 9 7950X 16-Core Processor,2,6093,11995,2
845,AMD Ryzen 9 7950X 16-Core Processor,2,5880,11991,2
846,AMD Ryzen 9 7950X 16-Core Processor,2,6343,11989,2
847,AMD Ryzen 9 7950X 16-Core Processor,2,6115,11987,2
848,AMD Ryzen 9 7950X 16-Core Processor,2,5959,11980,2
849,AMD Ryzen 9 7950X 16-Core Processor,2,6122,11968,2
850,AMD Ryzen 9 7950X 16-Core Processor,2,5910,11957,2
851,AMD Ryzen 9 7950X 16-Core Processor,2,6130,11952,2
852,AMD Ryzen 9 7950X 16-Core Processor,2,6012,11949,2
853,AMD Ryzen 9 7950X 16-Core Processor,2,6042,11948,2
854,AMD Ryzen 9 7950X 16-Core Processor,2,5900,11948,2
855,AMD Ryzen 9 7950X 16-Core Processor,2,5902,11948,2
856,AMD Ryzen 9 7950X 16-Core Processor,2,6093,11947,2
857,AMD Ryzen 9 7950X 16-Core Processor,2,5848,11947,2
858,AMD Ryzen 9 7950X 16-Core Processor,2,6085,11942,2
859,AMD Ryzen 9 7950X 16-Core Processor,2,5916,11940,2
860,AMD Ryzen 9 7950X 16-Core Processor,2,6096,11934,2
861,AMD Ryzen 9 7950X 16-Core Processor,2,5684,11933,2
862,AMD Ryzen 9 7950X 16-Core Processor,2,6072,11931,2
863,AMD Ryzen 9 7950X 16-Core Processor,2,5955,11927,2
864,AMD Ryzen 9 7950X 16-Core Processor,2,5985,11924,2
865,AMD Ryzen 9 7950X 16-Core Processor,2,6283,11921,2
866,AMD Ryzen 9 7950X 16-Core Processor,2,5918,11921,2
867,AMD Ryzen 9 7950X 16-Core Processor,2,6001,11920,2
868,AMD Ryzen 9 7950X 16-Core Processor,2,6273,11919,2
869,AMD Ryzen 9 7950X 16-Core Processor,2,5943,11919,2
870,AMD Ryzen 9 7950X 16-Core Processor,2,5928,11917,2
871,AMD Ryzen 9 7950X 16-Core Processor,2,5876,11915,2
872,AMD Ryzen 9 7950X 16-Core Processor,2,5870,11915,2
873,AMD Ryzen 9 7950X 16-Core Processor,2,5997,11914,2
874,AMD Ryzen 9 7950X 16-Core Processor,2,6122,11914,2
875,AMD Ryzen 9 7950X 16-Core Processor,2,6086,11910,2
876,AMD Ryzen 9 7950X 16-Core Processor,2,5735,11906,2
877,AMD Ryzen 9 7950X 16-Core Processor,2,6031,11905,2
878,AMD Ryzen 9 7950X 16-Core Processor,2,5892,11905,2
879,AMD Ryzen 9 7950X 16-Core Processor,2,5984,11903,2
880,AMD Ryzen 9 7950X 16-Core Processor,2,5927,11896,2
881,AMD Ryzen 9 7950X 16-Core Processor,2,6199,11894,2
882,AMD Ryzen 9 7950X 16-Core Processor,2,6042,11894,2
883,AMD Ryzen 9 7950X 16-Core Processor,2,6153,11891,2
884,AMD Ryzen 9 7950X 16-Core Processor,2,6131,11889,2
885,AMD Ryzen 9 7950X 16-Core Processor,2,5925,11886,2
886,AMD Ryzen 9 7950X 16-Core Processor,2,6190,11883,2
887,AMD Ryzen 9 7950X 16-Core Processor,2,5966,11882,2
888,AMD Ryzen 9 7950X 16-Core Processor,2,6087,11882,2
889,AMD Ryzen 9 7950X 16-Core Processor,2,5868,11882,2
890,AMD Ryzen 9 7950X 16-Core Processor,2,6012,11878,2
891,AMD Ryzen 9 7950X 16-Core Processor,2,5933,11878,2
892,AMD Ryzen 9 7950X 16-Core Processor,2,6038,11876,2
893,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11873,2
894,AMD Ryzen 9 7950X 16-Core Processor,2,6088,11872,2
895,AMD Ryzen 9 7950X 16-Core Processor,2,5893,11871,2
896,AMD Ryzen 9 7950X 16-Core Processor,2,5967,11865,2
897,AMD Ryzen 9 7950X 16-Core Processor,2,6036,11864,2
898,AMD Ryzen 9 7950X 16-Core Processor,2,5917,11860,2
899,AMD Ryzen 9 7950X 16-Core Processor,2,5996,11857,2
900,AMD Ryzen 9 7950X 16-Core Processor,2,6081,11853,2
901,AMD Ryzen 9 7950X 16-Core Processor,2,5781,11851,2
902,AMD Ryzen 9 7950X 16-Core Processor,2,5749,11844,2
903,AMD Ryzen 9 7950X 16-Core Processor,2,6056,11844,2
904,AMD Ryzen 9 7950X 16-Core Processor,2,6025,11843,2
905,AMD Ryzen 9 7950X 16-Core Processor,2,5812,11840,2
906,AMD Ryzen 9 7950X 16-Core Processor,2,6159,11838,2
907,AMD Ryzen 9 7950X 16-Core Processor,2,6159,11837,2
908,AMD Ryzen 9 7950X 16-Core Processor,2,5965,11834,2
909,AMD Ryzen 9 7950X 16-Core Processor,2,5923,11832,2
910,AMD Ryzen 9 7950X 16-Core Processor,2,5929,11827,2
911,AMD Ryzen 9 7950X 16-Core Processor,2,6069,11823,2
912,AMD Ryzen 9 7950X 16-Core Processor,2,5905,11820,2
913,AMD Ryzen 9 7950X 16-Core Processor,2,5987,11819,2
914,AMD Ryzen 9 7950X 16-Core Processor,2,6167,11819,2
915,AMD Ryzen 9 7950X 16-Core Processor,2,5856,11811,2
916,AMD Ryzen 9 7950X 16-Core Processor,2,6054,11808,2
917,AMD Ryzen 9 7950X 16-Core Processor,2,6105,11806,2
918,AMD Ryzen 9 7950X 16-Core Processor,2,6053,11806,2
919,AMD Ryzen 9 7950X 16-Core Processor,2,6192,11805,2
920,AMD Ryzen 9 7950X 16-Core Processor,2,5974,11804,2
921,AMD Ryzen 9 7950X 16-Core Processor,2,5986,11801,2
922,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11800,2
923,AMD Ryzen 9 7950X 16-Core Processor,2,5955,11797,2
924,AMD Ryzen 9 7950X 16-Core Processor,2,5914,11797,2
925,AMD Ryzen 9 7950X 16-Core Processor,2,5955,11793,2
926,AMD Ryzen 9 7950X 16-Core Processor,2,6033,11792,2
927,AMD Ryzen 9 7950X 16-Core Processor,2,5911,11790,2
928,AMD Ryzen 9 7950X 16-Core Processor,2,6054,11789,2
929,AMD Ryzen 9 7950X 16-Core Processor,2,6024,11787,2
930,AMD Ryzen 9 7950X 16-Core Processor,2,5975,11784,2
931,AMD Ryzen 9 7950X 16-Core Processor,2,5960,11783,2
932,AMD Ryzen 9 7950X 16-Core Processor,2,5889,11777,2
933,AMD Ryzen 9 7950X 16-Core Processor,2,5875,11777,2
934,AMD Ryzen 9 7950X 16-Core Processor,2,5879,11776,2
935,AMD Ryzen 9 7950X 16-Core Processor,2,5817,11775,2
936,AMD Ryzen 9 7950X 16-Core Processor,2,5833,11769,2
937,AMD Ryzen 9 7950X 16-Core Processor,2,5895,11767,2
938,AMD Ryzen 9 7950X 16-Core Processor,2,5913,11764,2
939,AMD Ryzen 9 7950X 16-Core Processor,2,5660,11757,2
940,AMD Ryzen 9 7950X 16-Core Processor,2,5849,11756,2
941,AMD Ryzen 9 7950X 16-Core Processor,2,5773,11754,2
942,AMD Ryzen 9 7950X 16-Core Processor,2,5998,11752,2
943,AMD Ryzen 9 7950X 16-Core Processor,2,5888,11749,2
944,AMD Ryzen 9 7950X 16-Core Processor,2,6047,11747,2
945,AMD Ryzen 9 7950X 16-Core Processor,2,5961,11745,2
946,AMD Ryzen 9 7950X 16-Core Processor,2,5879,11740,2
947,AMD Ryzen 9 7950X 16-Core Processor,2,5939,11738,2
948,AMD Ryzen 9 7950X 16-Core Processor,2,5811,11737,2
949,AMD Ryzen 9 7950X 16-Core Processor,2,5963,11735,2
950,AMD Ryzen 9 7950X 16-Core Processor,2,5951,11734,2
951,AMD Ryzen 9 7950X 16-Core Processor,2,6056,11733,2
952,AMD Ryzen 9 7950X 16-Core Processor,2,5883,11733,2
953,AMD Ryzen 9 7950X 16-Core Processor,2,6061,11730,2
954,AMD Ryzen 9 7950X 16-Core Processor,2,5816,11730,2
955,AMD Ryzen 9 7950X 16-Core Processor,2,5801,11730,2
956,AMD Ryzen 9 7950X 16-Core Processor,2,5883,11728,2
957,AMD Ryzen 9 7950X 16-Core Processor,2,6177,11727,2
958,AMD Ryzen 9 7950X 16-Core Processor,2,5900,11727,2
959,AMD Ryzen 9 7950X 16-Core Processor,2,5704,11725,2
960,AMD Ryzen 9 7950X 16-Core Processor,2,5882,11725,2
961,AMD Ryzen 9 7950X 16-Core Processor,2,6120,11722,2
962,AMD Ryzen 9 7950X 16-Core Processor,2,5869,11721,2
963,AMD Ryzen 9 7950X 16-Core Processor,2,6167,11719,2
964,AMD Ryzen 9 7950X 16-Core Processor,2,5749,11718,2
965,AMD Ryzen 9 7950X 16-Core Processor,2,5979,11717,2
966,AMD Ryzen 9 7950X 16-Core Processor,2,5923,11716,2
967,AMD Ryzen 9 7950X 16-Core Processor,2,6038,11710,2
968,AMD Ryzen 9 7950X 16-Core Processor,2,5762,11708,2
969,AMD Ryzen 9 7950X 16-Core Processor,2,6012,11707,2
970,AMD Ryzen 9 7950X 16-Core Processor,2,5834,11705,2
971,AMD Ryzen 9 7950X 16-Core Processor,2,6018,11699,2
972,AMD Ryzen 9 7950X 16-Core Processor,2,6007,11695,2
973,AMD Ryzen 9 7950X 16-Core Processor,2,5914,11694,2
974,AMD Ryzen 9 7950X 16-Core Processor,2,5888,11693,2
975,AMD Ryzen 9 7950X 16-Core Processor,2,5946,11693,2
976,AMD Ryzen 9 7950X 16-Core Processor,2,5985,11687,2
977,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11687,2
978,AMD Ryzen 9 7950X 16-Core Processor,2,5833,11684,2
979,AMD Ryzen 9 7950X 16-Core Processor,2,5907,11683,2
980,AMD Ryzen 9 7950X 16-Core Processor,2,5888,11681,2
981,AMD Ryzen 9 7950X 16-Core Processor,2,5821,11681,2
982,AMD Ryzen 9 7950X 16-Core Processor,2,5706,11681,2
983,AMD Ryzen 9 7950X 16-Core Processor,2,6072,11676,2
984,AMD Ryzen 9 7950X 16-Core Processor,2,5874,11672,2
985,AMD Ryzen 9 7950X 16-Core Processor,2,5861,11670,2
986,AMD Ryzen 9 7950X 16-Core Processor,2,5814,11668,2
987,AMD Ryzen 9 7950X 16-Core Processor,2,5807,11659,2
988,AMD Ryzen 9 7950X 16-Core Processor,2,5887,11655,2
989,AMD Ryzen 9 7950X 16-Core Processor,2,5942,11654,2
990,AMD Ryzen 9 7950X 16-Core Processor,2,5921,11652,2
991,AMD Ryzen 9 7950X 16-Core Processor,2,5847,11651,2
992,AMD Ryzen 9 7950X 16-Core Processor,2,6011,11648,2
993,AMD Ryzen 9 7950X 16-Core Processor,2,5991,11648,2
994,AMD Ryzen 9 7950X 16-Core Processor,2,5800,11644,2
995,AMD Ryzen 9 7950X 16-Core Processor,2,5799,11643,2
996,AMD Ryzen 9 7950X 16-Core Processor,2,5866,11636,2
997,AMD Ryzen 9 7950X 16-Core Processor,2,5844,11636,2
998,AMD Ryzen 9 7950X 16-Core Processor,2,5829,11634,2
999,AMD Ryzen 9 7950X 16-Core Processor,2,5886,11633,2
1000,AMD Ryzen 9 7950X 16-Core Processor,2,5946,11629,2
1001,AMD Ryzen 9 7950X 16-Core Processor,2,5933,11627,2
1002,AMD Ryzen 9 7950X 16-Core Processor,2,5971,11626,2
1003,AMD Ryzen 9 7950X 16-Core Processor,2,5802,11623,2
1004,AMD Ryzen 9 7950X 16-Core Processor,2,5718,11615,2
1005,AMD Ryzen 9 7950X 16-Core Processor,2,5830,11612,2
1006,AMD Ryzen 9 7950X 16-Core Processor,2,5870,11611,2
1007,AMD Ryzen 9 7950X 16-Core Processor,2,6005,11609,2
1008,AMD Ryzen 9 7950X 16-Core Processor,2,5893,11608,2
1009,AMD Ryzen 9 7950X 16-Core Processor,2,5780,11605,2
1010,AMD Ryzen 9 7950X 16-Core Processor,2,5850,11602,2
1011,AMD Ryzen 9 7950X 16-Core Processor,2,5719,11600,2
1012,AMD Ryzen 9 7950X 16-Core Processor,2,5820,11599,2
1013,AMD Ryzen 9 7950X 16-Core Processor,2,5945,11597,2
1014,AMD Ryzen 9 7950X 16-Core Processor,2,5840,11592,2
1015,AMD Ryzen 9 7950X 16-Core Processor,2,5895,11589,2
1016,AMD Ryzen 9 7950X 16-Core Processor,2,5836,11587,2
1017,AMD Ryzen 9 7950X 16-Core Processor,2,5741,11585,2
1018,AMD Ryzen 9 7950X 16-Core Processor,2,5852,11581,2
1019,AMD Ryzen 9 7950X 16-Core Processor,2,5830,11576,2
1020,AMD Ryzen 9 7950X 16-Core Processor,2,5705,11575,2
1021,AMD Ryzen 9 7950X 16-Core Processor,2,5702,11575,2
1022,AMD Ryzen 9 7950X 16-Core Processor,2,5769,11575,2
1023,AMD Ryzen 9 7950X 16-Core Processor,2,5835,11574,2
1024,AMD Ryzen 9 7950X 16-Core Processor,2,5997,11571,2
1025,AMD Ryzen 9 7950X 16-Core Processor,2,5945,11571,2
1026,AMD Ryzen 9 7950X 16-Core Processor,2,5997,11571,2
1027,AMD Ryzen 9 7950X 16-Core Processor,2,5800,11569,2
1028,AMD Ryzen 9 7950X 16-Core Processor,2,5954,11568,2
1029,AMD Ryzen 9 7950X 16-Core Processor,2,5937,11564,2
1030,AMD Ryzen 9 7950X 16-Core Processor,2,5774,11562,2
1031,AMD Ryzen 9 7950X 16-Core Processor,2,5797,11558,2
1032,AMD Ryzen 9 7950X 16-Core Processor,2,5851,11558,2
1033,AMD Ryzen 9 7950X 16-Core Processor,2,5848,11553,2
1034,AMD Ryzen 9 7950X 16-Core Processor,2,5897,11551,2
1035,AMD Ryzen 9 7950X 16-Core Processor,2,5756,11550,2
1036,AMD Ryzen 9 7950X 16-Core Processor,2,5773,11538,2
1037,AMD Ryzen 9 7950X 16-Core Processor,2,5348,11537,2
1038,AMD Ryzen 9 7950X 16-Core Processor,2,5671,11532,2
1039,AMD Ryzen 9 7950X 16-Core Processor,2,5905,11531,2
1040,AMD Ryzen 9 7950X 16-Core Processor,2,5778,11529,2
1041,AMD Ryzen 9 7950X 16-Core Processor,2,5844,11526,2
1042,AMD Ryzen 9 7950X 16-Core Processor,2,6047,11525,2
1043,AMD Ryzen 9 7950X 16-Core Processor,2,5742,11523,2
1044,AMD Ryzen 9 7950X 16-Core Processor,2,5808,11513,2
1045,AMD Ryzen 9 7950X 16-Core Processor,2,5777,11510,2
1046,AMD Ryzen 9 7950X 16-Core Processor,2,5805,11508,2
1047,AMD Ryzen 9 7950X 16-Core Processor,2,5709,11504,2
1048,AMD Ryzen 9 7950X 16-Core Processor,2,5867,11498,2
1049,AMD Ryzen 9 7950X 16-Core Processor,2,5878,11494,2
1050,AMD Ryzen 9 7950X 16-Core Processor,2,5840,11490,2
1051,AMD Ryzen 9 7950X 16-Core Processor,2,5823,11487,2
1052,AMD Ryzen 9 7950X 16-Core Processor,2,5796,11482,2
1053,AMD Ryzen 9 7950X 16-Core Processor,2,5757,11474,2
1054,AMD Ryzen 9 7950X 16-Core Processor,2,5789,11473,2
1055,AMD Ryzen 9 7950X 16-Core Processor,2,5837,11473,2
1056,AMD Ryzen 9 7950X 16-Core Processor,2,5782,11467,2
1057,AMD Ryzen 9 7950X 16-Core Processor,2,5711,11464,2
1058,AMD Ryzen 9 7950X 16-Core Processor,2,5585,11462,2
1059,AMD Ryzen 9 7950X 16-Core Processor,2,5832,11456,2
1060,AMD Ryzen 9 7950X 16-Core Processor,2,5863,11451,2
1061,AMD Ryzen 9 7950X 16-Core Processor,2,5580,11447,2
1062,AMD Ryzen 9 7950X 16-Core Processor,2,5910,11446,2
1063,AMD Ryzen 9 7950X 16-Core Processor,2,5824,11444,2
1064,AMD Ryzen 9 7950X 16-Core Processor,2,5713,11436,2
1065,AMD Ryzen 9 7950X 16-Core Processor,2,5867,11435,2
1066,AMD Ryzen 9 7950X 16-Core Processor,2,5715,11434,2
1067,AMD Ryzen 9 7950X 16-Core Processor,2,5464,11432,2
1068,AMD Ryzen 9 7950X 16-Core Processor,2,5767,11428,2
1069,AMD Ryzen 9 7950X 16-Core Processor,2,5747,11424,2
1070,AMD Ryzen 9 7950X 16-Core Processor,2,5680,11421,2
1071,AMD Ryzen 9 7950X 16-Core Processor,2,5910,11420,2
1072,AMD Ryzen 9 7950X 16-Core Processor,2,5749,11420,2
1073,AMD Ryzen 9 7950X 16-Core Processor,2,5952,11418,2
1074,AMD Ryzen 9 7950X 16-Core Processor,2,5882,11411,2
1075,AMD Ryzen 9 7950X 16-Core Processor,2,5672,11406,2
1076,AMD Ryzen 9 7950X 16-Core Processor,2,5942,11404,2
1077,AMD Ryzen 9 7950X 16-Core Processor,2,5807,11402,2
1078,AMD Ryzen 9 7950X 16-Core Processor,2,5815,11402,2
1079,AMD Ryzen 9 7950X 16-Core Processor,2,5463,11397,2
1080,AMD Ryzen 9 7950X 16-Core Processor,2,5692,11395,2
1081,AMD Ryzen 9 7950X 16-Core Processor,2,6029,11395,2
1082,AMD Ryzen 9 7950X 16-Core Processor,2,5681,11394,2
1083,AMD Ryzen 9 7950X 16-Core Processor,2,5669,11391,2
1084,AMD Ryzen 9 7950X 16-Core Processor,2,5986,11390,2
1085,AMD Ryzen 9 7950X 16-Core Processor,2,5755,11390,2
1086,AMD Ryzen 9 7950X 16-Core Processor,2,5812,11388,2
1087,AMD Ryzen 9 7950X 16-Core Processor,2,5807,11386,2
1088,AMD Ryzen 9 7950X 16-Core Processor,2,5979,11379,2
1089,AMD Ryzen 9 7950X 16-Core Processor,2,5750,11376,2
1090,AMD Ryzen 9 7950X 16-Core Processor,2,5809,11376,2
1091,AMD Ryzen 9 7950X 16-Core Processor,2,5681,11375,2
1092,AMD Ryzen 9 7950X 16-Core Processor,2,6060,11374,2
1093,AMD Ryzen 9 7950X 16-Core Processor,2,5759,11372,2
1094,AMD Ryzen 9 7950X 16-Core Processor,2,5798,11369,2
1095,AMD Ryzen 9 7950X 16-Core Processor,2,5719,11366,2
1096,AMD Ryzen 9 7950X 16-Core Processor,2,5732,11365,2
1097,AMD Ryzen 9 7950X 16-Core Processor,2,5806,11363,2
1098,AMD Ryzen 9 7950X 16-Core Processor,2,5779,11354,2
1099,AMD Ryzen 9 7950X 16-Core Processor,2,5731,11351,2
1100,AMD Ryzen 9 7950X 16-Core Processor,2,5793,11350,2
1101,AMD Ryzen 9 7950X 16-Core Processor,2,5522,11346,2
1102,AMD Ryzen 9 7950X 16-Core Processor,2,5720,11345,2
1103,AMD Ryzen 9 7950X 16-Core Processor,2,5688,11343,2
1104,AMD Ryzen 9 7950X 16-Core Processor,2,5656,11334,2
1105,AMD Ryzen 9 7950X 16-Core Processor,2,5559,11331,2
1106,AMD Ryzen 9 7950X 16-Core Processor,2,5596,11329,2
1107,AMD Ryzen 9 7950X 16-Core Processor,2,5803,11326,2
1108,AMD Ryzen 9 7950X 16-Core Processor,2,5609,11324,2
1109,AMD Ryzen 9 7950X 16-Core Processor,2,5640,11315,2
1110,AMD Ryzen 9 7950X 16-Core Processor,8,2602,11312,8
1111,AMD Ryzen 9 7950X 16-Core Processor,2,5839,11306,2
1112,AMD Ryzen 9 7950X 16-Core Processor,2,5790,11303,2
1113,AMD Ryzen 9 7950X 16-Core Processor,2,5684,11294,2
1114,AMD Ryzen 9 7950X 16-Core Processor,2,5826,11293,2
1115,AMD Ryzen 9 7950X 16-Core Processor,2,5698,11289,2
1116,AMD Ryzen 9 7950X 16-Core Processor,2,5736,11287,2
1117,AMD Ryzen 9 7950X 16-Core Processor,2,5676,11263,2
1118,AMD Ryzen 9 7950X 16-Core Processor,2,5701,11257,2
1119,AMD Ryzen 9 7950X 16-Core Processor,2,5757,11253,2
1120,AMD Ryzen 9 7950X 16-Core Processor,2,5699,11252,2
1121,AMD Ryzen 9 7950X 16-Core Processor,2,5756,11233,2
1122,AMD Ryzen 9 7950X 16-Core Processor,2,5869,11230,2
1123,AMD Ryzen 9 7950X 16-Core Processor,2,5645,11227,2
1124,AMD Ryzen 9 7950X 16-Core Processor,2,5640,11226,2
1125,AMD Ryzen 9 7950X 16-Core Processor,2,5334,11220,2
1126,AMD Ryzen 9 7950X 16-Core Processor,2,5603,11216,2
1127,AMD Ryzen 9 7950X 16-Core Processor,2,5574,11215,2
1128,AMD Ryzen 9 7950X 16-Core Processor,2,5739,11210,2
1129,AMD Ryzen 9 7950X 16-Core Processor,2,5672,11204,2
1130,AMD Ryzen 9 7950X 16-Core Processor,2,6038,11202,2
1131,AMD Ryzen 9 7950X 16-Core Processor,2,5653,11202,2
1132,AMD Ryzen 9 7950X 16-Core Processor,2,5642,11199,2
1133,AMD Ryzen 9 7950X 16-Core Processor,2,5693,11193,2
1134,AMD Ryzen 9 7950X 16-Core Processor,2,5873,11182,2
1135,AMD Ryzen 9 7950X 16-Core Processor,2,5520,11181,2
1136,AMD Ryzen 9 7950X 16-Core Processor,2,5820,11180,2
1137,AMD Ryzen 9 7950X 16-Core Processor,2,5586,11176,2
1138,AMD Ryzen 9 7950X 16-Core Processor,2,5424,11173,2
1139,AMD Ryzen 9 7950X 16-Core Processor,2,5688,11170,2
1140,AMD Ryzen 9 7950X 16-Core Processor,2,5831,11169,2
1141,AMD Ryzen 9 7950X 16-Core Processor,2,5765,11165,2
1142,AMD Ryzen 9 7950X 16-Core Processor,2,5615,11155,2
1143,AMD Ryzen 9 7950X 16-Core Processor,2,5665,11152,2
1144,AMD Ryzen 9 7950X 16-Core Processor,2,5552,11150,2
1145,AMD Ryzen 9 7950X 16-Core Processor,2,5601,11138,2
1146,AMD Ryzen 9 7950X 16-Core Processor,2,5724,11136,2
1147,AMD Ryzen 9 7950X 16-Core Processor,2,5548,11119,2
1148,AMD Ryzen 9 7950X 16-Core Processor,2,5614,11118,2
1149,AMD Ryzen 9 7950X 16-Core Processor,2,5782,11113,2
1150,AMD Ryzen 9 7950X 16-Core Processor,2,5678,11098,2
1151,AMD Ryzen 9 7950X 16-Core Processor,2,5640,11089,2
1152,AMD Ryzen 9 7950X 16-Core Processor,2,5162,11089,2
1153,AMD Ryzen 9 7950X 16-Core Processor,2,5847,11085,2
1154,AMD Ryzen 9 7950X 16-Core Processor,2,5547,11079,2
1155,AMD Ryzen 9 7950X 16-Core Processor,2,5943,11076,2
1156,AMD Ryzen 9 7950X 16-Core Processor,2,5580,11074,2
1157,AMD Ryzen 9 7950X 16-Core Processor,2,5853,11060,2
1158,AMD Ryzen 9 7950X 16-Core Processor,2,5585,11056,2
1159,AMD Ryzen 9 7950X 16-Core Processor,2,5536,11053,2
1160,AMD Ryzen 9 7950X 16-Core Processor,2,5559,11045,2
1161,AMD Ryzen 9 7950X 16-Core Processor,2,5738,11044,2
1162,AMD Ryzen 9 7950X 16-Core Processor,2,5723,11043,2
1163,AMD Ryzen 9 7950X 16-Core Processor,2,5629,11031,2
1164,AMD Ryzen 9 7950X 16-Core Processor,2,5857,11030,2
1165,AMD Ryzen 9 7950X 16-Core Processor,2,5501,11013,2
1166,AMD Ryzen 9 7950X 16-Core Processor,2,5355,10998,2
1167,AMD Ryzen 9 7950X 16-Core Processor,2,5570,10997,2
1168,AMD Ryzen 9 7950X 16-Core Processor,2,5531,10990,2
1169,AMD Ryzen 9 7950X 16-Core Processor,2,5568,10990,2
1170,AMD Ryzen 9 7950X 16-Core Processor,2,5715,10989,2
1171,AMD Ryzen 9 7950X 16-Core Processor,2,5836,10987,2
1172,AMD Ryzen 9 7950X 16-Core Processor,2,5593,10973,2
1173,AMD Ryzen 9 7950X 16-Core Processor,2,5966,10967,2
1174,AMD Ryzen 9 7950X 16-Core Processor,2,5471,10962,2
1175,AMD Ryzen 9 7950X 16-Core Processor,2,5412,10951,2
1176,AMD Ryzen 9 7950X 16-Core Processor,2,5602,10951,2
1177,AMD Ryzen 9 7950X 16-Core Processor,2,5421,10922,2
1178,AMD Ryzen 9 7950X 16-Core Processor,2,5417,10921,2
1179,AMD Ryzen 9 7950X 16-Core Processor,2,5612,10906,2
1180,AMD Ryzen 9 7950X 16-Core Processor,2,5683,10898,2
1181,AMD Ryzen 9 7950X 16-Core Processor,2,5696,10884,2
1182,AMD Ryzen 9 7950X 16-Core Processor,2,5845,10884,2
1183,AMD Ryzen 9 7950X 16-Core Processor,2,5415,10872,2
1184,AMD Ryzen 9 7950X 16-Core Processor,2,5668,10847,2
1185,AMD Ryzen 9 7950X 16-Core Processor,2,5703,10844,2
1186,AMD Ryzen 9 7950X 16-Core Processor,2,5272,10841,2
1187,AMD Ryzen 9 7950X 16-Core Processor,2,5484,10840,2
1188,AMD Ryzen 9 7950X 16-Core Processor,2,5485,10840,2
1189,AMD Ryzen 9 7950X 16-Core Processor,2,5481,10838,2
1190,AMD Ryzen 9 7950X 16-Core Processor,2,5268,10823,2
