排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
749,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,2002,2
750,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,2002,2
751,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1016,2002,2
752,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1011,2001,2
753,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1057,2000,2
754,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1033,2000,2
755,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,2000,2
756,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,2000,2
757,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1999,2
758,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1028,1999,2
759,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1999,2
760,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1034,1999,2
761,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1999,2
762,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1998,2
763,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1998,2
764,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1010,1998,2
765,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,962,1998,2
766,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,1997,2
767,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1997,2
768,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1997,2
769,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1011,1996,2
770,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1996,2
771,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1996,2
772,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1029,1995,2
773,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1044,1995,2
774,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1995,2
775,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1995,2
776,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1994,2
777,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1994,2
778,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1993,2
779,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1012,1993,2
780,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1993,2
781,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1992,2
782,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1992,2
783,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1992,2
784,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,980,1991,2
785,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,1990,2
786,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1990,2
787,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,960,1990,2
788,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1989,2
789,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,982,1989,2
790,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1989,2
791,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1988,2
792,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1010,1988,2
793,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1030,1988,2
794,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,961,1988,2
795,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1040,1988,2
796,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1987,2
797,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,981,1987,2
798,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1987,2
799,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1987,2
800,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,984,1986,2
801,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1986,2
802,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1006,1986,2
803,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1985,2
804,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1058,1984,2
805,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1984,2
806,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1983,2
807,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1982,2
808,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1012,1982,2
809,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,981,1982,2
810,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1023,1981,2
811,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1981,2
812,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1011,1980,2
813,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,984,1980,2
814,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1980,2
815,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1000,1980,2
816,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1979,2
817,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1979,2
818,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,983,1979,2
819,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1979,2
820,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,984,1979,2
821,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,981,1979,2
822,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1978,2
823,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1041,1977,2
824,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1976,2
825,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,965,1976,2
826,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1976,2
827,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,960,1975,2
828,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1035,1975,2
829,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1975,2
830,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1012,1974,2
831,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1009,1974,2
832,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1974,2
833,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1974,2
834,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1973,2
835,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1972,2
836,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,949,1972,2
837,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1971,2
838,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,983,1971,2
839,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1971,2
840,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1004,1971,2
841,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1971,2
842,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1970,2
843,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1970,2
844,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1970,2
845,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1970,2
846,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1014,1970,2
847,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1969,2
848,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1969,2
849,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,979,1968,2
850,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,981,1968,2
851,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1968,2
852,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1968,2
853,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1968,2
854,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1967,2
855,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1967,2
856,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1965,2
857,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1965,2
858,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1965,2
859,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1020,1965,2
860,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,985,1964,2
861,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1964,2
862,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1964,2
863,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1964,2
864,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1007,1964,2
865,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1964,2
866,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,919,1963,3
867,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,1963,2
868,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1963,2
869,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1963,2
870,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1023,1963,2
871,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1962,2
872,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,978,1962,2
873,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,1961,2
874,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1961,2
875,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,979,1961,2
876,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,977,1960,2
877,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1960,2
878,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1960,2
879,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1959,2
880,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,978,1959,2
881,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,1959,2
882,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1958,2
883,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1958,2
884,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,982,1957,2
885,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,978,1957,2
886,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1956,2
887,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,985,1956,2
888,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,985,1956,2
889,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1956,2
890,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1955,2
891,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1017,1954,2
892,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,979,1954,2
893,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1954,2
894,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1953,2
895,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1952,2
896,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,1951,2
897,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1951,2
898,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,957,1950,2
899,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,1950,2
900,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,886,1950,2
901,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1949,2
902,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1003,1948,2
903,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1001,1948,2
904,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,947,1948,2
905,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,953,1948,2
906,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1056,1948,4
907,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1948,2
908,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,979,1945,2
909,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1945,2
910,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,1945,2
911,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1945,2
912,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,985,1944,2
913,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1944,2
914,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,961,1944,2
915,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,913,1944,2
916,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1943,2
917,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,962,1942,2
918,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1008,1942,2
919,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1941,2
920,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1014,1940,4
921,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1939,2
922,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,835,1939,3
923,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1938,2
924,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1938,2
925,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1938,2
926,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,979,1937,2
927,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1937,2
928,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1937,2
929,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,985,1937,2
930,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1937,2
931,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1936,2
932,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1936,2
933,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,954,1935,2
934,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,400,1935,4
935,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,981,1934,2
936,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,982,1934,2
937,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1933,2
938,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1933,2
939,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1933,2
940,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1002,1932,2
941,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,963,1932,2
942,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,964,1931,2
943,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,982,1931,2
944,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1931,2
945,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1930,2
946,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1930,2
947,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,982,1928,2
948,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,978,1928,2
949,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,898,1928,2
950,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,981,1927,2
951,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1927,2
952,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,964,1927,2
953,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,990,1926,2
954,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1926,2
955,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,938,1926,2
956,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,929,1926,2
957,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1924,2
958,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,980,1923,2
959,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,918,1923,2
960,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1923,2
961,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,981,1923,2
962,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1922,2
963,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1921,2
964,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,948,1921,2
965,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1919,2
966,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1918,2
967,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1917,2
968,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1916,2
969,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,960,1916,2
970,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1038,1916,2
971,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,2,985,1915,2
972,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1914,2
973,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1914,2
974,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1913,2
975,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1912,2
976,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1912,2
977,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,881,1911,2
978,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,1911,4
979,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1910,2
980,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,934,1909,2
981,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1909,2
982,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,979,1908,2
983,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,985,1907,2
984,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1907,2
985,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1907,2
986,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,957,1907,2
987,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1905,2
988,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1904,2
989,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,928,1904,2
990,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1901,2
991,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1900,2
992,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1898,2
993,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1036,1897,2
994,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,952,1897,2
995,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1897,2
996,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,985,1896,2
997,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1895,2
998,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1894,2
999,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1010,1894,2
1000,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,977,1893,2
1001,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,968,1893,2
1002,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1027,1893,2
1003,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,936,1892,2
1004,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1892,2
1005,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1891,2
1006,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1888,2
1007,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,905,1887,2
1008,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1885,2
1009,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,972,1881,2
1010,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1047,1879,2
1011,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,2,985,1878,2
1012,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,958,1877,2
1013,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1876,2
1014,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1016,1876,2
1015,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,979,1875,2
1016,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1872,2
1017,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,914,1870,2
1018,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,932,1867,2
1019,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,965,1862,2
1020,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,985,1862,4
1021,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1861,2
1022,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1861,2
1023,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,944,1857,2
1024,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,972,1855,2
1025,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,936,1853,2
1026,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,950,1850,2
1027,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1011,1850,2
1028,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,913,1850,2
1029,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,950,1848,2
1030,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1847,2
1031,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,951,1844,2
1032,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1843,2
1033,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,942,1843,2
1034,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,953,1843,2
1035,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1843,2
1036,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,972,1839,2
1037,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,844,1836,2
1038,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,775,1836,2
1039,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,947,1834,2
1040,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1833,2
1041,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,906,1832,2
1042,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,435,1832,4
1043,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1831,2
1044,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,945,1831,2
1045,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,940,1829,2
1046,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1005,1827,2
1047,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,891,1827,5
1048,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1015,1825,2
