排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
920,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
921,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
922,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,630,630,1
923,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,630,630,1
924,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,630,630,1
925,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,629,629,1
926,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,628,628,1
927,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,628,628,1
928,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,628,628,1
929,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,627,627,1
930,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,627,627,1
931,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,627,627,1
932,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,626,626,1
933,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,624,624,1
934,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,624,624,1
935,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,623,623,1
936,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,622,622,1
937,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,621,621,1
938,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,620,620,1
939,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,619,619,1
940,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,614,614,1
941,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,611,611,1
942,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,611,611,1
943,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,611,611,1
944,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,609,609,1
945,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,607,607,1
946,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,606,606,1
947,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,606,606,1
948,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,606,606,1
949,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,605,605,1
950,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,603,603,1
951,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,603,603,1
952,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,601,601,1
953,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,600,600,1
954,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,600,600,1
955,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,598,598,1
956,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,597,597,1
957,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,596,596,1
958,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,595,595,1
959,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,594,594,1
960,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,592,592,1
961,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,592,592,1
962,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,344,592,2
963,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,591,591,1
964,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,591,591,1
965,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,590,590,1
966,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,589,589,1
967,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,588,588,1
968,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,588,588,1
969,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,588,588,1
970,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,584,584,1
971,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,582,582,1
972,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,580,580,1
973,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,579,579,1
974,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,577,577,1
975,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,577,577,1
976,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,577,577,1
977,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,576,576,1
978,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,573,573,1
979,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,573,573,1
980,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,571,571,1
981,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,570,570,1
982,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,569,569,1
983,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,569,569,1
984,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,569,569,1
985,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,565,565,1
986,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,565,565,1
987,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,564,564,1
988,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,563,563,1
989,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,561,561,1
990,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,561,561,1
991,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,561,561,1
992,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,558,558,1
993,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,556,556,1
994,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,555,555,1
995,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,554,554,1
996,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,554,554,1
997,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,553,553,1
998,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,552,552,1
999,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,552,552,1
1000,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,552,552,1
1001,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,552,552,1
1002,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,552,552,1
1003,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,551,551,1
1004,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,550,550,1
1005,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,547,547,1
1006,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,546,546,1
1007,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,546,546,1
1008,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,544,544,1
1009,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,542,542,1
1010,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,540,540,1
1011,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,540,540,1
1012,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,539,539,1
1013,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,538,538,1
1014,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,537,537,1
1015,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,536,536,1
1016,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,535,535,1
1017,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,534,534,1
1018,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,533,533,1
1019,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,531,531,1
1020,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,530,530,1
1021,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,529,529,1
1022,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,529,529,1
1023,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,527,527,1
1024,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,524,524,1
1025,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,523,523,1
1026,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,523,523,1
1027,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,522,522,1
1028,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,522,522,1
1029,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,521,521,1
1030,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,519,519,1
1031,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,517,517,1
1032,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,512,512,1
1033,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,509,509,1
1034,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,509,509,1
1035,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,508,508,1
1036,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,507,507,1
1037,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,504,504,1
1038,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,500,500,1
1039,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,500,500,1
1040,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,500,500,1
1041,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,499,499,1
1042,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,498,498,1
1043,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,493,493,1
1044,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,489,489,1
1045,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,488,488,1
1046,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,488,488,1
1047,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,484,484,1
1048,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,484,484,1
1049,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,482,482,1
1050,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,480,480,1
1051,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,479,479,1
1052,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,474,474,1
1053,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,470,470,1
1054,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,467,467,1
1055,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,465,465,1
1056,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,460,460,1
1057,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,448,448,1
1058,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,447,447,1
1059,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,436,436,1
1060,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,428,428,1
1061,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,400,400,1
1062,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,394,394,1
1063,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,365,365,1
1064,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,357,357,1
1065,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,340,340,1
1066,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,311,311,1
1067,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,307,307,1
1068,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,222,222,1
1069,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,218,218,1
1070,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,212,212,1
1071,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,206,206,1
1072,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,205,205,1
1073,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,201,201,1
1074,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,197,197,1
1075,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,193,193,1
1076,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,188,188,1
1077,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,187,187,1
1078,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,185,185,1
1079,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,184,184,1
1080,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,179,179,1
1081,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,175,175,1
1082,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,175,175,1
1083,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,175,175,1
1084,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,172,172,1
1085,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,169,169,1
1086,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,169,169,1
1087,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,168,168,1
1088,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,168,168,1
1089,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,165,165,1
1090,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,159,159,1
1091,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,156,156,1
1092,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,151,151,1
1093,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,150,150,1
1094,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,146,146,1
1095,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,144,144,1
1096,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,144,144,1
1097,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,116,142,2
1098,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,139,139,1
1099,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,131,131,1
1100,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,129,129,1
1101,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,122,122,1
1102,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,111,111,1
1103,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,104,104,1
1104,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,98,98,1
1105,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,94,94,1
1106,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,88,88,1
1107,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,87,87,1
1108,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,79,79,1
1109,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,73,73,1
1110,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,66,66,1
