排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2099,AMD EPYC-Rome Processor,4,1462,5843,4
2100,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1462,5779,4
2101,AMD EPYC-Rome Processor,1,1462,1462,1
2102,AMD EPYC-Rome Processor,4,1462,5557,4
2103,AMD EPYC-Rome Processor,4,1462,5796,4
2104,AMD EPYC-Rome Processor,1,1462,1462,1
2105,AMD EPYC-Rome Processor,4,1461,5817,4
2106,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1461,5577,4
2107,AMD EPYC-Rome Processor,1,1461,1461,1
2108,AMD EPYC-Rome Processor,4,1461,5805,4
2109,AMD EPYC-Rome Processor,1,1461,1461,1
2110,AMD EPYC-Rome Processor,4,1461,5800,4
2111,AMD EPYC-Rome Processor,4,1461,5791,4
2112,AMD EPYC-Rome Processor @ 2395.498 MHz,1,1461,1461,1
2113,AMD EPYC-Rome Processor,1,1460,1460,1
2114,AMD EPYC-Rome Processor,8,1460,11295,8
2115,AMD EPYC-Rome Processor,4,1460,5842,4
2116,AMD EPYC-Rome Processor,1,1460,1460,1
2117,AMD EPYC-Rome Processor,4,1460,5839,4
2118,AMD EPYC-Rome Processor,1,1460,1460,1
2119,AMD EPYC-Rome Processor,4,1460,5836,4
2120,AMD EPYC-Rome Processor,4,1459,4976,4
2121,AMD EPYC-Rome Processor,4,1459,5856,4
2122,AMD EPYC-Rome Processor,4,1459,5838,4
2123,AMD EPYC-Rome Processor,8,1459,11324,8
2124,AMD EPYC-Rome Processor,4,1459,5582,4
2125,AMD EPYC-Rome Processor,1,1459,1459,1
2126,AMD EPYC-Rome Processor,1,1459,1459,1
2127,AMD EPYC-Rome Processor,1,1459,1459,1
2128,AMD EPYC-Rome Processor,4,1458,5880,4
2129,AMD EPYC-Rome Processor,4,1458,5856,4
2130,AMD EPYC-Rome Processor,4,1458,5794,4
2131,AMD EPYC-Rome Processor,4,1458,5715,4
2132,AMD EPYC-Rome Processor,2,1457,3055,2
2133,AMD EPYC-Rome Processor,4,1457,5839,4
2134,AMD EPYC-Rome Processor,4,1457,5793,4
2135,AMD EPYC-Rome Processor,4,1457,5719,4
2136,AMD EPYC-Rome Processor,4,1456,5826,4
2137,AMD EPYC-Rome Processor,4,1456,5616,4
2138,AMD EPYC-Rome Processor @1996.248 MHz,8,1456,11550,8
2139,AMD EPYC-Rome Processor,4,1456,5774,4
2140,AMD EPYC-Rome Processor,4,1456,5811,4
2141,AMD EPYC-Rome Processor @2595.124 MHz,1,1456,1456,1
2142,AMD EPYC-Rome Processor,4,1455,5719,4
2143,AMD EPYC-Rome Processor,1,1455,1455,1
2144,AMD EPYC-Rome Processor,4,1455,5835,4
2145,AMD EPYC-Rome Processor,4,1455,5786,4
2146,AMD EPYC-Rome Processor,4,1455,5623,4
2147,AMD EPYC-Rome Processor,4,1455,5772,4
2148,AMD EPYC-Rome Processor,4,1455,5630,4
2149,AMD EPYC-Rome Processor,4,1454,1454,1
2150,AMD EPYC-Rome Processor,4,1454,5536,4
2151,AMD EPYC-Rome Processor,4,1454,5720,4
2152,AMD EPYC-Rome Processor,4,1454,5215,4
2153,AMD EPYC-Rome Processor,1,1454,1454,1
2154,AMD EPYC-Rome Processor,4,1454,5544,4
2155,AMD EPYC-Rome Processor,1,1454,1454,1
2156,AMD EPYC-Rome Processor,1,1454,1454,1
2157,AMD EPYC-Rome Processor,1,1453,1453,1
2158,AMD EPYC-Rome Processor,4,1453,5803,4
2159,AMD EPYC-Rome Processor,1,1453,1453,1
2160,AMD EPYC-Rome Processor,4,1452,1452,1
2161,AMD EPYC-Rome Processor,2,1452,3005,2
2162,AMD EPYC-Rome Processor,1,1452,1452,1
2163,AMD EPYC-Rome Processor,4,1452,5736,4
2164,AMD EPYC-Rome Processor,1,1452,1452,1
2165,AMD EPYC-Rome Processor,1,1452,1452,1
2166,AMD EPYC-Rome Processor,4,1452,5794,4
2167,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1452,5812,4
2168,AMD EPYC-Rome Processor,1,1452,1452,1
2169,AMD EPYC-Rome Processor,4,1451,5635,4
2170,AMD EPYC-Rome Processor,1,1451,1451,1
2171,AMD EPYC-Rome Processor,4,1451,5772,4
2172,AMD EPYC-Rome Processor,4,1451,5572,4
2173,AMD EPYC-Rome Processor,4,1451,5765,4
2174,AMD EPYC-Rome Processor,4,1451,5743,4
2175,AMD EPYC-Rome Processor,4,1451,5693,4
2176,AMD EPYC-Rome Processor,4,1450,5656,4
2177,AMD EPYC-Rome Processor,4,1450,5556,4
2178,AMD EPYC-Rome Processor,1,1450,1450,1
2179,AMD EPYC-Rome Processor,1,1450,1450,1
2180,AMD EPYC-Rome Processor,4,1450,5710,4
2181,AMD EPYC-Rome Processor,4,1450,5828,4
2182,AMD EPYC-Rome Processor,1,1450,1450,1
2183,AMD EPYC-Rome Processor,4,1450,5732,4
2184,AMD EPYC-Rome Processor,4,1449,5299,4
2185,AMD EPYC-Rome Processor,4,1449,5826,4
2186,AMD EPYC-Rome Processor,4,1449,5766,4
2187,AMD EPYC-Rome Processor,1,1449,1449,1
2188,AMD EPYC-Rome Processor,4,1449,5699,4
2189,AMD EPYC-Rome Processor,4,1449,4811,4
2190,AMD EPYC-Rome Processor,1,1448,1448,1
2191,AMD EPYC-Rome Processor,4,1448,5638,4
2192,AMD EPYC-Rome Processor,4,1448,5671,4
2193,AMD EPYC-Rome Processor,4,1448,5625,4
2194,AMD EPYC-Rome Processor,1,1448,1448,1
2195,AMD EPYC-Rome Processor,4,1448,5744,4
2196,AMD EPYC-Rome Processor,4,1448,5818,4
2197,AMD EPYC-Rome Processor,1,1447,1447,1
2198,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1447,5700,4
2199,AMD EPYC-Rome Processor,4,1447,5567,4
2200,AMD EPYC-Rome Processor,1,1447,1447,1
2201,AMD EPYC-Rome Processor,4,1446,5560,4
2202,AMD EPYC-Rome Processor,4,1446,5543,4
2203,AMD EPYC-Rome Processor,4,1445,5445,4
2204,AMD EPYC-Rome Processor,4,1445,5744,4
2205,AMD EPYC-Rome Processor,4,1445,5596,4
2206,AMD EPYC-Rome Processor,1,1445,1445,1
2207,AMD EPYC-Rome Processor,4,1445,5675,4
2208,AMD EPYC-Rome Processor,4,1445,5661,4
2209,AMD EPYC-Rome Processor,4,1445,5654,4
2210,AMD EPYC-Rome Processor,1,1444,1444,1
2211,AMD EPYC-Rome Processor,4,1444,5190,4
2212,AMD EPYC-Rome Processor,1,1444,1483,2
2213,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1444,5742,4
2214,AMD EPYC-Rome Processor,4,1444,5719,4
2215,AMD EPYC-Rome Processor,4,1444,5632,4
2216,AMD EPYC-Rome Processor,1,1444,1444,1
2217,AMD EPYC-Rome Processor,4,1444,1444,1
2218,AMD EPYC-Rome Processor,4,1444,4789,4
2219,AMD EPYC-Rome Processor,1,1444,1444,1
2220,AMD EPYC-Rome Processor,4,1444,5389,4
2221,AMD EPYC-Rome Processor @1097.935 MHz,1,1443,1443,1
2222,AMD EPYC-Rome Processor,2,1443,2886,2
2223,AMD EPYC-Rome Processor,1,1442,1442,1
2224,AMD EPYC-Rome Processor,4,1442,5719,4
2225,AMD EPYC-Rome Processor,4,1442,5702,4
2226,AMD EPYC-Rome Processor,1,1442,1442,1
2227,AMD EPYC-Rome Processor,4,1442,5701,4
2228,AMD EPYC-Rome Processor,8,1442,11194,8
2229,AMD EPYC-Rome Processor,1,1442,1442,1
2230,AMD EPYC-Rome Processor,1,1441,1441,1
2231,AMD EPYC-Rome Processor,4,1441,5666,4
2232,AMD EPYC-Rome Processor,4,1441,5778,4
2233,AMD EPYC-Rome Processor,4,1441,5701,4
2234,AMD EPYC-Rome Processor,4,1440,5631,4
2235,AMD EPYC-Rome Processor,4,1440,5664,4
2236,AMD EPYC-Rome Processor,4,1440,5717,4
2237,AMD EPYC-Rome Processor,1,1440,1440,1
2238,AMD EPYC-Rome Processor,4,1440,5676,4
2239,AMD EPYC-Rome Processor,4,1440,5571,4
2240,AMD EPYC-Rome Processor,1,1439,1439,1
2241,AMD EPYC-Rome Processor,4,1439,5536,4
2242,AMD EPYC-Rome Processor,1,1439,1439,1
2243,AMD EPYC-Rome Processor,4,1439,5822,4
2244,AMD EPYC-Rome Processor,4,1438,5387,4
2245,AMD EPYC-Rome Processor,4,1438,5765,4
2246,AMD EPYC-Rome Processor,1,1438,1438,1
2247,AMD EPYC-Rome Processor,4,1438,5544,4
2248,AMD EPYC-Rome Processor,2,1438,2877,2
2249,AMD EPYC-Rome Processor,4,1438,5737,4
2250,AMD EPYC-Rome Processor,4,1438,5370,4
2251,AMD EPYC-Rome Processor,1,1437,1437,1
2252,AMD EPYC-Rome Processor,8,1437,10535,8
2253,AMD EPYC-Rome Processor,1,1437,1437,1
2254,AMD EPYC-Rome Processor,4,1437,5605,4
2255,AMD EPYC-Rome Processor,1,1437,1437,1
2256,AMD EPYC-Rome Processor,4,1437,5711,4
2257,AMD EPYC-Rome Processor,4,1437,5809,4
2258,AMD EPYC-Rome Processor @1996.250 MHz,4,1436,5769,4
2259,AMD EPYC-Rome Processor,1,1436,1436,1
2260,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1436,5745,4
2261,AMD EPYC-Rome Processor,4,1435,5626,4
2262,AMD EPYC-Rome Processor,4,1435,5497,4
2263,AMD EPYC-Rome Processor,2,1435,2545,2
2264,AMD EPYC-Rome Processor,12,1435,16583,12
2265,AMD EPYC-Rome Processor,4,1435,5715,4
2266,AMD EPYC-Rome Processor,4,1434,5712,4
2267,AMD EPYC-Rome Processor,4,1434,5506,4
2268,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1434,5415,4
2269,AMD EPYC-Rome Processor,4,1434,5705,4
2270,AMD EPYC-Rome Processor,4,1434,5825,4
2271,AMD EPYC-Rome Processor,1,1434,1434,1
2272,AMD EPYC-Rome Processor,4,1432,5690,4
2273,AMD EPYC-Rome Processor @2799.998 MHz,2,1432,2855,2
2274,AMD EPYC-Rome Processor,1,1432,1432,1
2275,AMD EPYC-Rome Processor,4,1432,5357,4
2276,AMD EPYC-Rome Processor,8,1432,11424,8
2277,AMD EPYC-Rome Processor,8,1432,10671,8
2278,AMD EPYC-Rome Processor,4,1431,5773,4
2279,AMD EPYC-Rome Processor,2,1431,2848,2
2280,AMD EPYC-Rome Processor,4,1431,5640,4
2281,AMD EPYC-Rome Processor,1,1430,1430,1
2282,AMD EPYC-Rome Processor,4,1430,4404,4
2283,AMD EPYC-Rome Processor,4,1430,5778,4
2284,AMD EPYC-Rome Processor,4,1430,5559,4
2285,AMD EPYC-Rome Processor,1,1429,1429,1
2286,AMD EPYC-Rome Processor,4,1429,5569,4
2287,AMD EPYC-Rome Processor,2,1428,2861,2
2288,AMD EPYC-Rome Processor,1,1428,1428,1
2289,AMD EPYC-Rome Processor,1,1427,1427,1
2290,AMD EPYC-Rome Processor,4,1427,5429,4
2291,AMD EPYC-Rome Processor,4,1427,5761,4
2292,AMD EPYC-Rome Processor,4,1427,5608,4
2293,AMD EPYC-Rome Processor,4,1427,5561,4
2294,AMD EPYC-Rome Processor,4,1427,5623,4
2295,AMD EPYC-Rome Processor,4,1426,5550,4
2296,AMD EPYC-Rome Processor,4,1426,5842,4
2297,AMD EPYC-Rome Processor,4,1426,5671,4
2298,AMD EPYC-Rome Processor,4,1426,5389,4
2299,AMD EPYC-Rome Processor,1,1425,1425,1
2300,AMD EPYC-Rome Processor,1,1425,1425,1
2301,AMD EPYC-Rome Processor,4,1425,5603,4
2302,AMD EPYC-Rome Processor,4,1424,5664,4
2303,AMD EPYC-Rome Processor,1,1424,1424,1
2304,AMD EPYC-Rome Processor,2,1424,3074,2
2305,AMD EPYC-Rome Processor,4,1424,5668,4
2306,AMD EPYC-Rome Processor,4,1424,5468,4
2307,AMD EPYC-Rome Processor,8,1424,10922,8
2308,AMD EPYC-Rome Processor,4,1424,5616,4
2309,AMD EPYC-Rome Processor,1,1423,1423,1
2310,AMD EPYC-Rome Processor,1,1423,1423,1
2311,AMD EPYC-Rome Processor,1,1423,1423,1
2312,AMD EPYC-Rome Processor,1,1423,1423,1
2313,AMD EPYC-Rome Processor,1,1423,1423,1
2314,AMD EPYC-Rome Processor,1,1422,1422,1
2315,AMD EPYC-Rome Processor,4,1422,5516,4
2316,AMD EPYC-Rome Processor,4,1422,5449,4
2317,AMD EPYC-Rome Processor,1,1421,1421,1
2318,AMD EPYC-Rome Processor,1,1421,1421,1
2319,AMD EPYC-Rome Processor,2,1420,2861,2
2320,AMD EPYC-Rome Processor,4,1420,5441,4
2321,AMD EPYC-Rome Processor,1,1420,1420,1
2322,AMD EPYC-Rome Processor,4,1419,5637,4
2323,AMD EPYC-Rome Processor,1,1419,1387,4
2324,AMD EPYC-Rome Processor,1,1419,1419,1
2325,AMD EPYC-Rome Processor @2799.998 MHz,2,1419,2869,2
2326,AMD EPYC-Rome Processor,4,1419,5439,4
2327,AMD EPYC-Rome Processor,4,1419,5577,4
2328,AMD EPYC-Rome Processor,1,1418,1418,1
2329,AMD EPYC-Rome Processor,8,1417,11074,8
2330,AMD EPYC-Rome Processor,4,1417,5500,4
2331,AMD EPYC-Rome Processor,4,1417,4916,4
2332,AMD EPYC-Rome Processor,4,1417,4025,4
2333,AMD EPYC-Rome Processor,4,1417,5674,4
2334,AMD EPYC-Rome Processor,1,1416,1416,1
2335,AMD EPYC-Rome Processor,4,1415,5642,4
2336,AMD EPYC-Rome Processor,4,1415,5482,4
2337,AMD EPYC-Rome Processor,1,1414,1414,1
2338,AMD EPYC-Rome Processor,1,1413,1413,1
2339,AMD EPYC-Rome Processor,4,1413,5552,4
2340,AMD EPYC-Rome Processor,1,1413,1413,1
2341,AMD EPYC-Rome Processor,1,1413,1413,1
2342,AMD EPYC-Rome Processor,4,1413,5646,4
2343,AMD EPYC-Rome Processor,4,1412,5381,4
2344,AMD EPYC-Rome Processor,4,1412,5637,4
2345,AMD EPYC-Rome Processor,10,1412,13332,10
2346,AMD EPYC-Rome Processor,1,1412,1412,1
2347,AMD EPYC-Rome Processor,1,1411,1411,1
2348,AMD EPYC-Rome Processor @1996.249 MHz,4,1410,5450,4
2349,AMD EPYC-Rome Processor,4,1409,5533,4
2350,AMD EPYC-Rome Processor,4,1409,5506,4
2351,AMD EPYC-Rome Processor,8,1409,10955,8
2352,AMD EPYC-Rome Processor,4,1408,5530,4
2353,AMD EPYC-Rome Processor,8,1408,10861,8
2354,AMD EPYC-Rome Processor,4,1408,4819,4
2355,AMD EPYC-Rome Processor,1,1407,1407,1
2356,AMD EPYC-Rome Processor,4,1407,5469,4
2357,AMD EPYC-Rome Processor,4,1407,5525,4
2358,AMD EPYC-Rome Processor,1,1406,1406,1
2359,AMD EPYC-Rome Processor,4,1406,5711,4
2360,AMD EPYC-Rome Processor,4,1406,5461,4
2361,AMD EPYC-Rome Processor,1,1406,1406,1
2362,AMD EPYC-Rome Processor,4,1406,5352,4
2363,AMD EPYC-Rome Processor,4,1405,5583,4
2364,AMD EPYC-Rome Processor,4,1404,2710,4
2365,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1404,5623,4
2366,AMD EPYC-Rome Processor,1,1404,1404,1
2367,AMD EPYC-Rome Processor,4,1403,5448,4
2368,AMD EPYC-Rome Processor,1,1403,1403,1
2369,AMD EPYC-Rome Processor,4,1403,5547,4
2370,AMD EPYC-Rome Processor,8,1403,10798,8
2371,AMD EPYC-Rome Processor,4,1402,4718,4
2372,AMD EPYC-Rome Processor,4,1402,5294,4
2373,AMD EPYC-Rome Processor,4,1402,5130,4
2374,AMD EPYC-Rome Processor,4,1402,5464,4
2375,AMD EPYC-Rome Processor,8,1401,11508,8
2376,AMD EPYC-Rome Processor,12,1401,15139,12
2377,AMD EPYC-Rome Processor,1,1401,1401,1
2378,AMD EPYC-Rome Processor,1,1400,1400,1
2379,AMD EPYC-Rome Processor,1,1400,1400,1
2380,AMD EPYC-Rome Processor,1,1400,1400,1
2381,AMD EPYC-Rome Processor,4,1400,5528,4
2382,AMD EPYC-Rome Processor,1,1399,1399,1
2383,AMD EPYC-Rome Processor,1,1399,1399,1
2384,AMD EPYC-Rome Processor,4,1399,5482,4
2385,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1398,5595,4
2386,AMD EPYC-Rome Processor,1,1398,1398,1
2387,AMD EPYC-Rome Processor,1,1398,1380,4
2388,AMD EPYC-Rome Processor,1,1398,1398,1
2389,AMD EPYC-Rome Processor,4,1398,5483,4
2390,AMD EPYC-Rome Processor,1,1398,1398,1
2391,AMD EPYC-Rome Processor,4,1398,5446,4
2392,AMD EPYC-Rome Processor,4,1397,5409,4
2393,AMD EPYC-Rome Processor,1,1397,1397,1
2394,AMD EPYC-Rome Processor,1,1397,1397,1
2395,AMD EPYC-Rome Processor,4,1397,5540,4
2396,AMD EPYC-Rome Processor,4,1397,5812,4
2397,AMD EPYC-Rome Processor,4,1397,5669,4
2398,AMD EPYC-Rome Processor,8,1396,9741,8
2399,AMD EPYC-Rome Processor,4,1396,5547,4
2400,AMD EPYC-Rome Processor,1,1396,1396,1
2401,AMD EPYC-Rome Processor,4,1396,5263,4
2402,AMD EPYC-Rome Processor,4,1396,5610,4
2403,AMD EPYC-Rome Processor,4,1395,5011,4
2404,AMD EPYC-Rome Processor,4,1395,5528,4
2405,AMD EPYC-Rome Processor,4,1394,5477,4
2406,AMD EPYC-Rome Processor,4,1394,1394,1
2407,AMD EPYC-Rome Processor,4,1394,5049,4
2408,AMD EPYC-Rome Processor,4,1394,5341,4
2409,AMD EPYC-Rome Processor,1,1393,1393,1
2410,AMD EPYC-Rome Processor,1,1393,1393,1
2411,AMD EPYC-Rome Processor,4,1392,5259,4
2412,AMD EPYC-Rome Processor,4,1392,5535,4
2413,AMD EPYC-Rome Processor,4,1391,5041,4
2414,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1391,1391,1
2415,AMD EPYC-Rome Processor,1,1390,1390,1
2416,AMD EPYC-Rome Processor,4,1390,5587,4
2417,AMD EPYC-Rome Processor,4,1390,5495,4
2418,AMD EPYC-Rome Processor,4,1390,1390,1
2419,AMD EPYC-Rome Processor,4,1390,5530,4
2420,AMD EPYC-Rome Processor,4,1389,5564,4
2421,AMD EPYC-Rome Processor @1996.249 MHz,4,1388,5583,4
2422,AMD EPYC-Rome Processor,1,1388,1388,1
2423,AMD EPYC-Rome Processor,1,1388,1388,1
2424,AMD EPYC-Rome Processor,1,1388,1388,1
2425,AMD EPYC-Rome Processor,4,1388,5482,4
2426,AMD EPYC-Rome Processor,1,1388,1411,4
2427,AMD EPYC-Rome Processor,4,1387,5574,4
2428,AMD EPYC-Rome Processor,4,1387,5259,4
2429,AMD EPYC-Rome Processor,1,1385,1398,4
2430,AMD EPYC-Rome Processor,4,1385,5437,4
2431,AMD EPYC-Rome Processor,1,1385,1385,1
2432,AMD EPYC-Rome Processor,1,1384,1384,1
2433,AMD EPYC-Rome Processor,4,1384,5341,4
2434,AMD EPYC-Rome Processor,2,1383,3087,2
2435,AMD EPYC-Rome Processor,4,1383,5814,4
2436,AMD EPYC-Rome Processor,4,1382,5238,4
2437,AMD EPYC-Rome Processor,1,1382,1382,1
2438,AMD EPYC-Rome Processor,4,1381,5677,4
2439,AMD EPYC-Rome Processor,1,1379,1379,1
2440,AMD EPYC-Rome Processor,4,1379,5502,4
2441,AMD EPYC-Rome Processor,4,1379,5414,4
2442,AMD EPYC-Rome Processor,4,1379,5575,4
2443,AMD EPYC-Rome Processor,4,1378,5459,4
2444,AMD EPYC-Rome Processor,4,1377,5482,4
2445,AMD EPYC-Rome Processor,4,1377,5638,4
2446,AMD EPYC-Rome Processor,1,1377,1377,1
2447,AMD EPYC-Rome Processor,1,1377,1377,1
2448,AMD EPYC-Rome Processor,4,1377,4519,4
2449,AMD EPYC-Rome Processor,1,1376,1376,1
2450,AMD EPYC-Rome Processor,4,1376,5289,4
2451,AMD EPYC-Rome Processor,4,1376,5233,4
2452,AMD EPYC-Rome Processor,1,1375,1375,1
2453,AMD EPYC-Rome Processor,4,1375,5255,4
2454,AMD EPYC-Rome Processor,1,1373,1373,1
2455,AMD EPYC-Rome Processor,4,1373,5597,4
2456,AMD EPYC-Rome Processor,4,1373,5314,4
2457,AMD EPYC-Rome Processor,1,1372,1372,1
2458,AMD EPYC-Rome Processor,1,1372,1372,1
2459,AMD EPYC-Rome Processor,1,1371,1371,1
2460,AMD EPYC-Rome Processor,1,1370,1370,1
2461,AMD EPYC-Rome Processor,1,1369,1369,1
2462,AMD EPYC-Rome Processor,4,1369,5408,4
2463,AMD EPYC-Rome Processor,4,1369,5177,4
2464,AMD EPYC-Rome Processor,4,1369,5363,4
2465,AMD EPYC-Rome Processor,4,1367,5390,4
2466,AMD EPYC-Rome Processor,4,1367,5471,4
2467,AMD EPYC-Rome Processor,4,1366,5501,4
2468,AMD EPYC-Rome Processor,4,1366,5278,4
2469,AMD EPYC-Rome Processor,1,1366,1366,1
2470,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1365,1365,1
2471,AMD EPYC-Rome Processor @1996.250 MHz,4,1365,5058,4
2472,AMD EPYC-Rome Processor,1,1365,1373,4
2473,AMD EPYC-Rome Processor,1,1364,1364,1
2474,AMD EPYC-Rome Processor,2,1364,2770,2
2475,AMD EPYC-Rome Processor,1,1363,1363,1
2476,AMD EPYC-Rome Processor,1,1363,1363,1
2477,AMD EPYC-Rome Processor,1,1363,1363,1
2478,AMD EPYC-Rome Processor,4,1363,5461,4
2479,AMD EPYC-Rome Processor,1,1363,1363,1
2480,AMD EPYC-Rome Processor,8,1362,10365,8
2481,AMD EPYC-Rome Processor,1,1362,1362,1
2482,AMD EPYC-Rome Processor,4,1362,5372,4
2483,AMD EPYC-Rome Processor @2595.124 MHz,1,1361,1361,1
2484,AMD EPYC-Rome Processor,4,1361,5322,4
2485,AMD EPYC-Rome Processor,1,1360,1360,1
2486,AMD EPYC-Rome Processor,1,1360,1360,1
2487,AMD EPYC-Rome Processor,1,1359,1359,1
2488,AMD EPYC-Rome Processor,4,1359,5363,4
2489,AMD EPYC-Rome Processor,4,1359,5332,4
2490,AMD EPYC-Rome Processor,1,1359,1359,1
2491,AMD EPYC-Rome Processor,1,1359,1359,1
2492,AMD EPYC-Rome Processor,1,1359,1359,1
2493,AMD EPYC-Rome Processor,4,1359,5366,4
2494,AMD EPYC-Rome Processor,1,1359,1359,1
2495,AMD EPYC-Rome Processor,4,1358,5454,4
2496,AMD EPYC-Rome Processor,4,1358,5398,4
2497,AMD EPYC-Rome Processor,4,1357,5080,4
2498,AMD EPYC-Rome Processor,1,1355,1355,1
2499,AMD EPYC-Rome Processor,1,1354,1354,1
2500,AMD EPYC-Rome Processor,4,1354,5339,4
2501,AMD EPYC-Rome Processor,4,1353,4968,4
2502,AMD EPYC-Rome Processor,4,1353,5117,4
2503,AMD EPYC-Rome Processor,4,1352,5430,4
2504,AMD EPYC-Rome Processor,4,1352,5166,4
2505,AMD EPYC-Rome Processor,4,1352,5111,4
2506,AMD EPYC-Rome Processor,4,1352,5118,4
2507,AMD EPYC-Rome Processor,4,1352,5321,4
2508,AMD EPYC-Rome Processor,1,1352,1352,1
2509,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1351,1351,1
2510,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1351,5367,4
2511,AMD EPYC-Rome Processor,2,1350,2168,2
2512,AMD EPYC-Rome Processor,1,1350,1350,1
2513,AMD EPYC-Rome Processor,1,1350,1350,1
2514,AMD EPYC-Rome Processor,4,1349,5372,4
2515,AMD EPYC-Rome Processor,1,1349,1327,4
2516,AMD EPYC-Rome Processor,1,1349,1349,1
2517,AMD EPYC-Rome Processor,4,1349,5176,4
2518,AMD EPYC-Rome Processor,1,1349,1349,1
2519,AMD EPYC-Rome Processor,4,1349,1349,1
2520,AMD EPYC-Rome Processor,1,1347,1347,1
2521,AMD EPYC-Rome Processor,4,1347,5578,4
2522,AMD EPYC-Rome Processor,1,1347,1347,1
2523,AMD EPYC-Rome Processor,4,1347,4926,4
2524,AMD EPYC-Rome Processor,4,1345,5359,4
2525,AMD EPYC-Rome Processor,1,1345,1345,1
2526,AMD EPYC-Rome Processor,4,1344,5361,4
2527,AMD EPYC-Rome Processor @1996.249 MHz,4,1344,5000,4
2528,AMD EPYC-Rome Processor,4,1344,5309,4
2529,AMD EPYC-Rome Processor,4,1344,5011,4
2530,AMD EPYC-Rome Processor,1,1344,1344,1
2531,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1344,1344,1
2532,AMD EPYC-Rome Processor,4,1344,5294,4
2533,AMD EPYC-Rome Processor,2,1344,2692,2
2534,AMD EPYC-Rome Processor,1,1343,1343,1
2535,AMD EPYC-Rome Processor,1,1343,1343,1
2536,AMD EPYC-Rome Processor,2,1343,2143,2
2537,AMD EPYC-Rome Processor,4,1343,4761,4
2538,AMD EPYC-Rome Processor @1996.249 MHz,20,1343,24728,20
2539,AMD EPYC-Rome Processor,1,1342,1342,1
2540,AMD EPYC-Rome Processor,4,1342,5117,4
2541,AMD EPYC-Rome Processor,4,1342,5324,4
2542,AMD EPYC-Rome Processor,8,1342,10800,8
2543,AMD EPYC-Rome Processor,1,1341,1341,1
2544,AMD EPYC-Rome Processor,4,1341,5236,4
2545,AMD EPYC-Rome Processor,1,1341,1341,1
2546,AMD EPYC-Rome Processor,1,1341,1341,1
2547,AMD EPYC-Rome Processor,1,1340,1340,1
2548,AMD EPYC-Rome Processor,4,1340,5390,4
2549,AMD EPYC-Rome Processor,1,1339,1339,1
2550,AMD EPYC-Rome Processor,8,1339,10606,8
2551,AMD EPYC-Rome Processor,2,1339,2381,2
2552,AMD EPYC-Rome Processor,1,1339,1339,1
2553,AMD EPYC-Rome Processor,4,1338,5246,4
2554,AMD EPYC-Rome Processor,4,1337,5363,4
2555,AMD EPYC-Rome Processor,1,1337,1337,1
2556,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1337,5095,4
2557,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1337,5095,4
2558,AMD EPYC-Rome Processor,4,1337,5395,4
2559,AMD EPYC-Rome Processor,1,1336,1336,1
2560,AMD EPYC-Rome Processor,4,1336,1454,4
2561,AMD EPYC-Rome Processor,1,1336,1336,1
2562,AMD EPYC-Rome Processor,4,1336,4650,4
2563,AMD EPYC-Rome Processor,4,1335,5367,4
2564,AMD EPYC-Rome Processor,1,1334,1334,1
2565,AMD EPYC-Rome Processor,4,1333,4719,4
2566,AMD EPYC-Rome Processor,4,1333,5200,4
2567,AMD EPYC-Rome Processor,4,1333,5320,4
2568,AMD EPYC-Rome Processor,4,1333,4284,4
2569,AMD EPYC-Rome Processor,4,1332,5445,4
2570,AMD EPYC-Rome Processor,1,1332,1332,1
2571,AMD EPYC-Rome Processor,4,1331,5275,4
2572,AMD EPYC-Rome Processor,1,1330,1372,4
2573,AMD EPYC-Rome Processor,4,1329,5426,4
2574,AMD EPYC-Rome Processor,4,1329,5482,4
2575,AMD EPYC-Rome Processor,4,1328,5304,4
2576,AMD EPYC-Rome Processor,1,1328,1328,1
2577,AMD EPYC-Rome Processor,4,1328,5322,4
2578,AMD EPYC-Rome Processor,1,1328,1328,1
2579,AMD EPYC-Rome Processor,1,1328,1328,1
2580,AMD EPYC-Rome Processor,1,1327,1327,1
2581,AMD EPYC-Rome Processor,12,1327,14780,12
2582,AMD EPYC-Rome Processor,4,1325,5163,4
2583,AMD EPYC-Rome Processor,4,1324,5451,4
2584,AMD EPYC-Rome Processor,4,1324,5389,4
2585,AMD EPYC-Rome Processor,1,1324,1324,1
2586,AMD EPYC-Rome Processor,4,1324,4894,4
