排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2824,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2825,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,883,1656,2
2826,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,883,1726,2
2827,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2828,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2829,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2830,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2831,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2832,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,883,1752,2
2833,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2834,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2835,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,883,3567,4
2836,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2837,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2838,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2839,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2840,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2841,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2842,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,883,1763,2
2843,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2844,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2845,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2846,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,883,1758,2
2847,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2848,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,883,883,1
2849,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2850,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2851,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2852,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,882,865,56
2853,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2854,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2855,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2856,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2857,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2858,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2859,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2860,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,880,28
2861,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2862,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2863,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2864,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2865,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2866,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2867,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2868,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2869,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,882,1777,2
2870,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2871,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2872,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,879,28
2873,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,882,6843,8
2874,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2875,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,882,1702,2
2876,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,882,3000,4
2877,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,882,4876,6
2878,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2879,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2880,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2881,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2882,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2883,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2884,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2885,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2886,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2887,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2888,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2889,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2890,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2891,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,882,882,1
2892,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,882,3474,4
2893,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,881,39753,56
2894,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,881,1750,2
2895,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2896,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,881,1748,2
2897,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2898,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2899,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,881,1807,2
2900,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,881,3383,4
2901,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,881,3504,4
2902,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2903,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2904,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2905,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2906,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2907,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2908,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2909,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2910,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,658,28
2911,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2912,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,881,13302,16
2913,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2914,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2915,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2916,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2917,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2918,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2919,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2920,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2921,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2922,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2923,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2924,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2925,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2926,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,881,1733,2
2927,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,881,3459,4
2928,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2929,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2930,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2931,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2932,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2933,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2934,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2935,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,881,1784,2
2936,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2937,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2938,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,881,1
2939,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2940,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2941,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2942,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,880,3372,4
2943,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2944,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,880,3638,4
2945,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1770,2
2946,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2947,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1793,2
2948,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2949,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1787,2
2950,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2951,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1715,2
2952,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2953,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,880,3473,4
2954,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1716,2
2955,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2956,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2957,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2958,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2959,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2960,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2961,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2962,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1709,2
2963,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1735,2
2964,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1723,2
2965,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2966,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2967,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2968,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2969,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2970,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1667,2
2971,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,880,3475,4
2972,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2973,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2974,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,880,6666,8
2975,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,889,28
2976,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2977,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2978,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2979,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1747,2
2980,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2981,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2982,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2983,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2984,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2985,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,880,3354,4
2986,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1759,2
2987,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1775,2
2988,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1780,2
2989,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,880,1715,2
2990,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,880,880,1
2991,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
2992,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,879,1769,2
2993,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
2994,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
2995,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
2996,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
2997,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,879,3365,4
2998,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
2999,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3000,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3001,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,879,6866,8
3002,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,879,11384,16
3003,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3004,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,879,1713,2
3005,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3006,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3007,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3008,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3009,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,879,3585,4
3010,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,879,1594,2
3011,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,879,3548,4
3012,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3013,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3014,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3015,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,28
3016,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3017,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3018,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3019,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3020,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3021,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3022,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3023,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3024,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,879,21967,28
3025,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3026,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3027,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3028,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3029,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3030,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3031,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,879,1740,2
3032,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3033,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,879,1700,2
3034,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3035,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3036,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3037,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3038,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,879,879,1
3039,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,879,1771,2
3040,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3041,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,878,1726,2
3042,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3043,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,878,1769,2
3044,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3045,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3046,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3047,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3048,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3049,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3050,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,878,12915,16
3051,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3052,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,878,1766,2
3053,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3054,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3055,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3056,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3057,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3058,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3059,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,878,5717,8
3060,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3061,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3062,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3063,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3064,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,878,2985,4
3065,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3066,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3067,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,864,28
3068,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,878,3392,4
3069,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3070,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3071,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3072,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,878,1796,2
3073,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3074,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3075,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3076,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,878,3590,4
3077,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3078,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,878,878,1
3079,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3080,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3081,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3082,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3083,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3084,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,877,1764,2
3085,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3086,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3087,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3088,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3089,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3090,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,877,3458,4
3091,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3092,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3093,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3094,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3095,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3096,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3097,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3098,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3099,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3100,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3101,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3102,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3103,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,877,896,56
3104,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3105,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3106,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3107,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,877,3467,4
3108,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3109,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,877,3165,4
3110,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,877,1732,2
3111,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3112,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3113,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3114,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,877,1744,2
3115,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,877,877,1
3116,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,876,1
3117,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,876,1
3118,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,876,1722,2
3119,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,876,1730,2
3120,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,876,1
3121,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,876,1
3122,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,876,1770,2
3123,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,823,28
3124,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,876,1
3125,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,876,1
