排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
320,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,955,7598,8
321,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
322,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
323,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
324,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
325,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
326,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
327,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
328,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,955,955,1
329,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,955,1879,2
330,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,955,1882,2
331,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,29605,40
332,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,29592,40
333,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
334,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
335,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
336,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
337,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
338,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
339,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
340,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
341,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
342,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
343,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
344,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,954,1880,2
345,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,954,1887,2
346,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,954,954,1
347,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
348,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
349,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
350,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1852,2
351,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1890,2
352,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,953,3178,4
353,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1846,2
354,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1397,2
355,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
356,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1856,2
357,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1849,2
358,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
359,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
360,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
361,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,953,3807,4
362,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
363,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1758,2
364,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1592,2
365,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
366,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
367,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
368,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1834,2
369,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
370,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,953,2808,3
371,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1589,2
372,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1871,2
373,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1897,2
374,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
375,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,953,8180,16
376,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,953,62166,80
377,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1907,2
378,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
379,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
380,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,953,1875,2
381,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,953,1
382,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,953,957,40
383,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
384,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
385,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
386,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
387,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
388,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,952,1873,2
389,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
390,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
391,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,48,952,40470,48
392,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
393,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
394,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
395,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
396,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
397,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,952,2862,4
398,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
399,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,952,7516,8
400,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
401,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
402,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
403,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
404,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
405,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,952,3767,4
406,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,952,3805,4
407,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,952,1888,2
408,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,952,3744,4
409,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
410,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,952,1880,2
411,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
412,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
413,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,952,1874,2
414,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
415,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
416,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,952,952,1
417,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1882,2
418,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1420,2
419,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
420,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
421,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
422,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
423,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1884,2
424,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
425,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
426,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
427,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,951,2856,4
428,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
429,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
430,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1905,2
431,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
432,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
433,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
434,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1891,2
435,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
436,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
437,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,10,951,9427,10
438,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,951,3797,4
439,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
440,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
441,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
442,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
443,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
444,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
445,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1878,2
446,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
447,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,951,1838,2
448,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
449,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,951,15201,16
450,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
451,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
452,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
453,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,951,64624,80
454,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
455,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,951,951,1
456,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
457,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
458,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
459,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
460,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
461,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
462,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,950,1840,2
463,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,950,1849,2
464,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,950,1878,2
465,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,950,3170,4
466,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,950,1851,2
467,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,950,2478,4
468,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,950,3795,4
469,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,950,953,80
470,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,950,1900,2
471,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
472,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
473,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,950,15164,16
474,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
475,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,950,1821,2
476,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
477,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
478,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
479,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
480,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,950,950,1
481,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
482,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,949,1869,2
483,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
484,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
485,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,949,1872,2
486,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
487,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
488,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,949,1832,2
489,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
490,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
491,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
492,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
493,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
494,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
495,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
496,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
497,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
498,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
499,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
500,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,949,1816,2
501,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
502,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
503,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
504,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,949,1891,2
505,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
506,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
507,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
508,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
509,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
510,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,949,949,1
511,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,948,7348,8
512,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,948,3709,4
513,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,948,15109,16
514,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
515,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
516,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
517,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
518,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,948,1894,2
519,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
520,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,948,2819,3
521,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,948,1885,2
522,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
523,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
524,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,948,1886,2
525,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
526,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
527,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,948,3686,4
528,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
529,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
530,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
531,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
532,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
533,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
534,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,948,1853,2
535,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
536,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,948,3757,16
537,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
538,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
539,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
540,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
541,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,948,1786,2
542,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,948,3215,4
543,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,948,948,1
544,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,948,1321,2
545,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,948,15102,16
546,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
547,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
548,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,947,3768,4
549,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
550,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
551,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
552,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,947,3770,4
553,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
554,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
555,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
556,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,947,1848,2
557,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,947,1841,2
558,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
559,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
560,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
561,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
562,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
563,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,947,2839,3
564,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,947,1891,2
565,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
566,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
567,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,947,1624,2
568,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
569,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
570,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,947,2894,4
571,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
572,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,3,947,2838,3
573,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
574,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
575,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,947,947,1
576,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,947,3786,4
577,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,947,1842,2
578,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
579,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
580,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
581,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,946,3788,4
582,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,946,3786,4
583,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
584,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
585,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
586,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,946,1855,2
587,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
588,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
589,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
590,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
591,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,946,3759,4
592,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
593,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,946,1832,2
594,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
595,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
596,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,946,1599,2
597,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
598,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
599,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
600,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
601,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,946,1870,2
602,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
603,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,946,1876,2
604,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,946,1897,4
605,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,946,3784,4
606,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
607,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
608,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,946,3701,4
609,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,946,3791,4
610,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
611,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,946,1860,2
612,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
613,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
614,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,946,946,1
615,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,946,60840,80
616,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,945,3603,4
617,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,945,1860,2
618,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
619,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
620,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
621,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,945,1556,2
622,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
623,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
624,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,945,1887,2
625,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
626,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,945,3750,4
627,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
628,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,945,3179,4
629,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,945,1850,2
630,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
631,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
632,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
633,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,945,1884,2
634,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
635,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
636,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,945,1889,2
637,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
638,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,945,1841,2
639,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
640,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,40
641,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,945,945,1
