排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
608,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,745,745,1
609,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,744,744,1
610,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,740,740,1
611,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,458,732,2
612,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,415,726,2
613,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,722,722,1
614,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,722,722,1
615,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,717,717,1
616,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,692,692,1
617,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,690,690,1
618,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,6,111,688,6
619,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,449,687,2
620,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,684,684,1
621,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,683,683,1
622,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,681,681,1
623,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,680,680,1
624,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,679,679,1
625,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,678,678,1
626,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,676,676,1
627,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,675,675,1
628,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,674,674,1
629,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,673,673,1
630,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,666,666,1
631,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,661,661,1
632,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,660,660,1
633,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,659,659,1
634,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,659,659,1
635,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,657,657,1
636,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,655,655,1
637,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,650,650,1
638,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,475,648,2
639,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,645,645,1
640,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,645,645,1
641,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,643,643,1
642,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,642,642,1
643,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,640,640,1
644,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,639,639,1
645,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,637,637,1
646,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,631,631,1
647,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,629,629,1
648,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,628,628,1
649,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,622,622,1
650,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,619,619,1
651,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,619,619,1
652,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,617,617,1
653,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,615,615,1
654,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,613,613,1
655,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,612,612,1
656,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,359,610,2
657,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,363,608,2
658,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,607,607,1
659,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,607,607,1
660,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,607,607,1
661,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,604,604,1
662,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,604,604,1
663,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,602,602,1
664,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,601,601,1
665,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,601,601,1
666,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,600,600,1
667,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,596,596,1
668,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,594,594,1
669,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,590,590,1
670,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,499,589,2
671,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,588,588,1
672,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,588,588,1
673,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,587,587,1
674,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,585,585,1
675,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,583,583,1
676,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,579,579,1
677,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,578,578,1
678,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,574,574,1
679,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,569,569,1
680,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,569,569,1
681,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,564,564,1
682,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,561,561,1
683,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,561,561,1
684,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,561,561,1
685,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,559,559,1
686,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,557,557,1
687,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,556,556,1
688,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,556,556,1
689,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,555,555,1
690,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,553,553,1
691,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,549,549,1
692,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,549,549,1
693,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,549,549,1
694,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,547,547,1
695,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,545,545,1
696,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,544,544,1
697,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,539,539,1
698,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,536,536,1
699,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,535,535,1
700,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,533,533,1
701,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,531,531,1
702,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,530,530,1
703,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,529,529,1
704,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,523,523,1
705,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,522,522,1
706,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,517,517,1
707,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,490,516,2
708,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,512,512,1
709,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,497,497,1
710,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,497,497,1
711,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,493,493,1
712,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,492,492,1
713,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,491,491,1
714,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,490,490,1
715,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,488,488,1
716,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,468,468,1
717,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,453,453,1
718,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,453,453,1
719,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,392,392,1
720,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,388,388,1
721,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,366,366,1
722,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,361,361,1
723,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,351,351,1
724,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,350,350,1
725,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,349,349,1
726,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,343,343,1
727,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,343,343,1
728,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,331,331,1
729,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,329,329,1
730,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,324,324,1
731,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,320,320,1
732,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,407,314,2
733,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,313,313,1
734,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,311,311,1
735,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,283,283,1
736,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,272,272,1
737,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,264,264,1
738,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,222,222,1
739,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,209,209,1
740,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,143,132,4
741,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,28,121,4
742,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,115,116,4
743,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,117,112,4
