排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
611,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,820,1618,2
612,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,820,5372,8
613,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,818,3140,4
614,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,818,818,1
615,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,818,818,1
616,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,818,1628,2
617,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,818,818,1
618,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,818,818,1
619,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,817,1627,2
620,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,816,816,1
621,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,88,816,35735,88
622,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,816,816,1
623,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,816,816,1
624,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,816,819,2
625,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,815,815,1
626,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,815,1515,2
627,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,815,5875,8
628,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,815,815,1
629,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,814,2971,4
630,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,814,814,1
631,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,814,1592,2
632,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,814,814,1
633,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,813,813,1
634,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,813,813,1
635,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,813,813,1
636,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,813,813,1
637,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,813,813,1
638,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,813,813,1
639,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,811,811,1
640,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,811,811,1
641,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,810,810,1
642,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,810,810,1
643,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,810,810,1
644,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,809,3002,4
645,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,809,6394,8
646,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,809,809,1
647,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,808,808,1
648,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,808,1582,2
649,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,808,808,1
650,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,808,1702,2
651,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,807,3179,4
652,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,807,6138,8
653,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,807,3091,4
654,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,807,807,1
655,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,806,806,1
656,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,806,806,1
657,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,805,805,1
658,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,805,805,1
659,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,805,805,1
660,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,805,1626,2
661,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,804,3147,4
662,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,804,804,1
663,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,804,3225,4
664,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,803,803,1
665,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,803,6323,8
666,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,803,803,1
667,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,803,803,1
668,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,803,803,1
669,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,803,803,1
670,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,803,803,1
671,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,803,803,1
672,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,802,1491,2
673,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,802,802,1
674,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,802,802,1
675,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,802,6111,8
676,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,802,821,2
677,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,801,10742,16
678,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,801,801,1
679,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,800,6206,8
680,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,800,800,1
681,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,799,799,1
682,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,798,1569,2
683,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,798,798,1
684,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,798,3145,4
685,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,797,3147,4
686,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,796,796,1
687,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,796,796,1
688,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,796,796,1
689,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,796,796,1
690,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,795,5970,8
691,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,795,795,1
692,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,795,795,1
693,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,795,795,1
694,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,795,5680,8
695,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,795,1520,2
696,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,795,3325,4
697,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,794,794,1
698,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,794,794,1
699,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,794,3019,4
700,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,794,1426,2
701,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,794,794,1
702,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,794,794,1
703,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,793,793,1
704,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,793,2627,4
705,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,792,1651,2
706,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,792,792,1
707,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,792,792,1
708,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,791,791,1
709,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,791,791,1
710,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,791,1262,2
711,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,790,790,1
712,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,790,790,1
713,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,789,3139,4
714,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,789,3068,4
715,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,789,789,1
716,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,787,1455,2
717,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,787,1519,2
718,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,786,786,1
719,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,786,1415,2
720,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,786,1594,2
721,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,785,3471,4
722,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,785,1124,2
723,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,784,784,1
724,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,784,3115,4
725,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,783,783,1
726,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,783,1446,2
727,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,783,1557,2
728,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,783,783,1
729,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,782,3272,4
730,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,782,1387,2
731,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,782,6261,8
732,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,6,782,4640,6
733,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,781,781,1
734,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,781,781,1
735,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,780,3396,4
736,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,780,780,1
737,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,780,780,1
738,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,780,1550,2
739,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,780,780,1
740,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,779,1232,2
741,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,779,779,1
742,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,779,2863,4
743,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,779,1427,2
744,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,778,1523,2
745,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,778,1457,2
746,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,778,3036,4
747,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,778,778,1
748,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,778,778,1
749,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,777,1505,2
750,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,777,777,1
751,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,777,777,1
752,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,776,1547,2
753,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,776,776,1
754,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,776,1566,2
755,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,775,775,1
756,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,775,1631,2
757,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,775,2929,4
758,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,774,1141,2
759,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,774,774,1
760,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,774,1449,2
761,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,774,774,1
762,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,774,1225,2
763,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,774,774,1
764,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,773,1432,2
765,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,773,10733,16
766,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,773,3153,4
767,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,772,1606,2
768,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,772,767,2
769,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,772,3040,4
770,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,771,1507,2
771,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,771,771,1
772,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,771,771,1
773,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,771,771,1
774,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,769,11684,16
775,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,769,1586,2
776,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,768,1536,2
777,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,768,2866,4
778,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,767,767,1
779,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,766,1512,2
780,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,766,766,1
781,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,765,765,1
782,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,765,765,1
783,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,764,1606,2
784,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,764,1539,2
785,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,763,1458,2
786,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,763,2803,4
787,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,763,3084,4
788,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,762,2891,4
789,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,762,762,1
790,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,761,761,1
791,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,761,761,1
792,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,761,1406,2
793,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,760,760,1
794,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,760,3008,4
795,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,760,760,1
796,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,760,3093,4
797,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,88,759,57683,88
798,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,759,759,1
799,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,759,759,1
800,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,759,1409,2
801,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,759,2951,4
802,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,758,758,1
803,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,758,758,1
804,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,758,5520,8
805,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,758,1341,2
806,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,757,1295,2
807,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,757,5946,8
808,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,757,1379,2
809,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,757,757,1
810,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,756,1538,2
811,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,756,730,2
812,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,756,1502,2
813,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,755,1411,2
814,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,755,2921,4
815,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,754,754,1
816,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,754,2793,4
817,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,754,2947,4
818,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,753,2969,4
819,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,753,753,1
820,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,752,752,1
821,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,752,2604,4
822,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,751,2920,4
823,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,751,1265,2
824,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,751,1247,2
825,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,751,751,1
826,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,751,751,1
827,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,750,750,1
828,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,750,1359,2
829,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,750,1501,2
830,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,750,2905,4
831,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,750,1511,2
832,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,750,750,1
833,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,749,3166,4
834,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,748,748,1
835,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,748,748,1
836,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,748,748,1
837,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,748,748,1
838,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,748,748,1
839,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,747,1376,2
840,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,747,747,1
841,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,746,746,1
842,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,746,746,1
843,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,746,1494,2
844,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,745,745,1
845,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,745,1439,2
846,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,744,1444,2
847,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,744,744,1
848,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,744,1594,2
849,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,744,744,1
850,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,744,744,1
851,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,744,1240,2
852,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,743,2990,4
853,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,743,743,1
854,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,743,2937,4
855,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,743,5465,8
856,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,742,742,1
857,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,741,1327,2
858,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,741,1471,2
859,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,740,2864,4
860,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,739,2817,4
861,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,739,739,1
862,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,738,1180,2
863,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,738,1371,2
864,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,737,737,1
865,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,737,737,1
866,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,737,1360,2
867,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,736,736,1
868,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,736,736,1
869,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,736,1353,2
870,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,736,750,4
871,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,735,2904,4
872,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,735,2821,4
873,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,735,1366,2
874,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,735,735,1
875,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,735,735,1
876,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,735,2776,4
877,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,735,1409,2
878,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,735,735,1
879,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,734,734,1
880,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,734,734,1
881,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,734,734,1
882,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,734,11554,16
883,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,734,734,1
884,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,734,11509,16
885,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,734,734,1
886,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,733,2772,4
887,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,733,1398,2
888,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,733,733,1
889,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,733,5135,8
890,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,733,5333,8
891,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,733,5357,8
892,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,733,5037,8
893,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,732,732,1
894,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,732,1393,2
895,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,732,2755,4
896,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,88,732,31787,88
897,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,732,2254,4
898,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,731,731,1
899,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,731,731,1
900,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,731,11435,16
901,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,731,2897,4
902,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,731,2870,4
903,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,731,1277,2
904,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,731,1456,2
905,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,730,1121,2
906,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,730,5811,8
907,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,730,4777,8
908,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,729,5786,8
909,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,729,2881,4
910,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,729,2949,4
911,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,729,5811,8
912,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,729,11556,16
913,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,728,5821,8
914,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,728,728,1
915,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,728,1404,2
916,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,728,5821,8
