排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1,AMD EPYC-Rome Processor,96,3477,259356,96
2,AMD EPYC-Rome Processor,128,1625,98228,128
3,AMD EPYC-Rome Processor,24,3477,82841,24
4,AMD EPYC-Rome Processor,48,1625,73742,48
5,AMD EPYC-Rome Processor,16,3947,61290,16
6,AMD EPYC-Rome Processor @1996.250 MHz,16,3489,55720,16
7,AMD EPYC-Rome Processor,32,1630,51623,32
8,AMD EPYC-Rome Processor,12,3408,40251,12
9,AMD EPYC-Rome Processor,12,3300,39370,12
10,AMD EPYC-Rome Processor,12,3427,38835,12
11,AMD EPYC-Rome Processor,12,3277,36825,12
12,AMD EPYC-Rome Processor,8,4316,34909,8
13,AMD EPYC-Rome Processor,8,4164,32843,8
14,AMD EPYC-Rome Processor,12,3001,32636,12
15,AMD EPYC-Rome Processor,12,2993,32604,12
16,AMD EPYC-Rome Processor,8,4062,32488,8
17,AMD EPYC-Rome Processor,8,4153,32176,8
18,AMD EPYC-Rome Processor,8,4044,32048,8
19,AMD EPYC-Rome Processor,8,3974,31596,8
20,AMD EPYC-Rome Processor @2794.748 MHz,8,3929,30512,8
21,AMD EPYC-Rome Processor @2794.748 MHz,8,3875,30432,8
22,AMD EPYC-Rome Processor @2794.748 MHz,8,3894,30290,8
23,AMD EPYC-Rome Processor @2794.748 MHz,8,3853,29064,8
24,AMD EPYC-Rome Processor,8,3589,28712,8
25,AMD EPYC-Rome Processor,8,3464,27622,8
26,AMD EPYC-Rome Processor,8,3471,27497,8
27,AMD EPYC-Rome Processor,8,3532,26984,8
28,AMD EPYC-Rome Processor @ 1996.250 MHz,8,3235,26493,8
29,AMD EPYC-Rome Processor,8,3386,25997,8
30,AMD EPYC-Rome Processor,16,1632,25966,16
31,AMD EPYC-Rome Processor,8,3220,25948,8
32,AMD EPYC-Rome Processor,16,1615,25909,16
33,AMD EPYC-Rome Processor @2595.124 MHz,16,1621,25883,16
34,AMD EPYC-Rome Processor,16,1624,25627,16
35,AMD EPYC-Rome Processor,8,3318,24942,8
36,AMD EPYC-Rome Processor @1996.249 MHz,20,1343,24728,20
37,AMD EPYC-Rome Processor,4,5285,20966,4
38,AMD EPYC-Rome Processor,4,5460,20514,4
39,AMD EPYC-Rome Processor,4,5474,20372,4
40,AMD EPYC-Rome Processor,4,5341,20356,4
41,AMD EPYC-Rome Processor,4,5256,20288,4
42,AMD EPYC-Rome Processor,4,5263,20237,4
43,AMD EPYC-Rome Processor,4,5146,20192,4
44,AMD EPYC-Rome Processor,8,3026,20032,8
45,AMD EPYC-Rome Processor,4,5117,19962,4
46,AMD EPYC-Rome Processor,4,5372,19925,4
47,AMD EPYC-Rome Processor,4,5082,19886,4
48,AMD EPYC-Rome Processor,4,5076,19846,4
49,AMD EPYC-Rome Processor,4,4990,19702,4
50,AMD EPYC-Rome Processor,4,5069,19632,4
51,AMD EPYC-Rome Processor,4,4987,19612,4
52,AMD EPYC-Rome Processor,4,4925,19095,4
53,AMD EPYC-Rome Processor,4,4997,18955,4
54,AMD EPYC-Rome Processor,4,5000,18680,4
55,AMD EPYC-Rome Processor,4,4859,17495,4
56,AMD EPYC-Rome Processor,12,1466,17491,12
57,AMD EPYC-Rome Processor,12,1465,17427,12
58,AMD EPYC-Rome Processor,12,1487,17404,12
59,AMD EPYC-Rome Processor,12,1471,17369,12
60,AMD EPYC-Rome Processor,4,4367,17359,4
61,AMD EPYC-Rome Processor,4,4367,17354,4
62,AMD EPYC-Rome Processor @ 2794.750 MHz,4,4191,16747,4
63,AMD EPYC-Rome Processor,4,4665,16593,4
64,AMD EPYC-Rome Processor,12,1435,16583,12
65,AMD EPYC-Rome Processor,4,4622,16071,4
66,AMD EPYC-Rome Processor,4,4036,15932,4
67,AMD EPYC-Rome Processor,4,4005,15898,4
68,AMD EPYC-Rome Processor,12,1401,15139,12
69,AMD EPYC-Rome Processor,12,1327,14780,12
70,AMD EPYC-Rome Processor,4,4392,14433,4
71,AMD EPYC-Rome Processor,4,3612,14384,4
72,AMD EPYC-Rome Processor,4,3612,14329,4
73,AMD EPYC-Rome Processor,4,3598,14297,4
74,AMD EPYC-Rome Processor,4,3614,14269,4
75,AMD EPYC-Rome Processor,4,4673,14083,4
76,AMD EPYC-Rome Processor,16,1677,14068,16
77,AMD EPYC-Rome Processor @1996.250 MHz,4,3369,13387,4
78,AMD EPYC-Rome Processor,4,4317,13379,4
79,AMD EPYC-Rome Processor,10,1412,13332,10
80,AMD EPYC-Rome Processor,3,4395,13160,3
81,AMD EPYC-Rome Processor,4,3370,13159,4
82,AMD EPYC-Rome Processor,3,4389,13153,3
83,AMD EPYC-Rome Processor,3,4390,13136,3
84,AMD EPYC-Rome Processor,4,3256,13071,4
85,AMD EPYC-Rome Processor,8,1622,13024,8
86,AMD EPYC-Rome Processor,8,1623,12971,8
87,AMD EPYC-Rome Processor @ 2595.124 MHz,8,1598,12925,8
88,AMD EPYC-Rome Processor,8,1599,12893,8
89,AMD EPYC-Rome Processor,8,1623,12892,8
90,AMD EPYC-Rome Processor,4,2897,12834,4
91,AMD EPYC-Rome Processor,16,801,12833,16
92,AMD EPYC-Rome Processor,4,3230,12787,4
93,AMD EPYC-Rome Processor,8,1632,12781,8
94,AMD EPYC-Rome Processor @2396.400 MHz,4,4428,12713,4
95,AMD EPYC-Rome Processor,8,1556,12709,8
96,AMD EPYC-Rome Processor,4,3154,12527,4
97,AMD EPYC-Rome Processor,4,3343,12422,4
98,AMD EPYC-Rome Processor,4,3022,12355,4
99,AMD EPYC-Rome Processor,4,3118,12054,4
100,AMD EPYC-Rome Processor,4,3145,12045,4
101,AMD EPYC-Rome Processor,8,1489,11816,8
102,AMD EPYC-Rome Processor,4,3016,11803,4
103,AMD EPYC-Rome Processor,8,1489,11777,8
104,AMD EPYC-Rome Processor,8,1474,11741,8
105,AMD EPYC-Rome Processor,8,1466,11686,8
106,AMD EPYC-Rome Processor,4,3957,11673,4
107,AMD EPYC-Rome Processor,4,2951,11663,4
108,AMD EPYC-Rome Processor @1996.248 MHz,8,1456,11550,8
109,AMD EPYC-Rome Processor,4,3028,11515,4
110,AMD EPYC-Rome Processor,8,1401,11508,8
111,AMD EPYC-Rome Processor,8,1466,11426,8
112,AMD EPYC-Rome Processor,8,1432,11424,8
113,AMD EPYC-Rome Processor,8,1459,11324,8
114,AMD EPYC-Rome Processor,8,1460,11295,8
115,AMD EPYC-Rome Processor,8,1470,11271,8
116,AMD EPYC-Rome Processor,8,1442,11194,8
117,AMD EPYC-Rome Processor,8,1417,11074,8
118,AMD EPYC-Rome Processor,8,1409,10955,8
119,AMD EPYC-Rome Processor,8,1424,10922,8
120,AMD EPYC-Rome Processor,8,1408,10861,8
121,AMD EPYC-Rome Processor,8,1342,10800,8
122,AMD EPYC-Rome Processor,8,1403,10798,8
123,AMD EPYC-Rome Processor,4,2842,10774,4
124,AMD EPYC-Rome Processor,8,1432,10671,8
125,AMD EPYC-Rome Processor,4,2750,10659,4
126,AMD EPYC-Rome Processor,8,1339,10606,8
127,AMD EPYC-Rome Processor,8,1437,10535,8
128,AMD EPYC-Rome Processor,8,1362,10365,8
129,AMD EPYC-Rome Processor,2,5243,10173,2
130,AMD EPYC-Rome Processor,2,5109,10112,2
131,AMD EPYC-Rome Processor,6,1637,9891,6
132,AMD EPYC-Rome Processor,6,1651,9885,6
133,AMD EPYC-Rome Processor,6,1638,9853,6
134,AMD EPYC-Rome Processor,6,1640,9829,6
135,AMD EPYC-Rome Processor,6,1615,9751,6
136,AMD EPYC-Rome Processor,8,1396,9741,8
137,AMD EPYC-Rome Processor,6,1618,9741,6
138,AMD EPYC-Rome Processor,4,2994,9739,4
139,AMD EPYC-Rome Processor,6,1625,9728,6
140,AMD EPYC-Rome Processor,4,2804,9683,4
141,AMD EPYC-Rome Processor,4,2889,9428,4
142,AMD EPYC-Rome Processor,2,4465,8932,2
143,AMD EPYC-Rome Processor,2,4347,8774,2
144,AMD EPYC-Rome Processor,8,1244,8749,8
145,AMD EPYC-Rome Processor,2,4344,8729,2
146,AMD EPYC-Rome Processor,8,1157,8679,8
147,AMD EPYC-Rome Processor,2,4416,8646,2
148,AMD EPYC-Rome Processor,4,2080,8454,4
149,AMD EPYC-Rome Processor,4,2103,8432,4
150,AMD EPYC-Rome Processor,2,4155,8245,2
151,AMD EPYC-Rome Processor,2,4024,8111,2
152,AMD EPYC-Rome Processor,2,3993,8077,2
153,AMD EPYC-Rome Processor,2,4064,8031,2
154,AMD EPYC-Rome Processor,2,4073,8030,2
155,AMD EPYC-Rome Processor,2,4026,7980,2
156,AMD EPYC-Rome Processor,2,3904,7962,2
157,AMD EPYC-Rome Processor,2,3989,7901,2
158,AMD EPYC-Rome Processor,2,4032,7890,2
159,AMD EPYC-Rome Processor,2,4001,7866,2
160,AMD EPYC-Rome Processor,2,3929,7801,2
161,AMD EPYC-Rome Processor,2,3950,7782,2
162,AMD EPYC-Rome Processor,2,3897,7753,2
163,AMD EPYC-Rome Processor,2,3784,7736,2
164,AMD EPYC-Rome Processor,2,4005,7682,2
165,AMD EPYC-Rome Processor,2,3763,7676,2
166,AMD EPYC-Rome Processor,2,3965,7621,2
167,AMD EPYC-Rome Processor,2,3936,7597,2
168,AMD EPYC-Rome Processor,2,3662,7569,2
169,AMD EPYC-Rome Processor,2,3824,7375,2
170,AMD EPYC-Rome Processor,2,3870,7349,2
171,AMD EPYC-Rome Processor,2,3654,7281,2
172,AMD EPYC-Rome Processor,2,3601,7253,2
173,AMD EPYC-Rome Processor,2,3638,7246,2
174,AMD EPYC-Rome Processor,2,3630,7194,2
175,AMD EPYC-Rome Processor,2,3682,7191,2
176,AMD EPYC-Rome Processor @2445.404 MHz,2,3594,7177,2
177,AMD EPYC-Rome Processor,2,3564,7044,2
178,AMD EPYC-Rome Processor,2,3473,6918,2
179,AMD EPYC-Rome Processor,2,3421,6841,2
180,AMD EPYC-Rome Processor @1996.250 MHz,2,3426,6825,2
181,AMD EPYC-Rome Processor,2,3436,6822,2
182,AMD EPYC-Rome Processor,2,3393,6811,2
183,AMD EPYC-Rome Processor,2,3413,6792,2
184,AMD EPYC-Rome Processor,2,3426,6792,2
185,AMD EPYC-Rome Processor,2,3417,6752,2
186,AMD EPYC-Rome Processor,2,3405,6701,2
187,AMD EPYC-Rome Processor @1996.250 MHz,2,3343,6687,2
188,AMD EPYC-Rome Processor,2,3217,6646,2
189,AMD EPYC-Rome Processor,4,1652,6642,4
190,AMD EPYC-Rome Processor,2,3317,6608,2
191,AMD EPYC-Rome Processor,4,1617,6578,4
192,AMD EPYC-Rome Processor,2,3306,6557,2
193,AMD EPYC-Rome Processor,2,3241,6543,2
194,AMD EPYC-Rome Processor,4,1628,6532,4
195,AMD EPYC-Rome Processor,4,1637,6528,4
196,AMD EPYC-Rome Processor @ 2599.998 MHz,4,1635,6524,4
197,AMD EPYC-Rome Processor,4,1623,6521,4
198,AMD EPYC-Rome Processor,4,1623,6520,4
199,AMD EPYC-Rome Processor,4,2646,6512,4
200,AMD EPYC-Rome Processor,4,1640,6510,4
201,AMD EPYC-Rome Processor,4,1621,6510,4
202,AMD EPYC-Rome Processor,4,1630,6506,4
203,AMD EPYC-Rome Processor,4,1620,6505,4
204,AMD EPYC-Rome Processor,4,1622,6496,4
205,AMD EPYC-Rome Processor,4,1623,6496,4
206,AMD EPYC-Rome Processor,4,1614,6493,4
207,AMD EPYC-Rome Processor,4,1628,6492,4
208,AMD EPYC-Rome Processor,4,1626,6489,4
209,AMD EPYC-Rome Processor,4,1619,6489,4
210,AMD EPYC-Rome Processor,2,3429,6489,2
211,AMD EPYC-Rome Processor,4,1617,6485,4
212,AMD EPYC-Rome Processor,4,1634,6484,4
213,AMD EPYC-Rome Processor,4,1617,6483,4
214,AMD EPYC-Rome Processor,4,1619,6483,4
215,AMD EPYC-Rome Processor,4,1619,6481,4
216,AMD EPYC-Rome Processor,4,1619,6480,4
217,AMD EPYC-Rome Processor,4,1625,6474,4
218,AMD EPYC-Rome Processor,4,1618,6473,4
219,AMD EPYC-Rome Processor,4,1607,6473,4
220,AMD EPYC-Rome Processor,4,1633,6472,4
221,AMD EPYC-Rome Processor,4,1620,6471,4
222,AMD EPYC-Rome Processor,4,1622,6469,4
223,AMD EPYC-Rome Processor,4,1591,6467,4
224,AMD EPYC-Rome Processor,4,1614,6466,4
225,AMD EPYC-Rome Processor,4,1609,6459,4
226,AMD EPYC-Rome Processor,8,1208,6459,8
227,AMD EPYC-Rome Processor,4,1621,6456,4
228,AMD EPYC-Rome Processor,4,1614,6452,4
229,AMD EPYC-Rome Processor,4,1622,6451,4
230,AMD EPYC-Rome Processor,4,1587,6451,4
231,AMD EPYC-Rome Processor,4,1615,6450,4
232,AMD EPYC-Rome Processor,4,1618,6449,4
233,AMD EPYC-Rome Processor,4,1620,6442,4
234,AMD EPYC-Rome Processor,4,1622,6440,4
235,AMD EPYC-Rome Processor,4,1589,6435,4
236,AMD EPYC-Rome Processor,4,1613,6435,4
237,AMD EPYC-Rome Processor,4,1606,6432,4
238,AMD EPYC-Rome Processor @2595.124 MHz,4,1600,6427,4
239,AMD EPYC-Rome Processor,4,1622,6426,4
240,AMD EPYC-Rome Processor,2,3333,6424,2
241,AMD EPYC-Rome Processor,4,1604,6423,4
242,AMD EPYC-Rome Processor,4,1607,6417,4
243,AMD EPYC-Rome Processor,4,1601,6404,4
244,AMD EPYC-Rome Processor,4,1612,6402,4
245,AMD EPYC-Rome Processor,4,1618,6397,4
246,AMD EPYC-Rome Processor,4,1620,6389,4
247,AMD EPYC-Rome Processor,4,1602,6361,4
248,AMD EPYC-Rome Processor,4,1608,6356,4
249,AMD EPYC-Rome Processor,2,3412,6346,2
250,AMD EPYC-Rome Processor,4,1627,6311,4
251,AMD EPYC-Rome Processor,2,3224,6278,2
252,AMD EPYC-Rome Processor,2,3223,6274,2
253,AMD EPYC-Rome Processor,4,1606,6258,4
254,AMD EPYC-Rome Processor,2,3148,6246,2
255,AMD EPYC-Rome Processor,2,3180,6239,2
256,AMD EPYC-Rome Processor,2,3253,6197,2
257,AMD EPYC-Rome Processor,4,1567,6195,4
258,AMD EPYC-Rome Processor,4,1479,6140,4
259,AMD EPYC-Rome Processor,4,1521,6137,4
260,AMD EPYC-Rome Processor,2,3082,6126,2
261,AMD EPYC-Rome Processor,2,3131,6109,2
262,AMD EPYC-Rome Processor,4,1576,6007,4
263,AMD EPYC-Rome Processor,4,1486,5945,4
264,AMD EPYC-Rome Processor,4,1488,5932,4
265,AMD EPYC-Rome Processor,4,1478,5929,4
266,AMD EPYC-Rome Processor,4,1484,5925,4
267,AMD EPYC-Rome Processor,4,1472,5922,4
268,AMD EPYC-Rome Processor,4,1485,5921,4
269,AMD EPYC-Rome Processor @1996.248 MHz,4,1478,5919,4
270,AMD EPYC-Rome Processor,4,1477,5919,4
271,AMD EPYC-Rome Processor,4,1487,5918,4
272,AMD EPYC-Rome Processor,4,1481,5913,4
273,AMD EPYC-Rome Processor,4,1483,5911,4
274,AMD EPYC-Rome Processor,4,1495,5905,4
275,AMD EPYC-Rome Processor,4,1480,5903,4
276,AMD EPYC-Rome Processor,4,1475,5903,4
277,AMD EPYC-Rome Processor,4,1489,5903,4
278,AMD EPYC-Rome Processor,4,1484,5903,4
279,AMD EPYC-Rome Processor,2,3060,5899,2
280,AMD EPYC-Rome Processor,4,1477,5897,4
281,AMD EPYC-Rome Processor,4,1481,5895,4
282,AMD EPYC-Rome Processor,4,1485,5893,4
283,AMD EPYC-Rome Processor,4,1473,5893,4
284,AMD EPYC-Rome Processor,4,1486,5893,4
285,AMD EPYC-Rome Processor,4,1473,5893,4
286,AMD EPYC-Rome Processor,4,1484,5892,4
287,AMD EPYC-Rome Processor,4,1473,5892,4
288,AMD EPYC-Rome Processor,4,1476,5890,4
289,AMD EPYC-Rome Processor,1,5888,5888,1
290,AMD EPYC-Rome Processor,4,1474,5886,4
291,AMD EPYC-Rome Processor,4,1486,5885,4
292,AMD EPYC-Rome Processor,4,1491,5884,4
293,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1477,5884,4
294,AMD EPYC-Rome Processor,4,1478,5883,4
295,AMD EPYC-Rome Processor,4,1484,5883,4
296,AMD EPYC-Rome Processor,4,1481,5881,4
297,AMD EPYC-Rome Processor,4,1488,5881,4
298,AMD EPYC-Rome Processor,4,1485,5881,4
299,AMD EPYC-Rome Processor,4,1458,5880,4
300,AMD EPYC-Rome Processor,4,1476,5880,4
301,AMD EPYC-Rome Processor,2,2975,5876,2
302,AMD EPYC-Rome Processor,4,1481,5871,4
303,AMD EPYC-Rome Processor,4,1465,5871,4
304,AMD EPYC-Rome Processor,4,1483,5870,4
305,AMD EPYC-Rome Processor,4,1467,5869,4
306,AMD EPYC-Rome Processor,4,1468,5867,4
307,AMD EPYC-Rome Processor,4,1485,5866,4
308,AMD EPYC-Rome Processor,4,1479,5866,4
309,AMD EPYC-Rome Processor,4,1469,5865,4
310,AMD EPYC-Rome Processor,4,1468,5862,4
311,AMD EPYC-Rome Processor,4,1477,5859,4
312,AMD EPYC-Rome Processor,4,1476,5858,4
313,AMD EPYC-Rome Processor,4,1459,5856,4
314,AMD EPYC-Rome Processor,4,1458,5856,4
315,AMD EPYC-Rome Processor,4,1486,5855,4
316,AMD EPYC-Rome Processor,4,1484,5855,4
317,AMD EPYC-Rome Processor,4,1476,5854,4
318,AMD EPYC-Rome Processor @1996.249 MHz,4,1465,5853,4
319,AMD EPYC-Rome Processor,4,1474,5853,4
320,AMD EPYC-Rome Processor,4,1475,5848,4
321,AMD EPYC-Rome Processor,4,1474,5847,4
322,AMD EPYC-Rome Processor,4,1469,5846,4
323,AMD EPYC-Rome Processor,4,1473,5845,4
324,AMD EPYC-Rome Processor,4,1462,5843,4
325,AMD EPYC-Rome Processor,4,1460,5842,4
326,AMD EPYC-Rome Processor,4,1426,5842,4
327,AMD EPYC-Rome Processor,4,1466,5841,4
328,AMD EPYC-Rome Processor,4,1468,5840,4
329,AMD EPYC-Rome Processor,4,1457,5839,4
330,AMD EPYC-Rome Processor,4,1460,5839,4
331,AMD EPYC-Rome Processor,4,1459,5838,4
332,AMD EPYC-Rome Processor,4,1475,5836,4
333,AMD EPYC-Rome Processor,4,1477,5836,4
334,AMD EPYC-Rome Processor,4,1481,5836,4
335,AMD EPYC-Rome Processor,4,1460,5836,4
336,AMD EPYC-Rome Processor,4,1455,5835,4
337,AMD EPYC-Rome Processor,4,1476,5833,4
338,AMD EPYC-Rome Processor,4,1483,5830,4
339,AMD EPYC-Rome Processor,4,1471,5829,4
340,AMD EPYC-Rome Processor,4,1450,5828,4
341,AMD EPYC-Rome Processor,4,1468,5827,4
342,AMD EPYC-Rome Processor,4,1456,5826,4
343,AMD EPYC-Rome Processor,4,1449,5826,4
344,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1470,5825,4
345,AMD EPYC-Rome Processor,4,1434,5825,4
346,AMD EPYC-Rome Processor,4,1464,5824,4
347,AMD EPYC-Rome Processor,4,1480,5824,4
348,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1470,5823,4
349,AMD EPYC-Rome Processor,4,1439,5822,4
350,AMD EPYC-Rome Processor,4,1462,5821,4
351,AMD EPYC-Rome Processor,4,1448,5818,4
352,AMD EPYC-Rome Processor,4,1473,5818,4
353,AMD EPYC-Rome Processor,4,1461,5817,4
354,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1462,5816,4
355,AMD EPYC-Rome Processor,4,1469,5816,4
356,AMD EPYC-Rome Processor,4,1383,5814,4
357,AMD EPYC-Rome Processor,4,1397,5812,4
358,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1452,5812,4
359,AMD EPYC-Rome Processor,4,1470,5812,4
360,AMD EPYC-Rome Processor,4,1456,5811,4
361,AMD EPYC-Rome Processor,4,1464,5811,4
362,AMD EPYC-Rome Processor,4,1475,5811,4
363,AMD EPYC-Rome Processor,4,1465,5809,4
364,AMD EPYC-Rome Processor,4,1437,5809,4
365,AMD EPYC-Rome Processor,4,1461,5805,4
366,AMD EPYC-Rome Processor,4,1466,5805,4
367,AMD EPYC-Rome Processor,4,1463,5804,4
368,AMD EPYC-Rome Processor,4,1453,5803,4
369,AMD EPYC-Rome Processor,4,1461,5800,4
370,AMD EPYC-Rome Processor,4,1473,5798,4
371,AMD EPYC-Rome Processor,4,1462,5796,4
372,AMD EPYC-Rome Processor,4,1465,5795,4
373,AMD EPYC-Rome Processor,4,1458,5794,4
374,AMD EPYC-Rome Processor,4,1452,5794,4
375,AMD EPYC-Rome Processor,4,1457,5793,4
376,AMD EPYC-Rome Processor,4,1470,5791,4
377,AMD EPYC-Rome Processor,4,1461,5791,4
378,AMD EPYC-Rome Processor,4,1479,5789,4
379,AMD EPYC-Rome Processor,4,1455,5786,4
380,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1462,5779,4
381,AMD EPYC-Rome Processor,4,1441,5778,4
382,AMD EPYC-Rome Processor,4,1430,5778,4
383,AMD EPYC-Rome Processor,4,1475,5776,4
384,AMD EPYC-Rome Processor,4,1456,5774,4
385,AMD EPYC-Rome Processor,4,1431,5773,4
386,AMD EPYC-Rome Processor,4,1451,5772,4
387,AMD EPYC-Rome Processor,4,1455,5772,4
388,AMD EPYC-Rome Processor @1996.250 MHz,4,1436,5769,4
389,AMD EPYC-Rome Processor,4,1469,5768,4
390,AMD EPYC-Rome Processor,4,1449,5766,4
391,AMD EPYC-Rome Processor,4,1438,5765,4
392,AMD EPYC-Rome Processor,4,1451,5765,4
393,AMD EPYC-Rome Processor,4,1427,5761,4
394,AMD EPYC-Rome Processor,4,1463,5760,4
395,AMD EPYC-Rome Processor,4,1463,5759,4
396,AMD EPYC-Rome Processor,4,1466,5756,4
397,AMD EPYC-Rome Processor,4,1464,5753,4
398,AMD EPYC-Rome Processor,4,1472,5752,4
399,AMD EPYC-Rome Processor,3,907,5747,3
400,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1436,5745,4
401,AMD EPYC-Rome Processor,4,1445,5744,4
402,AMD EPYC-Rome Processor,4,1448,5744,4
403,AMD EPYC-Rome Processor,4,1451,5743,4
404,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1444,5742,4
405,AMD EPYC-Rome Processor,4,1469,5739,4
406,AMD EPYC-Rome Processor,4,1438,5737,4
407,AMD EPYC-Rome Processor,4,1452,5736,4
408,AMD EPYC-Rome Processor,4,1450,5732,4
409,AMD EPYC-Rome Processor,4,1486,5725,4
410,AMD EPYC-Rome Processor,4,1454,5720,4
411,AMD EPYC-Rome Processor,4,1442,5719,4
412,AMD EPYC-Rome Processor,4,1455,5719,4
413,AMD EPYC-Rome Processor,4,1444,5719,4
414,AMD EPYC-Rome Processor,4,1457,5719,4
415,AMD EPYC-Rome Processor,4,1440,5717,4
416,AMD EPYC-Rome Processor,4,1435,5715,4
417,AMD EPYC-Rome Processor,4,1458,5715,4
418,AMD EPYC-Rome Processor,4,1434,5712,4
419,AMD EPYC-Rome Processor,4,1406,5711,4
420,AMD EPYC-Rome Processor,4,1437,5711,4
421,AMD EPYC-Rome Processor,4,1450,5710,4
422,AMD EPYC-Rome Processor,4,1434,5705,4
423,AMD EPYC-Rome Processor,4,1442,5702,4
424,AMD EPYC-Rome Processor,4,1441,5701,4
425,AMD EPYC-Rome Processor,4,1442,5701,4
426,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1447,5700,4
427,AMD EPYC-Rome Processor,4,1449,5699,4
428,AMD EPYC-Rome Processor,4,1465,5696,4
429,AMD EPYC-Rome Processor,4,1451,5693,4
430,AMD EPYC-Rome Processor,4,1465,5692,4
431,AMD EPYC-Rome Processor,4,1432,5690,4
432,AMD EPYC-Rome Processor,4,1381,5677,4
433,AMD EPYC-Rome Processor,4,1440,5676,4
434,AMD EPYC-Rome Processor,4,1445,5675,4
435,AMD EPYC-Rome Processor,4,1417,5674,4
436,AMD EPYC-Rome Processor,4,1448,5671,4
437,AMD EPYC-Rome Processor,4,1426,5671,4
438,AMD EPYC-Rome Processor,4,1397,5669,4
439,AMD EPYC-Rome Processor,4,1424,5668,4
440,AMD EPYC-Rome Processor,4,1441,5666,4
441,AMD EPYC-Rome Processor,4,1463,5665,4
442,AMD EPYC-Rome Processor,4,1424,5664,4
443,AMD EPYC-Rome Processor,4,1440,5664,4
444,AMD EPYC-Rome Processor,4,1463,5662,4
445,AMD EPYC-Rome Processor,4,1445,5661,4
446,AMD EPYC-Rome Processor,4,1466,5660,4
447,AMD EPYC-Rome Processor,4,1450,5656,4
448,AMD EPYC-Rome Processor,4,1445,5654,4
449,AMD EPYC-Rome Processor,4,1413,5646,4
450,AMD EPYC-Rome Processor,4,1415,5642,4
451,AMD EPYC-Rome Processor,4,1431,5640,4
452,AMD EPYC-Rome Processor,4,1448,5638,4
453,AMD EPYC-Rome Processor,4,1377,5638,4
454,AMD EPYC-Rome Processor,4,1419,5637,4
455,AMD EPYC-Rome Processor,4,1412,5637,4
456,AMD EPYC-Rome Processor,4,1451,5635,4
457,AMD EPYC-Rome Processor,4,1444,5632,4
458,AMD EPYC-Rome Processor,4,1440,5631,4
459,AMD EPYC-Rome Processor,4,1455,5630,4
460,AMD EPYC-Rome Processor,4,1435,5626,4
461,AMD EPYC-Rome Processor,4,1448,5625,4
462,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1404,5623,4
463,AMD EPYC-Rome Processor,4,1455,5623,4
464,AMD EPYC-Rome Processor,4,1427,5623,4
465,AMD EPYC-Rome Processor,4,1469,5620,4
466,AMD EPYC-Rome Processor,4,1456,5616,4
467,AMD EPYC-Rome Processor,4,1424,5616,4
468,AMD EPYC-Rome Processor,4,1463,5614,4
469,AMD EPYC-Rome Processor,4,1396,5610,4
470,AMD EPYC-Rome Processor,4,1427,5608,4
471,AMD EPYC-Rome Processor,4,1437,5605,4
472,AMD EPYC-Rome Processor,4,1425,5603,4
473,AMD EPYC-Rome Processor,4,1373,5597,4
474,AMD EPYC-Rome Processor,4,1445,5596,4
475,AMD EPYC-Rome Processor @ 1996.249 MHz,4,1398,5595,4
476,AMD EPYC-Rome Processor,4,1390,5587,4
477,AMD EPYC-Rome Processor @1996.249 MHz,4,1388,5583,4
478,AMD EPYC-Rome Processor,4,1405,5583,4
479,AMD EPYC-Rome Processor,4,1459,5582,4
480,AMD EPYC-Rome Processor,4,1347,5578,4
481,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1461,5577,4
482,AMD EPYC-Rome Processor,4,1419,5577,4
483,AMD EPYC-Rome Processor,4,1379,5575,4
484,AMD EPYC-Rome Processor,4,1387,5574,4
485,AMD EPYC-Rome Processor,4,1451,5572,4
486,AMD EPYC-Rome Processor,4,1440,5571,4
487,AMD EPYC-Rome Processor,4,1429,5569,4
488,AMD EPYC-Rome Processor,4,1447,5567,4
489,AMD EPYC-Rome Processor,4,1309,5565,4
490,AMD EPYC-Rome Processor,4,1389,5564,4
491,AMD EPYC-Rome Processor,4,1427,5561,4
492,AMD EPYC-Rome Processor,4,1446,5560,4
493,AMD EPYC-Rome Processor,4,1430,5559,4
494,AMD EPYC-Rome Processor,4,1462,5557,4
495,AMD EPYC-Rome Processor,4,1450,5556,4
496,AMD EPYC-Rome Processor,4,1413,5552,4
497,AMD EPYC-Rome Processor,4,1426,5550,4
498,AMD EPYC-Rome Processor,4,1396,5547,4
499,AMD EPYC-Rome Processor,4,1403,5547,4
500,AMD EPYC-Rome Processor,4,1454,5544,4
501,AMD EPYC-Rome Processor,4,1438,5544,4
502,AMD EPYC-Rome Processor,4,1446,5543,4
503,AMD EPYC-Rome Processor,4,1397,5540,4
504,AMD EPYC-Rome Processor,4,1463,5538,4
