排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1165,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,2,6300,12478,2
1166,AMD Ryzen 9 9950X 16-Core Processor,1,6299,6299,1
1167,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6299,12021,2
1168,AMD Ryzen 9 9950X 16-Core Processor,2,6298,12751,2
1169,AMD Ryzen 9 9950X 16-Core Processor,2,6297,12588,2
1170,AMD Ryzen 9 9950X 16-Core Processor,1,6297,6297,1
1171,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,6,6296,38810,6
1172,AMD Ryzen 9 9950X 16-Core Processor,4,6296,25225,4
1173,AMD Ryzen 9 9950X 16-Core Processor,8,6296,48990,8
1174,AMD Ryzen 9 9950X 16-Core Processor,2,6295,12573,2
1175,AMD Ryzen 9 9950X 16-Core Processor,1,6295,6295,1
1176,AMD Ryzen 9 9950X 16-Core Processor,4,6294,24523,4
1177,AMD Ryzen 9 9950X 16-Core Processor,2,6293,12795,2
1178,AMD Ryzen 9 9950X 16-Core Processor,1,6292,6292,1
1179,AMD Ryzen 9 9950X 16-Core Processor,8,6290,48293,8
1180,AMD Ryzen 9 9950X 16-Core Processor,1,6290,6290,1
1181,AMD Ryzen 9 9950X 16-Core Processor,1,6287,6287,1
1182,AMD Ryzen 9 9950X 16-Core Processor,8,6287,35298,8
1183,AMD Ryzen 9 9950X 16-Core Processor,8,6286,49564,8
1184,AMD Ryzen 9 9950X 16-Core Processor,4,6286,24940,4
1185,AMD Ryzen 9 9950X 16-Core Processor,2,6286,12368,2
1186,AMD Ryzen 9 9950X 16-Core Processor,4,6285,24386,4
1187,AMD Ryzen 9 9950X 16-Core Processor,2,6285,12534,2
1188,AMD Ryzen 9 9950X 16-Core Processor,2,6285,12707,2
1189,AMD Ryzen 9 9950X 16-Core Processor,1,6284,6284,1
1190,AMD Ryzen 9 9950X 16-Core Processor,4,6284,24484,4
1191,AMD Ryzen 9 9950X 16-Core Processor,4,6283,24593,4
1192,AMD Ryzen 9 9950X 16-Core Processor,2,6283,13236,2
1193,AMD Ryzen 9 9950X 16-Core Processor,8,6282,50896,8
1194,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6280,12326,2
1195,AMD Ryzen 9 9950X 16-Core Processor,2,6280,11371,2
1196,AMD Ryzen 9 9950X 16-Core Processor,8,6279,50036,8
1197,AMD Ryzen 9 9950X 16-Core Processor,1,6279,6279,1
1198,AMD Ryzen 9 9950X 16-Core Processor,4,6279,24727,4
1199,AMD Ryzen 9 9950X 16-Core Processor,4,6278,24521,4
1200,AMD Ryzen 9 9950X 16-Core Processor,1,6278,6278,1
1201,AMD Ryzen 9 9950X 16-Core Processor,1,6277,6277,1
1202,AMD Ryzen 9 9950X 16-Core Processor,2,6277,12132,2
1203,AMD Ryzen 9 9950X 16-Core Processor,2,6277,12543,2
1204,AMD Ryzen 9 9950X 16-Core Processor,1,6274,6274,1
1205,AMD Ryzen 9 9950X 16-Core Processor,4,6273,22475,4
1206,AMD Ryzen 9 9950X 16-Core Processor,4,6272,25020,4
1207,AMD Ryzen 9 9950X 16-Core Processor,1,6272,6272,1
1208,AMD Ryzen 9 9950X 16-Core Processor,1,6272,6272,1
1209,AMD Ryzen 9 9950X 16-Core Processor,1,6272,6272,1
1210,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6271,12854,2
1211,AMD Ryzen 9 9950X 16-Core Processor,1,6270,6270,1
1212,AMD Ryzen 9 9950X 16-Core Processor,1,6269,6269,1
1213,AMD Ryzen 9 9950X 16-Core Processor,2,6269,11585,2
1214,AMD Ryzen 9 9950X 16-Core Processor,2,6269,12598,2
1215,AMD Ryzen 9 9950X 16-Core Processor,2,6268,12783,2
1216,AMD Ryzen 9 9950X 16-Core Processor,2,6268,12435,2
1217,AMD Ryzen 9 9950X 16-Core Processor,1,6266,6266,1
1218,AMD Ryzen 9 9950X 16-Core Processor,1,6266,6266,1
1219,AMD Ryzen 9 9950X 16-Core Processor,2,6265,12455,2
1220,AMD Ryzen 9 9950X 16-Core Processor,2,6265,12168,2
1221,AMD Ryzen 9 9950X 16-Core Processor,1,6265,6265,1
1222,AMD Ryzen 9 9950X 16-Core Processor,2,6265,12433,2
1223,AMD Ryzen 9 9950X 16-Core Processor,1,6264,6264,1
1224,AMD Ryzen 9 9950X 16-Core Processor,1,6263,6263,1
1225,AMD Ryzen 9 9950X 16-Core Processor,1,6262,6262,1
1226,AMD Ryzen 9 9950X 16-Core Processor,2,6262,12607,2
1227,AMD Ryzen 9 9950X 16-Core Processor,8,6261,44035,8
1228,AMD Ryzen 9 9950X 16-Core Processor,8,6260,45881,8
1229,AMD Ryzen 9 9950X 16-Core Processor,2,6260,12100,2
1230,AMD Ryzen 9 9950X 16-Core Processor,2,6260,12754,2
1231,AMD Ryzen 9 9950X 16-Core Processor,4,6259,20691,4
1232,AMD Ryzen 9 9950X 16-Core Processor,1,6258,6258,1
1233,AMD Ryzen 9 9950X 16-Core Processor,1,6257,6257,1
1234,AMD Ryzen 9 9950X 16-Core Processor,4,6257,24957,4
1235,AMD Ryzen 9 9950X 16-Core Processor,1,6257,6257,1
1236,AMD Ryzen 9 9950X 16-Core Processor,2,6257,12560,2
1237,AMD Ryzen 9 9950X 16-Core Processor,1,6257,6257,1
1238,AMD Ryzen 9 9950X 16-Core Processor,1,6256,6256,1
1239,AMD Ryzen 9 9950X 16-Core Processor,8,6256,40698,8
1240,AMD Ryzen 9 9950X 16-Core Processor,2,6254,12021,2
1241,AMD Ryzen 9 9950X 16-Core Processor,1,6254,6254,1
1242,AMD Ryzen 9 9950X 16-Core Processor,2,6253,11826,2
1243,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,4,6253,24250,4
1244,AMD Ryzen 9 9950X 16-Core Processor,2,6253,12175,2
1245,AMD Ryzen 9 9950X 16-Core Processor,4,6251,22976,4
1246,AMD Ryzen 9 9950X 16-Core Processor,1,6249,6249,1
1247,AMD Ryzen 9 9950X 16-Core Processor,2,6247,12113,2
1248,AMD Ryzen 9 9950X 16-Core Processor,1,6247,6247,1
1249,AMD Ryzen 9 9950X 16-Core Processor,1,6246,6246,1
1250,AMD Ryzen 9 9950X 16-Core Processor,1,6246,6246,1
1251,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,1,6246,6246,1
1252,AMD Ryzen 9 9950X 16-Core Processor,1,6245,6245,1
1253,AMD Ryzen 9 9950X 16-Core Processor,4,6244,25865,4
1254,AMD Ryzen 9 9950X 16-Core Processor,1,6244,6244,1
1255,AMD Ryzen 9 9950X 16-Core Processor,1,6244,6244,1
1256,AMD Ryzen 9 9950X 16-Core Processor,2,6243,12467,2
1257,AMD Ryzen 9 9950X 16-Core Processor,2,6243,12339,2
1258,AMD Ryzen 9 9950X 16-Core Processor,2,6241,12219,2
1259,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6241,12485,2
1260,AMD Ryzen 9 9950X 16-Core Processor,1,6238,6238,1
1261,AMD Ryzen 9 9950X 16-Core Processor,2,6236,12483,2
1262,AMD Ryzen 9 9950X 16-Core Processor,4,6236,23296,4
1263,AMD Ryzen 9 9950X 16-Core Processor,1,6235,6235,1
1264,AMD Ryzen 9 9950X 16-Core Processor,2,6234,12399,2
1265,AMD Ryzen 9 9950X 16-Core Processor,1,6232,6232,1
1266,AMD Ryzen 9 9950X 16-Core Processor,2,6231,11526,2
1267,AMD Ryzen 9 9950X 16-Core Processor,1,6230,6230,1
1268,AMD Ryzen 9 9950X 16-Core Processor,1,6229,6229,1
1269,AMD Ryzen 9 9950X 16-Core Processor,4,6229,24663,4
1270,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6226,6226,1
1271,AMD Ryzen 9 9950X 16-Core Processor,4,6226,24422,4
1272,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,8,6225,44851,8
1273,AMD Ryzen 9 9950X 16-Core Processor,2,6225,12243,2
1274,AMD Ryzen 9 9950X 16-Core Processor,4,6224,25061,4
1275,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,8,6224,39391,8
1276,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6224,12506,2
1277,AMD Ryzen 9 9950X 16-Core Processor,4,6223,24731,4
1278,AMD Ryzen 9 9950X 16-Core Processor,2,6223,11970,2
1279,AMD Ryzen 9 9950X 16-Core Processor,4,6223,24537,4
1280,AMD Ryzen 9 9950X 16-Core Processor,8,6222,41408,8
1281,AMD Ryzen 9 9950X 16-Core Processor,8,6220,39173,8
1282,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6220,12264,2
1283,AMD Ryzen 9 9950X 16-Core Processor,2,6219,12092,2
1284,AMD Ryzen 9 9950X 16-Core Processor,1,6218,6218,1
1285,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6218,6218,1
1286,AMD Ryzen 9 9950X 16-Core Processor,2,6215,11862,2
1287,AMD Ryzen 9 9950X 16-Core Processor,1,6213,6213,1
1288,AMD Ryzen 9 9950X 16-Core Processor,1,6213,6213,1
1289,AMD Ryzen 9 9950X 16-Core Processor,1,6212,6212,1
1290,AMD Ryzen 9 9950X 16-Core Processor,8,6212,44006,8
1291,AMD Ryzen 9 9950X 16-Core Processor,1,6211,6211,1
1292,AMD Ryzen 9 9950X 16-Core Processor,1,6211,6211,1
1293,AMD Ryzen 9 9950X 16-Core Processor,2,6210,12044,2
1294,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,8,6210,43596,8
1295,AMD Ryzen 9 9950X 16-Core Processor,8,6209,48685,8
1296,AMD Ryzen 9 9950X 16-Core Processor,1,6208,6208,1
1297,AMD Ryzen 9 9950X 16-Core Processor,4,6208,22559,4
1298,AMD Ryzen 9 9950X 16-Core Processor,2,6207,11135,2
1299,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6204,12297,2
1300,AMD Ryzen 9 9950X 16-Core Processor,1,6204,6204,1
1301,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,6204,6204,1
1302,AMD Ryzen 9 9950X 16-Core Processor,2,6202,12239,2
1303,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,4,6202,25277,4
1304,AMD Ryzen 9 9950X 16-Core Processor,2,6202,12083,2
1305,AMD Ryzen 9 9950X 16-Core Processor,2,6202,12289,2
1306,AMD Ryzen 9 9950X 16-Core Processor,8,6200,43263,8
1307,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6200,6200,1
1308,AMD Ryzen 9 9950X 16-Core Processor,8,6198,47456,8
1309,AMD Ryzen 9 9950X 16-Core Processor,4,6198,21254,4
1310,AMD Ryzen 9 9950X 16-Core Processor,4,6196,24845,4
1311,AMD Ryzen 9 9950X 16-Core Processor,2,6196,10837,2
1312,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6195,12647,2
1313,AMD Ryzen 9 9950X 16-Core Processor,2,6193,12514,2
1314,AMD Ryzen 9 9950X 16-Core Processor,1,6193,6193,1
1315,AMD Ryzen 9 9950X 16-Core Processor,1,6192,6192,1
1316,AMD Ryzen 9 9950X 16-Core Processor,1,6191,6191,1
1317,AMD Ryzen 9 9950X 16-Core Processor,1,6190,6190,1
1318,AMD Ryzen 9 9950X 16-Core Processor,1,6189,6189,1
1319,AMD Ryzen 9 9950X 16-Core Processor,4,6185,22854,4
1320,AMD Ryzen 9 9950X 16-Core Processor,1,6184,6184,1
1321,AMD Ryzen 9 9950X 16-Core Processor,4,6184,24028,4
1322,AMD Ryzen 9 9950X 16-Core Processor,8,6183,39817,8
1323,AMD Ryzen 9 9950X 16-Core Processor,1,6181,6181,1
1324,AMD Ryzen 9 9950X 16-Core Processor,2,6180,10586,2
1325,AMD Ryzen 9 9950X 16-Core Processor,1,6178,6178,1
1326,AMD Ryzen 9 9950X 16-Core Processor,8,6178,43417,8
1327,AMD Ryzen 9 9950X 16-Core Processor,2,6177,12350,2
1328,AMD Ryzen 9 9950X 16-Core Processor,2,6177,7928,2
1329,AMD Ryzen 9 9950X 16-Core Processor,2,6176,12284,2
1330,AMD Ryzen 9 9950X 16-Core Processor,2,6176,11878,2
1331,AMD Ryzen 9 9950X 16-Core Processor,4,6173,24089,4
1332,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,2,6172,11972,2
1333,AMD Ryzen 9 9950X 16-Core Processor,4,6172,23392,4
1334,AMD Ryzen 9 9950X 16-Core Processor,2,6172,12094,2
1335,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6171,6171,1
1336,AMD Ryzen 9 9950X 16-Core Processor,4,6171,23571,4
1337,AMD Ryzen 9 9950X 16-Core Processor,2,6169,12257,2
1338,AMD Ryzen 9 9950X 16-Core Processor,2,6169,12580,2
1339,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,4,6162,24256,4
1340,AMD Ryzen 9 9950X 16-Core Processor,2,6161,11779,2
1341,AMD Ryzen 9 9950X 16-Core Processor,4,6159,23365,4
1342,AMD Ryzen 9 9950X 16-Core Processor,1,6158,6158,1
1343,AMD Ryzen 9 9950X 16-Core Processor,8,6156,47814,8
1344,AMD Ryzen 9 9950X 16-Core Processor,8,6155,41476,8
1345,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,6154,6154,1
1346,AMD Ryzen 9 9950X 16-Core Processor,2,6151,11991,2
1347,AMD Ryzen 9 9950X 16-Core Processor,2,6150,11721,2
1348,AMD Ryzen 9 9950X 16-Core Processor,8,6150,37622,8
1349,AMD Ryzen 9 9950X 16-Core Processor,8,6146,38375,8
1350,AMD Ryzen 9 9950X 16-Core Processor,1,6145,6145,1
1351,AMD Ryzen 9 9950X 16-Core Processor,1,6144,6144,1
1352,AMD Ryzen 9 9950X 16-Core Processor,1,6142,6142,1
1353,AMD Ryzen 9 9950X 16-Core Processor,1,6141,6141,1
1354,AMD Ryzen 9 9950X 16-Core Processor,8,6141,48385,8
1355,AMD Ryzen 9 9950X 16-Core Processor,2,6139,11887,2
1356,AMD Ryzen 9 9950X 16-Core Processor,8,6137,38475,8
1357,AMD Ryzen 9 9950X 16-Core Processor,1,6137,6137,1
1358,AMD Ryzen 9 9950X 16-Core Processor,4,6135,22747,4
1359,AMD Ryzen 9 9950X 16-Core Processor,2,6135,12865,2
1360,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6132,11464,2
1361,AMD Ryzen 9 9950X 16-Core Processor,2,6131,12426,2
1362,AMD Ryzen 9 9950X 16-Core Processor,2,6131,12092,2
1363,AMD Ryzen 9 9950X 16-Core Processor,8,6128,44519,8
1364,AMD Ryzen 9 9950X 16-Core Processor,2,6128,11889,2
1365,AMD Ryzen 9 9950X 16-Core Processor,2,6128,12580,2
1366,AMD Ryzen 9 9950X 16-Core Processor,1,6126,6126,1
1367,AMD Ryzen 9 9950X 16-Core Processor,2,6126,11846,2
1368,AMD Ryzen 9 9950X 16-Core Processor,2,6126,10370,2
1369,AMD Ryzen 9 9950X 16-Core Processor,1,6124,6124,1
1370,AMD Ryzen 9 9950X 16-Core Processor,4,6123,25605,4
1371,AMD Ryzen 9 9950X 16-Core Processor,2,6123,11783,2
1372,AMD Ryzen 9 9950X 16-Core Processor,2,6121,12606,2
1373,AMD Ryzen 9 9950X 16-Core Processor,2,6120,12789,2
1374,AMD Ryzen 9 9950X 16-Core Processor,1,6119,6119,1
1375,AMD Ryzen 9 9950X 16-Core Processor,1,6119,6119,1
1376,AMD Ryzen 9 9950X 16-Core Processor,1,6118,6118,1
1377,AMD Ryzen 9 9950X 16-Core Processor,8,6118,45754,8
1378,AMD Ryzen 9 9950X 16-Core Processor,1,6118,6118,1
1379,AMD Ryzen 9 9950X 16-Core Processor,2,6117,6527,2
1380,AMD Ryzen 9 9950X 16-Core Processor,1,6116,6116,1
1381,AMD Ryzen 9 9950X 16-Core Processor,2,6116,12505,2
1382,AMD Ryzen 9 9950X 16-Core Processor,8,6115,41923,8
1383,AMD Ryzen 9 9950X 16-Core Processor,2,6112,11223,2
1384,AMD Ryzen 9 9950X 16-Core Processor,4,6112,23927,4
1385,AMD Ryzen 9 9950X 16-Core Processor,2,6111,11055,2
1386,AMD Ryzen 9 9950X 16-Core Processor,8,6111,42967,8
1387,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6107,6107,1
1388,AMD Ryzen 9 9950X 16-Core Processor,1,6105,6105,1
1389,AMD Ryzen 9 9950X 16-Core Processor,2,6104,11060,2
1390,AMD Ryzen 9 9950X 16-Core Processor,2,6103,12571,2
1391,AMD Ryzen 9 9950X 16-Core Processor,1,6103,6103,1
1392,AMD Ryzen 9 9950X 16-Core Processor,8,6103,41827,8
1393,AMD Ryzen 9 9950X 16-Core Processor,4,6103,24239,4
1394,AMD Ryzen 9 9950X 16-Core Processor,10,6102,55830,10
1395,AMD Ryzen 9 9950X 16-Core Processor,2,6099,9779,2
1396,AMD Ryzen 9 9950X 16-Core Processor,2,6098,10030,2
1397,AMD Ryzen 9 9950X 16-Core Processor,2,6098,12083,2
1398,AMD Ryzen 9 9950X 16-Core Processor,1,6097,6097,1
1399,AMD Ryzen 9 9950X 16-Core Processor,1,6096,6096,1
1400,AMD Ryzen 9 9950X 16-Core Processor,8,6096,44875,8
1401,AMD Ryzen 9 9950X 16-Core Processor,2,6094,11966,2
1402,AMD Ryzen 9 9950X 16-Core Processor,4,6094,22021,4
1403,AMD Ryzen 9 9950X 16-Core Processor,1,6092,6092,1
1404,AMD Ryzen 9 9950X 16-Core Processor,2,6091,12120,2
1405,AMD Ryzen 9 9950X 16-Core Processor,4,6091,24185,4
1406,AMD Ryzen 9 9950X 16-Core Processor,2,6090,12252,2
1407,AMD Ryzen 9 9950X 16-Core Processor,1,6089,6089,1
1408,AMD Ryzen 9 9950X 16-Core Processor,1,6084,6084,1
1409,AMD Ryzen 9 9950X 16-Core Processor,1,6080,6080,1
1410,AMD Ryzen 9 9950X 16-Core Processor,4,6077,22013,4
1411,AMD Ryzen 9 9950X 16-Core Processor,2,6076,12062,2
1412,AMD Ryzen 9 9950X 16-Core Processor,2,6074,11002,2
1413,AMD Ryzen 9 9950X 16-Core Processor,2,6074,10475,2
1414,AMD Ryzen 9 9950X 16-Core Processor,2,6069,12273,2
1415,AMD Ryzen 9 9950X 16-Core Processor,2,6069,12298,2
1416,AMD Ryzen 9 9950X 16-Core Processor,1,6064,6064,1
1417,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,1,6062,6062,1
1418,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,2,6060,12001,2
1419,AMD Ryzen 9 9950X 16-Core Processor,2,6059,9284,2
1420,AMD Ryzen 9 9950X 16-Core Processor,2,6057,9973,2
1421,AMD Ryzen 9 9950X 16-Core Processor,1,6057,6057,1
1422,AMD Ryzen 9 9950X 16-Core Processor,1,6050,6050,1
1423,AMD Ryzen 9 9950X 16-Core Processor,2,6049,12070,2
1424,AMD Ryzen 9 9950X 16-Core Processor,2,6048,12566,2
1425,AMD Ryzen 9 9950X 16-Core Processor,4,6048,20896,4
1426,AMD Ryzen 9 9950X 16-Core Processor,4,6046,20456,4
1427,AMD Ryzen 9 9950X 16-Core Processor,1,6045,6045,1
1428,AMD Ryzen 9 9950X 16-Core Processor,1,6045,6045,1
1429,AMD Ryzen 9 9950X 16-Core Processor,4,6045,21970,4
1430,AMD Ryzen 9 9950X 16-Core Processor,4,6044,20386,4
1431,AMD Ryzen 9 9950X 16-Core Processor,4,6039,22321,4
1432,AMD Ryzen 9 9950X 16-Core Processor,4,6039,20957,4
1433,AMD Ryzen 9 9950X 16-Core Processor,1,6038,6038,1
1434,AMD Ryzen 9 9950X 16-Core Processor,2,6038,11330,2
1435,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6037,6037,1
1436,AMD Ryzen 9 9950X 16-Core Processor,1,6036,6036,1
1437,AMD Ryzen 9 9950X 16-Core Processor,8,6036,33247,8
1438,AMD Ryzen 9 9950X 16-Core Processor,1,6032,6032,1
1439,AMD Ryzen 9 9950X 16-Core Processor,1,6031,6031,1
1440,AMD Ryzen 9 9950X 16-Core Processor,4,6031,20229,4
1441,AMD Ryzen 9 9950X 16-Core Processor,2,6029,11229,2
1442,AMD Ryzen 9 9950X 16-Core Processor,1,6027,6027,1
1443,AMD Ryzen 9 9950X 16-Core Processor,3,6025,16226,3
1444,AMD Ryzen 9 9950X 16-Core Processor,1,6024,6024,1
1445,AMD Ryzen 9 9950X 16-Core Processor,1,6022,6022,1
1446,AMD Ryzen 9 9950X 16-Core Processor,8,6021,48538,8
1447,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6007,6007,1
1448,AMD Ryzen 9 9950X 16-Core Processor,4,6006,21289,4
1449,AMD Ryzen 9 9950X 16-Core Processor,2,5999,12187,2
1450,AMD Ryzen 9 9950X 16-Core Processor,2,5998,12094,2
1451,AMD Ryzen 9 9950X 16-Core Processor,1,5998,5998,1
1452,AMD Ryzen 9 9950X 16-Core Processor,8,5998,43631,8
1453,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5998,9992,2
1454,AMD Ryzen 9 9950X 16-Core Processor,3,5995,16001,3
1455,AMD Ryzen 9 9950X 16-Core Processor,4,5989,23999,4
1456,AMD Ryzen 9 9950X 16-Core Processor,2,5988,11865,2
1457,AMD Ryzen 9 9950X 16-Core Processor,1,5988,5988,1
1458,AMD Ryzen 9 9950X 16-Core Processor,2,5985,11581,2
1459,AMD Ryzen 9 9950X 16-Core Processor,4,5984,21106,4
1460,AMD Ryzen 9 9950X 16-Core Processor,2,5982,11371,2
1461,AMD Ryzen 9 9950X 16-Core Processor,2,5977,11889,2
1462,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,5972,5972,1
1463,AMD Ryzen 9 9950X 16-Core Processor,4,5971,20152,4
1464,AMD Ryzen 9 9950X 16-Core Processor,1,5966,5966,1
1465,AMD Ryzen 9 9950X 16-Core Processor,1,5959,5959,1
1466,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,5947,5947,1
1467,AMD Ryzen 9 9950X 16-Core Processor,4,5947,21713,4
1468,AMD Ryzen 9 9950X 16-Core Processor,2,5943,12300,2
1469,AMD Ryzen 9 9950X 16-Core Processor,2,5939,11797,2
1470,AMD Ryzen 9 9950X 16-Core Processor,2,5938,11813,2
1471,AMD Ryzen 9 9950X 16-Core Processor,2,5936,9164,2
1472,AMD Ryzen 9 9950X 16-Core Processor,4,5934,23026,4
1473,AMD Ryzen 9 9950X 16-Core Processor,4,5931,21126,4
1474,AMD Ryzen 9 9950X 16-Core Processor,4,5929,22523,4
1475,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5926,11432,2
1476,AMD Ryzen 9 9950X 16-Core Processor,1,5925,5925,1
1477,AMD Ryzen 9 9950X 16-Core Processor,4,5924,22464,4
1478,AMD Ryzen 9 9950X 16-Core Processor,8,5920,42476,8
1479,AMD Ryzen 9 9950X 16-Core Processor,8,5918,37830,8
1480,AMD Ryzen 9 9950X 16-Core Processor,8,5914,30323,8
1481,AMD Ryzen 9 9950X 16-Core Processor,2,5914,11492,2
1482,AMD Ryzen 9 9950X 16-Core Processor,4,5911,22878,4
1483,AMD Ryzen 9 9950X 16-Core Processor,2,5909,11962,2
1484,AMD Ryzen 9 9950X 16-Core Processor,2,5909,10745,2
1485,AMD Ryzen 9 9950X 16-Core Processor,1,5899,5899,1
1486,AMD Ryzen 9 9950X 16-Core Processor,4,5899,22028,4
1487,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5885,9778,2
1488,AMD Ryzen 9 9950X 16-Core Processor,1,5877,5877,1
1489,AMD Ryzen 9 9950X 16-Core Processor,4,5875,24732,4
1490,AMD Ryzen 9 9950X 16-Core Processor,1,5873,5873,1
1491,AMD Ryzen 9 9950X 16-Core Processor,2,5872,11613,2
1492,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,5864,5864,1
1493,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,5864,5864,1
1494,AMD Ryzen 9 9950X 16-Core Processor,8,5862,43435,8
1495,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,4,5851,20214,4
1496,AMD Ryzen 9 9950X 16-Core Processor,4,5850,17512,4
1497,AMD Ryzen 9 9950X 16-Core Processor,1,5846,5846,1
1498,AMD Ryzen 9 9950X 16-Core Processor,1,5841,5841,1
1499,AMD Ryzen 9 9950X 16-Core Processor,2,5824,9590,2
1500,AMD Ryzen 9 9950X 16-Core Processor,1,5823,5823,1
1501,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,5807,5807,1
1502,AMD Ryzen 9 9950X 16-Core Processor,4,5802,21898,4
1503,AMD Ryzen 9 9950X 16-Core Processor,1,5800,5800,1
1504,AMD Ryzen 9 9950X 16-Core Processor,4,5796,22806,4
1505,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5791,10631,2
1506,AMD Ryzen 9 9950X 16-Core Processor,4,5790,22407,4
1507,AMD Ryzen 9 9950X 16-Core Processor,4,5787,21959,4
1508,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,8,5782,29010,8
1509,AMD Ryzen 9 9950X 16-Core Processor,4,5781,23786,4
1510,AMD Ryzen 9 9950X 16-Core Processor,2,5779,10757,2
1511,AMD Ryzen 9 9950X 16-Core Processor,2,5776,12077,2
1512,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,5776,5776,1
1513,AMD Ryzen 9 9950X 16-Core Processor,4,5761,21728,4
1514,AMD Ryzen 9 9950X 16-Core Processor,2,5720,9810,2
1515,AMD Ryzen 9 9950X 16-Core Processor,4,5712,22198,4
1516,AMD Ryzen 9 9950X 16-Core Processor,1,5699,5699,1
1517,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,5695,5695,1
1518,AMD Ryzen 9 9950X 16-Core Processor,4,5695,20073,4
1519,AMD Ryzen 9 9950X 16-Core Processor,2,5693,11327,2
1520,AMD Ryzen 9 9950X 16-Core Processor,2,5683,9014,2
1521,AMD Ryzen 9 9950X 16-Core Processor,2,5675,10183,2
1522,AMD Ryzen 9 9950X 16-Core Processor,8,5674,34860,8
1523,AMD Ryzen 9 9950X 16-Core Processor,1,5669,5669,1
1524,AMD Ryzen 9 9950X 16-Core Processor,1,5668,5668,1
1525,AMD Ryzen 9 9950X 16-Core Processor,1,5663,5663,1
1526,AMD Ryzen 9 9950X 16-Core Processor,1,5661,5661,1
1527,AMD Ryzen 9 9950X 16-Core Processor,2,5658,7050,2
1528,AMD Ryzen 9 9950X 16-Core Processor,2,5658,8930,2
1529,AMD Ryzen 9 9950X 16-Core Processor,1,5656,5656,1
1530,AMD Ryzen 9 9950X 16-Core Processor,2,5655,9775,2
1531,AMD Ryzen 9 9950X 16-Core Processor,4,5652,20952,4
1532,AMD Ryzen 9 9950X 16-Core Processor,8,5651,45104,8
1533,AMD Ryzen 9 9950X 16-Core Processor,4,5651,19247,4
1534,AMD Ryzen 9 9950X 16-Core Processor,1,5635,5635,1
1535,AMD Ryzen 9 9950X 16-Core Processor,4,5631,18883,4
1536,AMD Ryzen 9 9950X 16-Core Processor,1,5628,5628,1
1537,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,5628,9932,2
1538,AMD Ryzen 9 9950X 16-Core Processor,2,5627,10369,2
1539,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,8,5622,42637,8
