排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
930,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,921,1387,2
931,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,913,1386,2
932,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,928,1386,2
933,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,921,1385,2
934,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,780,1384,2
935,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,779,1384,2
936,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,929,1383,2
937,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,749,1382,2
938,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,779,1382,2
939,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,864,1382,2
940,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,900,1381,2
941,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,857,1379,2
942,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,780,1378,2
943,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,926,1378,2
944,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,926,1378,2
945,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,923,1377,2
946,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,777,1377,2
947,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,921,1376,2
948,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,925,1376,2
949,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,806,1376,2
950,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,778,1375,2
951,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,825,1375,2
952,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,924,1375,2
953,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,909,1374,2
954,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,916,1371,2
955,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1371,2
956,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,924,1369,2
957,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,920,1367,2
958,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,924,1364,2
959,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,915,1364,2
960,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,917,1364,2
961,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,917,1363,2
962,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,914,1361,2
963,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,914,1360,2
964,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,918,1359,2
965,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,701,1359,2
966,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,923,1357,2
967,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,910,1357,2
968,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,930,1355,2
969,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,917,1354,2
970,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,908,1353,2
971,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,826,1352,2
972,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,772,1351,2
973,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1350,2
974,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,915,1349,2
975,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,841,1344,2
976,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,771,1343,2
977,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,903,1342,2
978,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,767,1339,2
979,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,905,1335,2
980,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,874,1333,2
981,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,833,1331,2
982,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,937,1330,2
983,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,916,1328,2
984,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,771,1327,2
985,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,884,1319,2
986,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,774,1310,2
987,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1305,2
988,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,775,1296,2
989,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,852,1295,2
990,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,870,1290,2
991,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1285,2
992,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,878,1284,2
993,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,771,1278,2
994,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,881,1258,2
995,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,827,1256,2
996,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,899,1255,2
997,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,857,1223,2
998,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,910,1211,2
999,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,846,1192,2
1000,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1100,2
1001,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,718,1002,2
1002,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,709,986,2
1003,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,696,858,2
1004,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,655,853,2
1005,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,707,802,2
1006,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,780,794,2
1007,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,1,735,721,2
1008,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,567,691,2
1009,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,664,690,2
1010,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,552,569,2
1011,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,1,445,421,4
1012,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,1,443,397,4
1013,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,4,382,396,4
1014,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,4,389,338,4
