排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
6831,Intel(R) Xeon(R) Platinum,2,1003,2169,2
6832,Intel(R) Xeon(R) Platinum,2,1003,1640,2
6833,Intel(R) Xeon(R) Platinum,2,1003,1643,2
6834,Intel(R) Xeon(R) Platinum,2,1003,1687,2
6835,Intel(R) Xeon(R) Platinum,1,1003,1003,1
6836,Intel(R) Xeon(R) Platinum,1,1003,1003,1
6837,Intel(R) Xeon(R) Platinum,1,1003,1003,1
6838,Intel(R) Xeon(R) Platinum,1,1003,1003,1
6839,Intel(R) Xeon(R) Platinum,2,1003,1481,2
6840,Intel(R) Xeon(R) Platinum,2,1003,1605,2
6841,Intel(R) Xeon(R) Platinum,2,1003,1670,2
6842,Intel(R) Xeon(R) Platinum,2,1002,1659,2
6843,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6844,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6845,Intel(R) Xeon(R) Platinum,2,1002,1634,2
6846,Intel(R) Xeon(R) Platinum,2,1002,1650,2
6847,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6848,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6849,Intel(R) Xeon(R) Platinum,2,1002,1655,2
6850,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6851,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6852,Intel(R) Xeon(R) Platinum,2,1002,2070,2
6853,Intel(R) Xeon(R) Platinum,2,1002,1691,2
6854,Intel(R) Xeon(R) Platinum,2,1002,1517,2
6855,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6856,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6857,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6858,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6859,Intel(R) Xeon(R) Platinum,1,1002,1002,1
6860,Intel(R) Xeon(R) Platinum,2,1002,1869,2
6861,Intel(R) Xeon(R) Platinum,2,1001,1668,2
6862,Intel(R) Xeon(R) Platinum,2,1001,1908,2
6863,Intel(R) Xeon(R) Platinum,2,1001,1670,2
6864,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6865,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6866,Intel(R) Xeon(R) Platinum,2,1001,2074,2
6867,Intel(R) Xeon(R) Platinum,2,1001,1687,2
6868,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6869,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6870,Intel(R) Xeon(R) Platinum,2,1001,1625,2
6871,Intel(R) Xeon(R) Platinum,2,1001,1615,2
6872,Intel(R) Xeon(R) Platinum,2,1001,1779,2
6873,Intel(R) Xeon(R) Platinum,2,1001,2120,2
6874,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1001,1606,2
6875,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6876,Intel(R) Xeon(R) Platinum,2,1001,1652,2
6877,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6878,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1001,1676,2
6879,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6880,Intel(R) Xeon(R) Platinum,1,1001,1001,1
6881,Intel(R) Xeon(R) Platinum,2,1001,2062,2
6882,Intel(R) Xeon(R) Platinum,2,1000,1653,2
6883,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6884,Intel(R) Xeon(R) Platinum,2,1000,1611,2
6885,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,1000,1000,1
6886,Intel(R) Xeon(R) Platinum,2,1000,1282,2
6887,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6888,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6889,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6890,Intel(R) Xeon(R) Platinum,2,1000,2080,2
6891,Intel(R) Xeon(R) Platinum,2,1000,1651,2
6892,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6893,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6894,Intel(R) Xeon(R) Platinum,2,1000,1673,2
6895,Intel(R) Xeon(R) Platinum,2,1000,1986,2
6896,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6897,Intel(R) Xeon(R) Platinum,2,1000,2102,2
6898,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6899,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6900,Intel(R) Xeon(R) Platinum,2,1000,1645,2
6901,Intel(R) Xeon(R) Platinum,2,1000,2113,2
6902,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6903,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6904,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6905,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6906,Intel(R) Xeon(R) Platinum,1,1000,1000,1
6907,Intel(R) Xeon(R) Platinum,2,1000,1650,2
6908,Intel(R) Xeon(R) Platinum,2,999,1551,2
6909,Intel(R) Xeon(R) Platinum,2,999,1682,2
6910,Intel(R) Xeon(R) Platinum,1,999,999,1
6911,Intel(R) Xeon(R) Platinum,1,999,999,1
6912,Intel(R) Xeon(R) Platinum,1,999,999,1
6913,Intel(R) Xeon(R) Platinum,2,999,1473,2
6914,Intel(R) Xeon(R) Platinum,2,999,1554,2
6915,Intel(R) Xeon(R) Platinum,2,999,1671,2
6916,Intel(R) Xeon(R) Platinum,1,999,999,1
6917,Intel(R) Xeon(R) Platinum,1,999,999,1
6918,Intel(R) Xeon(R) Platinum,1,999,999,1
6919,Intel(R) Xeon(R) Platinum,2,999,2018,2
6920,Intel(R) Xeon(R) Platinum,1,999,999,1
6921,Intel(R) Xeon(R) Platinum,1,999,999,1
6922,Intel(R) Xeon(R) Platinum,2,999,1652,2
6923,Intel(R) Xeon(R) Platinum,1,999,999,1
6924,Intel(R) Xeon(R) Platinum,2,999,1687,2
6925,Intel(R) Xeon(R) Platinum,1,999,999,1
6926,Intel(R) Xeon(R) Platinum,2,999,1654,2
6927,Intel(R) Xeon(R) Platinum,1,999,999,1
6928,Intel(R) Xeon(R) Platinum,1,999,999,1
6929,Intel(R) Xeon(R) Platinum,2,999,1628,2
6930,Intel(R) Xeon(R) Platinum,2,999,1659,2
6931,Intel(R) Xeon(R) Platinum,2,999,1530,2
6932,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,999,999,1
6933,Intel(R) Xeon(R) Platinum,2,999,1517,2
6934,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,999,999,1
6935,Intel(R) Xeon(R) Platinum,1,999,999,1
6936,Intel(R) Xeon(R) Platinum,1,999,999,1
6937,Intel(R) Xeon(R) Platinum,2,999,1489,2
6938,Intel(R) Xeon(R) Platinum,1,999,999,1
6939,Intel(R) Xeon(R) Platinum,2,999,1611,2
6940,Intel(R) Xeon(R) Platinum,2,998,1750,2
6941,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,998,1685,2
6942,Intel(R) Xeon(R) Platinum,1,998,998,1
6943,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,998,998,1
6944,Intel(R) Xeon(R) Platinum,1,998,998,1
6945,Intel(R) Xeon(R) Platinum,1,998,998,1
6946,Intel(R) Xeon(R) Platinum,1,998,998,1
6947,Intel(R) Xeon(R) Platinum,1,998,998,1
6948,Intel(R) Xeon(R) Platinum,1,998,998,1
6949,Intel(R) Xeon(R) Platinum,1,998,998,1
6950,Intel(R) Xeon(R) Platinum,2,998,1649,2
6951,Intel(R) Xeon(R) Platinum,1,998,998,1
6952,Intel(R) Xeon(R) Platinum,1,998,998,1
6953,Intel(R) Xeon(R) Platinum,2,998,1629,2
6954,Intel(R) Xeon(R) Platinum,2,998,1635,2
6955,Intel(R) Xeon(R) Platinum,2,998,2151,2
6956,Intel(R) Xeon(R) Platinum,2,998,1518,2
6957,Intel(R) Xeon(R) Platinum,2,998,1638,2
6958,Intel(R) Xeon(R) Platinum,1,998,998,1
6959,Intel(R) Xeon(R) Platinum,1,998,998,1
6960,Intel(R) Xeon(R) Platinum,1,998,998,1
6961,Intel(R) Xeon(R) Platinum,1,998,998,1
6962,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,998,998,1
6963,Intel(R) Xeon(R) Platinum,1,997,997,1
6964,Intel(R) Xeon(R) Platinum,1,997,997,1
6965,Intel(R) Xeon(R) Platinum,1,997,997,1
6966,Intel(R) Xeon(R) Platinum,2,997,1636,2
6967,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,997,997,1
6968,Intel(R) Xeon(R) Platinum,1,997,997,1
6969,Intel(R) Xeon(R) Platinum,2,997,1664,2
6970,Intel(R) Xeon(R) Platinum,2,997,1667,2
6971,Intel(R) Xeon(R) Platinum,1,997,997,1
6972,Intel(R) Xeon(R) Platinum,1,997,997,1
6973,Intel(R) Xeon(R) Platinum,2,997,1931,2
6974,Intel(R) Xeon(R) Platinum,2,997,2023,2
6975,Intel(R) Xeon(R) Platinum,1,997,997,1
6976,Intel(R) Xeon(R) Platinum,2,997,2057,2
6977,Intel(R) Xeon(R) Platinum,1,997,997,1
6978,Intel(R) Xeon(R) Platinum,1,997,997,1
6979,Intel(R) Xeon(R) Platinum,1,997,997,1
6980,Intel(R) Xeon(R) Platinum,1,997,997,1
6981,Intel(R) Xeon(R) Platinum,1,997,997,1
6982,Intel(R) Xeon(R) Platinum,2,997,1620,2
6983,Intel(R) Xeon(R) Platinum,1,997,997,1
6984,Intel(R) Xeon(R) Platinum,2,997,1486,2
6985,Intel(R) Xeon(R) Platinum,2,996,1645,2
6986,Intel(R) Xeon(R) Platinum,2,996,1657,2
6987,Intel(R) Xeon(R) Platinum,2,996,1620,2
6988,Intel(R) Xeon(R) Platinum,1,996,996,1
6989,Intel(R) Xeon(R) Platinum,1,996,996,1
6990,Intel(R) Xeon(R) Platinum,2,996,2009,2
6991,Intel(R) Xeon(R) Platinum,1,996,996,1
6992,Intel(R) Xeon(R) Platinum,2,996,1746,2
6993,Intel(R) Xeon(R) Platinum,2,996,1533,2
6994,Intel(R) Xeon(R) Platinum,1,996,996,1
6995,Intel(R) Xeon(R) Platinum,1,996,996,1
6996,Intel(R) Xeon(R) Platinum,1,996,996,1
6997,Intel(R) Xeon(R) Platinum,1,996,996,1
6998,Intel(R) Xeon(R) Platinum,1,996,996,1
6999,Intel(R) Xeon(R) Platinum @2500.000 MHz,1,996,996,1
7000,Intel(R) Xeon(R) Platinum,1,996,996,1
7001,Intel(R) Xeon(R) Platinum,1,996,996,1
7002,Intel(R) Xeon(R) Platinum,2,996,2047,2
7003,Intel(R) Xeon(R) Platinum,2,996,1682,2
7004,Intel(R) Xeon(R) Platinum,2,995,1679,2
7005,Intel(R) Xeon(R) Platinum,1,995,995,1
7006,Intel(R) Xeon(R) Platinum,2,995,1662,2
7007,Intel(R) Xeon(R) Platinum,1,995,995,1
7008,Intel(R) Xeon(R) Platinum,2,995,2066,2
7009,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,995,1630,2
7010,Intel(R) Xeon(R) Platinum,1,995,995,1
7011,Intel(R) Xeon(R) Platinum,2,995,2098,2
7012,Intel(R) Xeon(R) Platinum,2,995,1661,2
7013,Intel(R) Xeon(R) Platinum,2,995,1774,2
7014,Intel(R) Xeon(R) Platinum,1,995,995,1
7015,Intel(R) Xeon(R) Platinum,2,995,2022,2
7016,Intel(R) Xeon(R) Platinum,2,995,1259,2
7017,Intel(R) Xeon(R) Platinum,2,995,1633,2
7018,Intel(R) Xeon(R) Platinum,1,995,995,1
7019,Intel(R) Xeon(R) Platinum,1,995,995,1
7020,Intel(R) Xeon(R) Platinum,1,995,995,1
7021,Intel(R) Xeon(R) Platinum,2,995,1657,2
7022,Intel(R) Xeon(R) Platinum,1,995,995,1
7023,Intel(R) Xeon(R) Platinum,1,995,995,1
7024,Intel(R) Xeon(R) Platinum,2,995,1751,2
7025,Intel(R) Xeon(R) Platinum,2,995,1505,2
7026,Intel(R) Xeon(R) Platinum,1,995,995,1
7027,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,995,1658,2
7028,Intel(R) Xeon(R) Platinum,1,994,994,1
7029,Intel(R) Xeon(R) Platinum,1,994,994,1
7030,Intel(R) Xeon(R) Platinum,1,994,994,1
7031,Intel(R) Xeon(R) Platinum,1,994,994,1
7032,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,994,1638,2
7033,Intel(R) Xeon(R) Platinum,1,994,994,1
7034,Intel(R) Xeon(R) Platinum,1,994,994,1
7035,Intel(R) Xeon(R) Platinum,1,994,994,1
7036,Intel(R) Xeon(R) Platinum,1,994,994,1
7037,Intel(R) Xeon(R) Platinum,1,994,994,1
7038,Intel(R) Xeon(R) Platinum,2,994,1574,2
7039,Intel(R) Xeon(R) Platinum,1,994,994,1
7040,Intel(R) Xeon(R) Platinum,1,994,994,1
7041,Intel(R) Xeon(R) Platinum,2,994,2139,2
7042,Intel(R) Xeon(R) Platinum,1,994,994,1
7043,Intel(R) Xeon(R) Platinum,2,994,1636,2
7044,Intel(R) Xeon(R) Platinum,1,994,994,1
7045,Intel(R) Xeon(R) Platinum,2,994,2077,2
7046,Intel(R) Xeon(R) Platinum,2,994,2082,2
7047,Intel(R) Xeon(R) Platinum,1,994,994,1
7048,Intel(R) Xeon(R) Platinum,1,994,994,1
7049,Intel(R) Xeon(R) Platinum,1,993,993,1
7050,Intel(R) Xeon(R) Platinum,1,993,993,1
7051,Intel(R) Xeon(R) Platinum,1,993,993,1
7052,Intel(R) Xeon(R) Platinum,2,993,1641,2
7053,Intel(R) Xeon(R) Platinum,2,993,1521,2
7054,Intel(R) Xeon(R) Platinum,2,993,1651,2
7055,Intel(R) Xeon(R) Platinum,2,993,2043,2
7056,Intel(R) Xeon(R) Platinum,2,993,1581,2
7057,Intel(R) Xeon(R) Platinum,2,993,1500,2
7058,Intel(R) Xeon(R) Platinum,1,993,993,1
7059,Intel(R) Xeon(R) Platinum,1,993,993,1
7060,Intel(R) Xeon(R) Platinum,1,993,993,1
7061,Intel(R) Xeon(R) Platinum,1,993,993,1
7062,Intel(R) Xeon(R) Platinum,1,993,993,1
7063,Intel(R) Xeon(R) Platinum,2,993,1585,2
7064,Intel(R) Xeon(R) Platinum,1,993,993,1
7065,Intel(R) Xeon(R) Platinum,1,993,993,1
7066,Intel(R) Xeon(R) Platinum,1,993,993,1
7067,Intel(R) Xeon(R) Platinum,2,993,1640,2
7068,Intel(R) Xeon(R) Platinum,1,993,993,1
7069,Intel(R) Xeon(R) Platinum,1,993,993,1
7070,Intel(R) Xeon(R) Platinum,1,993,993,1
7071,Intel(R) Xeon(R) Platinum,1,993,993,1
7072,Intel(R) Xeon(R) Platinum,2,993,1325,2
7073,Intel(R) Xeon(R) Platinum,1,993,993,1
7074,Intel(R) Xeon(R) Platinum,1,993,993,1
7075,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,993,993,1
7076,Intel(R) Xeon(R) Platinum,1,993,993,1
7077,Intel(R) Xeon(R) Platinum,2,993,1361,2
7078,Intel(R) Xeon(R) Platinum,1,992,992,1
7079,Intel(R) Xeon(R) Platinum,1,992,992,1
7080,Intel(R) Xeon(R) Platinum,1,992,992,1
7081,Intel(R) Xeon(R) Platinum,2,992,1935,2
7082,Intel(R) Xeon(R) Platinum,1,992,992,1
7083,Intel(R) Xeon(R) Platinum,2,992,2030,2
7084,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,992,2010,2
7085,Intel(R) Xeon(R) Platinum,1,992,992,1
7086,Intel(R) Xeon(R) Platinum,2,992,2118,2
7087,Intel(R) Xeon(R) Platinum,1,992,992,1
7088,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,992,1626,2
7089,Intel(R) Xeon(R) Platinum,1,992,992,1
7090,Intel(R) Xeon(R) Platinum,2,992,1656,2
7091,Intel(R) Xeon(R) Platinum,1,992,992,1
7092,Intel(R) Xeon(R) Platinum,1,992,992,1
7093,Intel(R) Xeon(R) Platinum,1,992,992,1
7094,Intel(R) Xeon(R) Platinum,1,992,992,1
7095,Intel(R) Xeon(R) Platinum,1,992,992,1
7096,Intel(R) Xeon(R) Platinum,1,992,992,1
7097,Intel(R) Xeon(R) Platinum,1,992,992,1
7098,Intel(R) Xeon(R) Platinum,1,992,992,1
7099,Intel(R) Xeon(R) Platinum,1,992,992,1
7100,Intel(R) Xeon(R) Platinum,1,992,992,1
7101,Intel(R) Xeon(R) Platinum,1,992,992,1
7102,Intel(R) Xeon(R) Platinum,1,992,992,1
7103,Intel(R) Xeon(R) Platinum,1,992,992,1
7104,Intel(R) Xeon(R) Platinum,2,992,1669,2
7105,Intel(R) Xeon(R) Platinum,2,992,1584,2
7106,Intel(R) Xeon(R) Platinum,2,992,1764,2
7107,Intel(R) Xeon(R) Platinum,2,992,1594,2
7108,Intel(R) Xeon(R) Platinum,1,992,992,1
7109,Intel(R) Xeon(R) Platinum,1,992,992,1
7110,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,992,992,1
7111,Intel(R) Xeon(R) Platinum,2,991,2022,2
7112,Intel(R) Xeon(R) Platinum,2,991,1665,2
7113,Intel(R) Xeon(R) Platinum,2,991,1604,2
7114,Intel(R) Xeon(R) Platinum,1,991,991,1
7115,Intel(R) Xeon(R) Platinum,2,991,1613,2
7116,Intel(R) Xeon(R) Platinum,1,991,991,1
7117,Intel(R) Xeon(R) Platinum,2,991,1992,2
7118,Intel(R) Xeon(R) Platinum,1,991,991,1
7119,Intel(R) Xeon(R) Platinum,1,991,991,1
7120,Intel(R) Xeon(R) Platinum,2,991,1684,2
7121,Intel(R) Xeon(R) Platinum,2,991,1643,2
7122,Intel(R) Xeon(R) Platinum,1,991,991,1
7123,Intel(R) Xeon(R) Platinum,1,991,991,1
7124,Intel(R) Xeon(R) Platinum,1,991,991,1
7125,Intel(R) Xeon(R) Platinum,1,991,991,1
7126,Intel(R) Xeon(R) Platinum,1,991,991,1
7127,Intel(R) Xeon(R) Platinum,1,991,991,1
7128,Intel(R) Xeon(R) Platinum,1,991,991,1
7129,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,991,2100,2
7130,Intel(R) Xeon(R) Platinum,1,991,991,1
7131,Intel(R) Xeon(R) Platinum,1,990,990,1
7132,Intel(R) Xeon(R) Platinum,2,990,1626,2
7133,Intel(R) Xeon(R) Platinum,1,990,990,1
7134,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,990,990,1
7135,Intel(R) Xeon(R) Platinum,2,990,1567,2
7136,Intel(R) Xeon(R) Platinum,2,990,2146,2
7137,Intel(R) Xeon(R) Platinum,2,990,1625,2
7138,Intel(R) Xeon(R) Platinum,2,990,1647,2
7139,Intel(R) Xeon(R) Platinum,1,990,990,1
7140,Intel(R) Xeon(R) Platinum,1,990,990,1
7141,Intel(R) Xeon(R) Platinum,1,990,990,1
7142,Intel(R) Xeon(R) Platinum,1,990,990,1
7143,Intel(R) Xeon(R) Platinum,1,990,990,1
7144,Intel(R) Xeon(R) Platinum,2,990,1972,2
7145,Intel(R) Xeon(R) Platinum,2,990,2048,2
7146,Intel(R) Xeon(R) Platinum,1,990,990,1
7147,Intel(R) Xeon(R) Platinum,2,990,1643,2
7148,Intel(R) Xeon(R) Platinum,2,990,1687,2
7149,Intel(R) Xeon(R) Platinum,1,990,990,1
7150,Intel(R) Xeon(R) Platinum,1,990,990,1
7151,Intel(R) Xeon(R) Platinum,1,989,989,1
7152,Intel(R) Xeon(R) Platinum,2,989,1967,2
7153,Intel(R) Xeon(R) Platinum,1,989,989,1
7154,Intel(R) Xeon(R) Platinum,2,989,1414,2
7155,Intel(R) Xeon(R) Platinum,1,989,989,1
7156,Intel(R) Xeon(R) Platinum,1,989,989,1
7157,Intel(R) Xeon(R) Platinum,1,989,989,1
7158,Intel(R) Xeon(R) Platinum,1,989,989,1
7159,Intel(R) Xeon(R) Platinum,1,989,989,1
7160,Intel(R) Xeon(R) Platinum,1,989,989,1
7161,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,989,989,1
7162,Intel(R) Xeon(R) Platinum,1,989,989,1
7163,Intel(R) Xeon(R) Platinum,1,989,989,1
7164,Intel(R) Xeon(R) Platinum @2500.000 MHz,1,989,989,1
7165,Intel(R) Xeon(R) Platinum,1,989,989,1
7166,Intel(R) Xeon(R) Platinum,1,989,989,1
7167,Intel(R) Xeon(R) Platinum,1,989,989,1
7168,Intel(R) Xeon(R) Platinum,1,989,989,1
7169,Intel(R) Xeon(R) Platinum,2,989,1789,2
7170,Intel(R) Xeon(R) Platinum,1,989,989,1
7171,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,989,989,1
7172,Intel(R) Xeon(R) Platinum,1,989,989,1
7173,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,989,989,1
7174,Intel(R) Xeon(R) Platinum,2,989,1499,2
7175,Intel(R) Xeon(R) Platinum,1,988,988,1
7176,Intel(R) Xeon(R) Platinum,2,988,1815,2
7177,Intel(R) Xeon(R) Platinum,1,988,988,1
7178,Intel(R) Xeon(R) Platinum,1,988,988,1
7179,Intel(R) Xeon(R) Platinum,2,988,1997,2
7180,Intel(R) Xeon(R) Platinum,1,988,988,1
7181,Intel(R) Xeon(R) Platinum,2,988,1651,2
7182,Intel(R) Xeon(R) Platinum,2,988,2029,2
7183,Intel(R) Xeon(R) Platinum,1,988,988,1
7184,Intel(R) Xeon(R) Platinum,2,988,1950,2
7185,Intel(R) Xeon(R) Platinum,1,988,988,1
7186,Intel(R) Xeon(R) Platinum,1,988,988,1
7187,Intel(R) Xeon(R) Platinum,1,988,988,1
7188,Intel(R) Xeon(R) Platinum,1,988,988,1
7189,Intel(R) Xeon(R) Platinum,2,987,1630,2
7190,Intel(R) Xeon(R) Platinum,1,987,987,1
7191,Intel(R) Xeon(R) Platinum,1,987,987,1
7192,Intel(R) Xeon(R) Platinum,2,987,1664,2
7193,Intel(R) Xeon(R) Platinum,1,987,987,1
7194,Intel(R) Xeon(R) Platinum,2,987,1594,2
7195,Intel(R) Xeon(R) Platinum,2,987,1774,2
7196,Intel(R) Xeon(R) Platinum,1,987,987,1
7197,Intel(R) Xeon(R) Platinum,1,987,987,1
7198,Intel(R) Xeon(R) Platinum,2,987,1699,2
7199,Intel(R) Xeon(R) Platinum,1,987,987,1
7200,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,987,987,1
7201,Intel(R) Xeon(R) Platinum,2,987,1644,2
7202,Intel(R) Xeon(R) Platinum,1,987,987,1
7203,Intel(R) Xeon(R) Platinum,1,987,987,1
7204,Intel(R) Xeon(R) Platinum,1,987,987,1
7205,Intel(R) Xeon(R) Platinum,1,986,986,1
7206,Intel(R) Xeon(R) Platinum,1,986,986,1
7207,Intel(R) Xeon(R) Platinum,1,986,986,1
7208,Intel(R) Xeon(R) Platinum,1,986,986,1
7209,Intel(R) Xeon(R) Platinum,2,986,1517,2
7210,Intel(R) Xeon(R) Platinum,1,986,986,1
7211,Intel(R) Xeon(R) Platinum,2,986,1881,2
7212,Intel(R) Xeon(R) Platinum,2,986,1482,2
7213,Intel(R) Xeon(R) Platinum,2,986,1556,2
7214,Intel(R) Xeon(R) Platinum,2,986,2047,2
7215,Intel(R) Xeon(R) Platinum,1,986,986,1
7216,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,986,1948,2
7217,Intel(R) Xeon(R) Platinum,1,986,986,1
7218,Intel(R) Xeon(R) Platinum,1,986,986,1
7219,Intel(R) Xeon(R) Platinum,1,986,986,1
7220,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,986,1635,2
7221,Intel(R) Xeon(R) Platinum,2,986,2037,2
7222,Intel(R) Xeon(R) Platinum,2,986,1610,2
7223,Intel(R) Xeon(R) Platinum,2,986,2029,2
7224,Intel(R) Xeon(R) Platinum,1,986,986,1
7225,Intel(R) Xeon(R) Platinum,1,986,986,1
7226,Intel(R) Xeon(R) Platinum,2,986,1571,2
7227,Intel(R) Xeon(R) Platinum,1,986,986,1
7228,Intel(R) Xeon(R) Platinum,1,986,986,1
7229,Intel(R) Xeon(R) Platinum,1,986,986,1
7230,Intel(R) Xeon(R) Platinum,1,985,985,1
7231,Intel(R) Xeon(R) Platinum,2,985,1462,2
7232,Intel(R) Xeon(R) Platinum,1,985,985,1
7233,Intel(R) Xeon(R) Platinum,1,985,985,1
7234,Intel(R) Xeon(R) Platinum,1,985,985,1
7235,Intel(R) Xeon(R) Platinum,1,985,985,1
7236,Intel(R) Xeon(R) Platinum,1,985,985,1
7237,Intel(R) Xeon(R) Platinum,1,985,985,1
7238,Intel(R) Xeon(R) Platinum,1,985,985,1
7239,Intel(R) Xeon(R) Platinum,2,985,2088,2
7240,Intel(R) Xeon(R) Platinum,1,985,985,1
7241,Intel(R) Xeon(R) Platinum,2,985,2050,2
7242,Intel(R) Xeon(R) Platinum,2,985,1723,2
7243,Intel(R) Xeon(R) Platinum,1,985,985,1
7244,Intel(R) Xeon(R) Platinum,1,985,985,1
7245,Intel(R) Xeon(R) Platinum,1,985,985,1
7246,Intel(R) Xeon(R) Platinum,2,985,1617,2
7247,Intel(R) Xeon(R) Platinum,1,985,985,1
7248,Intel(R) Xeon(R) Platinum,2,985,2052,2
7249,Intel(R) Xeon(R) Platinum,2,985,1490,2
7250,Intel(R) Xeon(R) Platinum,1,985,985,1
7251,Intel(R) Xeon(R) Platinum,1,985,985,1
7252,Intel(R) Xeon(R) Platinum,4,985,3774,4
7253,Intel(R) Xeon(R) Platinum,1,985,985,1
7254,Intel(R) Xeon(R) Platinum,1,984,984,1
7255,Intel(R) Xeon(R) Platinum,1,984,984,1
7256,Intel(R) Xeon(R) Platinum,1,984,984,1
7257,Intel(R) Xeon(R) Platinum,2,984,1606,2
7258,Intel(R) Xeon(R) Platinum,2,984,1646,2
7259,Intel(R) Xeon(R) Platinum,2,984,1530,2
7260,Intel(R) Xeon(R) Platinum,1,984,984,1
7261,Intel(R) Xeon(R) Platinum,1,984,984,1
7262,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,984,984,1
7263,Intel(R) Xeon(R) Platinum,1,984,984,1
7264,Intel(R) Xeon(R) Platinum,1,984,984,1
7265,Intel(R) Xeon(R) Platinum,2,984,1851,2
7266,Intel(R) Xeon(R) Platinum,2,984,1385,2
7267,Intel(R) Xeon(R) Platinum,1,984,984,1
7268,Intel(R) Xeon(R) Platinum,2,984,1626,2
7269,Intel(R) Xeon(R) Platinum,2,984,1465,2
7270,Intel(R) Xeon(R) Platinum,1,984,984,1
7271,Intel(R) Xeon(R) Platinum,2,984,1627,2
7272,Intel(R) Xeon(R) Platinum,2,984,2040,2
7273,Intel(R) Xeon(R) Platinum,2,984,1616,2
7274,Intel(R) Xeon(R) Platinum,2,984,1401,2
7275,Intel(R) Xeon(R) Platinum,2,984,2151,2
7276,Intel(R) Xeon(R) Platinum,2,984,1740,2
7277,Intel(R) Xeon(R) Platinum,1,983,983,1
7278,Intel(R) Xeon(R) Platinum,1,983,983,1
7279,Intel(R) Xeon(R) Platinum,1,983,983,1
7280,Intel(R) Xeon(R) Platinum,1,983,983,1
7281,Intel(R) Xeon(R) Platinum,2,983,1230,2
7282,Intel(R) Xeon(R) Platinum,1,983,983,1
7283,Intel(R) Xeon(R) Platinum,1,983,983,1
7284,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,983,1622,2
7285,Intel(R) Xeon(R) Platinum,1,983,983,1
7286,Intel(R) Xeon(R) Platinum,1,983,983,1
7287,Intel(R) Xeon(R) Platinum,1,983,983,1
7288,Intel(R) Xeon(R) Platinum,1,983,983,1
7289,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,983,1629,2
7290,Intel(R) Xeon(R) Platinum,1,982,982,1
7291,Intel(R) Xeon(R) Platinum,1,982,982,1
