排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
609,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3013,10707,4
610,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3004,10889,4
611,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2998,10143,4
612,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2998,5667,2
613,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2997,5293,2
614,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2994,10746,4
615,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2993,10608,4
616,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2990,10643,4
617,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2986,10838,4
618,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2986,10869,4
619,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,2984,8032,3
620,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2983,10736,4
621,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2982,10760,4
622,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2978,10768,4
623,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2977,10862,4
624,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2949,10800,4
625,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2948,10176,4
626,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2940,5215,2
627,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2919,10007,4
628,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,2914,8002,3
629,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2904,5340,2
630,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2893,5252,2
631,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2869,5300,2
632,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2852,5259,2
633,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,2836,11568,4
634,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2830,5171,2
635,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,740,757,4
