排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1492,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1440,2
1493,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1512,2
1494,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1530,2
1495,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1616,2
1496,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,831,1491,2
1497,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,831,1525,2
1498,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,831,1386,2
1499,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,831,1386,2
1500,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,830,1315,2
1501,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,830,1493,2
1502,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,830,1526,2
1503,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,830,694,2
1504,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,830,1402,2
1505,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,830,1457,2
1506,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,830,1633,2
1507,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,829,1687,2
1508,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,829,1628,2
1509,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,829,1497,2
1510,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,829,1531,2
1511,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,829,1588,2
1512,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,829,1365,2
1513,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,829,1601,2
1514,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,1447,2
1515,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,1539,2
1516,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,1509,2
1517,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,1554,2
1518,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,1426,2
1519,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,66882,96
1520,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,1614,2
1521,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,828,1505,2
1522,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1480,2
1523,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1393,2
1524,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1504,2
1525,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1244,2
1526,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1487,2
1527,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1581,2
1528,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1463,2
1529,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1461,2
1530,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1502,2
1531,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1522,2
1532,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,827,1332,2
1533,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,826,1525,2
1534,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,826,1520,2
1535,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,826,1486,2
1536,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,826,1549,2
1537,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,824,1493,2
1538,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,824,1313,2
1539,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,824,1530,2
1540,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,824,1525,2
1541,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,823,1394,2
1542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,823,1481,2
1543,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,823,1709,2
1544,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,823,1504,2
1545,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,823,1411,2
1546,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,823,1569,2
1547,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,822,1427,2
1548,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,822,1371,2
1549,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,822,1132,2
1550,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,822,1476,2
1551,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,821,1579,2
1552,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,821,1616,2
1553,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,821,1497,2
1554,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,821,1359,2
1555,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,821,1471,2
1556,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,821,1548,2
1557,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,821,1481,2
1558,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,820,1427,2
1559,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,820,1334,2
1560,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,820,1418,2
1561,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,820,1505,2
1562,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,820,1537,2
1563,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,819,1342,2
1564,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,819,1564,2
1565,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,819,1339,2
1566,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,819,1336,2
1567,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1564,2
1568,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1375,2
1569,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1501,2
1570,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1464,2
1571,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1471,2
1572,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1347,2
1573,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,835,2
1574,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1472,2
1575,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,818,1593,2
1576,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,817,1445,2
1577,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,817,1556,2
1578,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,817,1393,2
1579,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,817,1283,2
1580,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,817,1400,2
1581,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,817,1474,2
1582,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,817,1392,2
1583,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,816,1401,2
1584,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,816,943,2
1585,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,816,1554,2
1586,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,816,1558,2
1587,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,816,1409,2
1588,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,816,1367,2
1589,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,816,1466,2
1590,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,815,1397,2
1591,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,815,1395,2
1592,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,815,1545,2
1593,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,815,1425,2
1594,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,815,1456,2
1595,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,815,1440,2
1596,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,815,1646,2
1597,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,814,1412,2
1598,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,814,1417,2
1599,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,814,1621,2
1600,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,813,1433,2
1601,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,813,1430,2
1602,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,813,1426,2
1603,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,812,1588,2
1604,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,812,1395,2
1605,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,812,1618,2
1606,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,812,1349,2
1607,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,812,1429,2
1608,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,812,1441,2
1609,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1443,2
1610,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1520,2
1611,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1408,2
1612,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1568,2
1613,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1433,2
1614,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1505,2
1615,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1617,2
1616,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1340,2
1617,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1410,2
1618,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,811,1345,2
1619,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,810,1583,2
1620,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,810,1713,2
1621,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,810,1442,2
1622,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,810,1174,2
1623,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,810,1436,2
1624,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,809,1361,2
1625,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,809,1557,2
1626,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,809,1603,2
1627,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,809,1522,2
1628,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,807,1536,2
1629,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,807,994,2
1630,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,807,1456,2
1631,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,807,1487,2
1632,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,807,1528,2
1633,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,806,1435,2
1634,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,806,1535,2
1635,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,806,1397,2
1636,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,806,1595,2
1637,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,805,1357,2
1638,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,805,1497,2
1639,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,805,1483,2
1640,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,804,1399,2
1641,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,804,1643,2
1642,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,804,1358,2
1643,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,804,1475,2
1644,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,804,1459,2
1645,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,804,1430,2
1646,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,804,1411,2
1647,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,803,1434,2
1648,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,803,1424,2
1649,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,803,1610,2
1650,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,803,1506,2
1651,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,803,1421,2
1652,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,803,1601,2
1653,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,803,1239,2
1654,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,802,1468,2
1655,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,802,1387,2
1656,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,802,1407,2
1657,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,802,1419,2
1658,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,801,1583,2
1659,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,801,1380,2
1660,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,801,1665,2
1661,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,800,1606,2
1662,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,800,1515,2
1663,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,800,1505,2
1664,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,800,1496,2
1665,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,800,1514,2
1666,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,799,1451,2
1667,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,799,1488,2
1668,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,799,1302,2
1669,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,799,1513,2
1670,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,799,1400,2
1671,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,797,1067,2
1672,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,797,1422,2
1673,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,797,1341,2
1674,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,797,1414,2
1675,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1459,2
1676,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1501,2
1677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1393,2
1678,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1479,2
1679,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1404,2
1680,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1528,2
1681,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1510,2
1682,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1569,2
1683,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1541,2
1684,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1512,2
1685,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,796,1411,2
1686,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,795,1564,2
1687,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,795,1437,2
1688,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,794,1452,2
1689,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,794,1262,2
1690,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,794,1506,2
1691,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,794,925,2
1692,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,794,1460,2
1693,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,794,1387,2
1694,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,793,1335,2
1695,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,793,1312,2
1696,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,793,1398,2
1697,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,792,1577,2
1698,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,792,1601,2
1699,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,790,1352,2
1700,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,790,1352,2
1701,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,790,1442,2
1702,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,790,1641,2
1703,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,789,1442,2
1704,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,789,1645,2
1705,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,789,1613,2
1706,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,788,1698,2
1707,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,788,1627,2
1708,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,788,1668,2
1709,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,788,1543,2
1710,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,788,1525,2
1711,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,788,1433,2
1712,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,787,1196,2
1713,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,787,1728,2
1714,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,787,1448,2
1715,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,786,1536,2
1716,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,786,1546,2
1717,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,786,1498,2
1718,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,786,1455,2
1719,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,786,1433,2
1720,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,786,1478,2
1721,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,786,1602,2
1722,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,785,1526,2
1723,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,785,1317,2
1724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,785,1516,2
1725,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,784,1379,2
1726,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,784,1347,2
1727,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,783,1513,2
1728,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,783,1632,2
1729,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,782,1547,2
1730,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,781,1508,2
1731,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,780,1621,2
1732,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,779,1723,2
1733,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,779,837,2
1734,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,778,1641,2
1735,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,778,1519,2
1736,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,777,1413,2
1737,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,777,1691,2
1738,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,776,1689,2
1739,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,776,1684,2
1740,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,775,1335,2
1741,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,775,1461,2
1742,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,774,1264,2
1743,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,774,1388,2
1744,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,774,1413,2
1745,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,773,1413,2
1746,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,772,1687,2
1747,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,772,1518,2
1748,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,772,1448,2
1749,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,772,1429,2
1750,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,772,1436,2
1751,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,771,1393,2
1752,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,770,1413,2
1753,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,770,1461,2
1754,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,769,1555,2
1755,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,769,1441,2
1756,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,769,1449,2
1757,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,768,1510,2
1758,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,768,1409,2
1759,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,768,1408,2
1760,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,766,1393,2
1761,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,766,1393,2
1762,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,766,1395,2
1763,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,766,1450,2
1764,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,766,1410,2
1765,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,765,1283,2
1766,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,765,1352,2
1767,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,4,765,804,4
1768,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,764,1604,2
1769,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,764,1384,2
1770,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,763,1442,2
1771,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,763,1439,2
1772,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,763,1354,2
1773,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,763,1527,2
1774,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,762,1436,2
1775,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,762,1539,2
1776,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,762,1460,2
1777,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,760,1509,2
1778,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,760,1394,2
1779,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,759,1514,2
1780,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,759,1263,2
1781,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,758,1387,2
1782,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,757,1335,2
1783,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,757,1387,2
1784,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,756,1094,2
1785,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,753,1549,2
1786,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,753,1534,2
1787,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,751,1384,2
1788,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,748,1563,2
