排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
779,AMD Ryzen 9 9950X 16-Core Processor,2,6697,12724,2
780,AMD Ryzen 9 9950X 16-Core Processor,2,6419,12721,2
781,AMD Ryzen 9 9950X 16-Core Processor,2,6421,12720,2
782,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12707,2
783,AMD Ryzen 9 9950X 16-Core Processor,2,6285,12707,2
784,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6541,12706,2
785,AMD Ryzen 9 9950X 16-Core Processor,2,6469,12703,2
786,AMD Ryzen 9 9950X 16-Core Processor,2,6365,12697,2
787,AMD Ryzen 9 9950X 16-Core Processor,2,6475,12695,2
788,AMD Ryzen 9 9950X 16-Core Processor,2,6457,12687,2
789,AMD Ryzen 9 9950X 16-Core Processor,2,6772,12679,2
790,AMD Ryzen 9 9950X 16-Core Processor,2,6383,12674,2
791,AMD Ryzen 9 9950X 16-Core Processor,2,6359,12674,2
792,AMD Ryzen 9 9950X 16-Core Processor,2,6344,12669,2
793,AMD Ryzen 9 9950X 16-Core Processor,2,6555,12667,2
794,AMD Ryzen 9 9950X 16-Core Processor,2,6428,12661,2
795,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6195,12647,2
796,AMD Ryzen 9 9950X 16-Core Processor,2,6382,12643,2
797,AMD Ryzen 9 9950X 16-Core Processor,2,6424,12640,2
798,AMD Ryzen 9 9950X 16-Core Processor,2,6383,12615,2
799,AMD Ryzen 9 9950X 16-Core Processor,2,6423,12614,2
800,AMD Ryzen 9 9950X 16-Core Processor,2,6483,12608,2
801,AMD Ryzen 9 9950X 16-Core Processor,2,6262,12607,2
802,AMD Ryzen 9 9950X 16-Core Processor,2,6467,12606,2
803,AMD Ryzen 9 9950X 16-Core Processor,2,6121,12606,2
804,AMD Ryzen 9 9950X 16-Core Processor,2,6531,12603,2
805,AMD Ryzen 9 9950X 16-Core Processor,2,6269,12598,2
806,AMD Ryzen 9 9950X 16-Core Processor,2,6297,12588,2
807,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,6492,12586,2
808,AMD Ryzen 9 9950X 16-Core Processor @ 4291.928 MHz,2,6328,12585,2
809,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,6338,12584,2
810,AMD Ryzen 9 9950X 16-Core Processor,2,6526,12583,2
811,AMD Ryzen 9 9950X 16-Core Processor,2,6128,12580,2
812,AMD Ryzen 9 9950X 16-Core Processor,2,6169,12580,2
813,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6565,12574,2
814,AMD Ryzen 9 9950X 16-Core Processor,2,6295,12573,2
815,AMD Ryzen 9 9950X 16-Core Processor,2,6103,12571,2
816,AMD Ryzen 9 9950X 16-Core Processor,2,6756,12569,2
817,AMD Ryzen 9 9950X 16-Core Processor,2,6048,12566,2
818,AMD Ryzen 9 9950X 16-Core Processor,2,6257,12560,2
819,AMD Ryzen 9 9950X 16-Core Processor,2,6378,12558,2
820,AMD Ryzen 9 9950X 16-Core Processor,2,6277,12543,2
821,AMD Ryzen 9 9950X 16-Core Processor,2,6460,12541,2
822,AMD Ryzen 9 9950X 16-Core Processor,2,6436,12539,2
823,AMD Ryzen 9 9950X 16-Core Processor,2,6431,12537,2
824,AMD Ryzen 9 9950X 16-Core Processor,2,6342,12537,2
825,AMD Ryzen 9 9950X 16-Core Processor,2,6285,12534,2
826,AMD Ryzen 9 9950X 16-Core Processor,2,6609,12532,2
827,AMD Ryzen 9 9950X 16-Core Processor,2,6300,12526,2
828,AMD Ryzen 9 9950X 16-Core Processor,2,6193,12514,2
829,AMD Ryzen 9 9950X 16-Core Processor,2,6333,12512,2
830,AMD Ryzen 9 9950X 16-Core Processor,2,6492,12512,2
831,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6224,12506,2
832,AMD Ryzen 9 9950X 16-Core Processor,2,6329,12505,2
833,AMD Ryzen 9 9950X 16-Core Processor,2,6116,12505,2
834,AMD Ryzen 9 9950X 16-Core Processor,2,6385,12499,2
835,AMD Ryzen 9 9950X 16-Core Processor,2,6322,12491,2
836,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,6583,12486,2
837,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6241,12485,2
838,AMD Ryzen 9 9950X 16-Core Processor,2,6236,12483,2
839,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,2,6300,12478,2
840,AMD Ryzen 9 9950X 16-Core Processor,2,6243,12467,2
841,AMD Ryzen 9 9950X 16-Core Processor,2,6265,12455,2
842,AMD Ryzen 9 9950X 16-Core Processor,2,6777,12450,2
843,AMD Ryzen 9 9950X 16-Core Processor,2,6567,12442,2
844,AMD Ryzen 9 9950X 16-Core Processor,2,6315,12436,2
845,AMD Ryzen 9 9950X 16-Core Processor,2,6268,12435,2
846,AMD Ryzen 9 9950X 16-Core Processor,2,6319,12434,2
847,AMD Ryzen 9 9950X 16-Core Processor,2,6265,12433,2
848,AMD Ryzen 9 9950X 16-Core Processor,2,6332,12432,2
849,AMD Ryzen 9 9950X 16-Core Processor,2,6334,12427,2
850,AMD Ryzen 9 9950X 16-Core Processor,2,6131,12426,2
851,AMD Ryzen 9 9950X 16-Core Processor,2,6487,12424,2
852,AMD Ryzen 9 9950X 16-Core Processor,2,6412,12421,2
853,AMD Ryzen 9 9950X 16-Core Processor,2,6369,12420,2
854,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12412,2
855,AMD Ryzen 9 9950X 16-Core Processor,2,6525,12401,2
856,AMD Ryzen 9 9950X 16-Core Processor,2,6234,12399,2
857,AMD Ryzen 9 9950X 16-Core Processor,2,6313,12395,2
858,AMD Ryzen 9 9950X 16-Core Processor,2,6414,12390,2
859,AMD Ryzen 9 9950X 16-Core Processor,2,6463,12387,2
860,AMD Ryzen 9 9950X 16-Core Processor,2,6380,12372,2
861,AMD Ryzen 9 9950X 16-Core Processor,2,6286,12368,2
862,AMD Ryzen 9 9950X 16-Core Processor,2,6504,12366,2
863,AMD Ryzen 9 9950X 16-Core Processor,2,6177,12350,2
864,AMD Ryzen 9 9950X 16-Core Processor,2,6361,12346,2
865,AMD Ryzen 9 9950X 16-Core Processor,2,6325,12339,2
866,AMD Ryzen 9 9950X 16-Core Processor,2,6243,12339,2
867,AMD Ryzen 9 9950X 16-Core Processor,2,6490,12330,2
868,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6280,12326,2
869,AMD Ryzen 9 9950X 16-Core Processor,2,6416,12323,2
870,AMD Ryzen 9 9950X 16-Core Processor,2,6333,12314,2
871,AMD Ryzen 9 9950X 16-Core Processor,2,6339,12303,2
872,AMD Ryzen 9 9950X 16-Core Processor,2,6309,12303,2
873,AMD Ryzen 9 9950X 16-Core Processor,2,5943,12300,2
874,AMD Ryzen 9 9950X 16-Core Processor,2,6069,12298,2
875,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6204,12297,2
876,AMD Ryzen 9 9950X 16-Core Processor,2,6202,12289,2
877,AMD Ryzen 9 9950X 16-Core Processor,2,6176,12284,2
878,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6360,12282,2
879,AMD Ryzen 9 9950X 16-Core Processor,2,6069,12273,2
880,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6220,12264,2
881,AMD Ryzen 9 9950X 16-Core Processor,2,6169,12257,2
882,AMD Ryzen 9 9950X 16-Core Processor,2,6090,12252,2
883,AMD Ryzen 9 9950X 16-Core Processor,2,6462,12248,2
884,AMD Ryzen 9 9950X 16-Core Processor,2,6362,12245,2
885,AMD Ryzen 9 9950X 16-Core Processor,2,6225,12243,2
886,AMD Ryzen 9 9950X 16-Core Processor,2,6202,12239,2
887,AMD Ryzen 9 9950X 16-Core Processor,2,6434,12224,2
888,AMD Ryzen 9 9950X 16-Core Processor,2,6241,12219,2
889,AMD Ryzen 9 9950X 16-Core Processor,2,6316,12217,2
890,AMD Ryzen 9 9950X 16-Core Processor,2,6364,12189,2
891,AMD Ryzen 9 9950X 16-Core Processor,2,5999,12187,2
892,AMD Ryzen 9 9950X 16-Core Processor,2,6253,12175,2
893,AMD Ryzen 9 9950X 16-Core Processor,2,6265,12168,2
894,AMD Ryzen 9 9950X 16-Core Processor,2,6310,12146,2
895,AMD Ryzen 9 9950X 16-Core Processor,2,6277,12132,2
896,AMD Ryzen 9 9950X 16-Core Processor,2,6447,12128,2
897,AMD Ryzen 9 9950X 16-Core Processor,2,6091,12120,2
898,AMD Ryzen 9 9950X 16-Core Processor,2,6247,12113,2
899,AMD Ryzen 9 9950X 16-Core Processor,2,6449,12108,2
900,AMD Ryzen 9 9950X 16-Core Processor,2,6260,12100,2
901,AMD Ryzen 9 9950X 16-Core Processor,2,5998,12094,2
902,AMD Ryzen 9 9950X 16-Core Processor,2,6172,12094,2
903,AMD Ryzen 9 9950X 16-Core Processor,2,6219,12092,2
904,AMD Ryzen 9 9950X 16-Core Processor,2,6131,12092,2
905,AMD Ryzen 9 9950X 16-Core Processor,2,6202,12083,2
906,AMD Ryzen 9 9950X 16-Core Processor,2,6098,12083,2
907,AMD Ryzen 9 9950X 16-Core Processor,2,6353,12079,2
908,AMD Ryzen 9 9950X 16-Core Processor,2,5776,12077,2
909,AMD Ryzen 9 9950X 16-Core Processor,2,6049,12070,2
910,AMD Ryzen 9 9950X 16-Core Processor,2,6076,12062,2
911,AMD Ryzen 9 9950X 16-Core Processor,2,6210,12044,2
912,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,6333,12037,2
913,AMD Ryzen 9 9950X 16-Core Processor,2,6254,12021,2
914,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6299,12021,2
915,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,2,6060,12001,2
916,AMD Ryzen 9 9950X 16-Core Processor,2,6151,11991,2
917,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,2,6172,11972,2
918,AMD Ryzen 9 9950X 16-Core Processor,2,6223,11970,2
919,AMD Ryzen 9 9950X 16-Core Processor,2,6094,11966,2
920,AMD Ryzen 9 9950X 16-Core Processor,2,6426,11963,2
921,AMD Ryzen 9 9950X 16-Core Processor,2,5909,11962,2
922,AMD Ryzen 9 9950X 16-Core Processor,2,6334,11961,2
923,AMD Ryzen 9 9950X 16-Core Processor,2,6128,11889,2
924,AMD Ryzen 9 9950X 16-Core Processor,2,5977,11889,2
925,AMD Ryzen 9 9950X 16-Core Processor,2,6139,11887,2
926,AMD Ryzen 9 9950X 16-Core Processor,2,6176,11878,2
927,AMD Ryzen 9 9950X 16-Core Processor,2,5988,11865,2
928,AMD Ryzen 9 9950X 16-Core Processor,2,6215,11862,2
929,AMD Ryzen 9 9950X 16-Core Processor,2,6126,11846,2
930,AMD Ryzen 9 9950X 16-Core Processor,2,6253,11826,2
931,AMD Ryzen 9 9950X 16-Core Processor,2,5938,11813,2
932,AMD Ryzen 9 9950X 16-Core Processor,2,5939,11797,2
933,AMD Ryzen 9 9950X 16-Core Processor,2,6123,11783,2
934,AMD Ryzen 9 9950X 16-Core Processor,2,6651,11780,2
935,AMD Ryzen 9 9950X 16-Core Processor,2,6161,11779,2
936,AMD Ryzen 9 9950X 16-Core Processor,2,5215,11745,2
937,AMD Ryzen 9 9950X 16-Core Processor,2,6150,11721,2
938,AMD Ryzen 9 9950X 16-Core Processor,2,5390,11689,2
939,AMD Ryzen 9 9950X 16-Core Processor,2,6370,11684,2
940,AMD Ryzen 9 9950X 16-Core Processor,2,6446,11660,2
941,AMD Ryzen 9 9950X 16-Core Processor,2,5872,11613,2
942,AMD Ryzen 9 9950X 16-Core Processor,2,6269,11585,2
943,AMD Ryzen 9 9950X 16-Core Processor,2,5985,11581,2
944,AMD Ryzen 9 9950X 16-Core Processor,2,5538,11574,2
945,AMD Ryzen 9 9950X 16-Core Processor,2,6231,11526,2
946,AMD Ryzen 9 9950X 16-Core Processor,2,5914,11492,2
947,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6132,11464,2
948,AMD Ryzen 9 9950X 16-Core Processor,2,5355,11456,2
949,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5926,11432,2
950,AMD Ryzen 9 9950X 16-Core Processor,2,6345,11402,2
951,AMD Ryzen 9 9950X 16-Core Processor,2,5982,11371,2
952,AMD Ryzen 9 9950X 16-Core Processor,2,6280,11371,2
953,AMD Ryzen 9 9950X 16-Core Processor,2,5609,11333,2
954,AMD Ryzen 9 9950X 16-Core Processor,2,6038,11330,2
955,AMD Ryzen 9 9950X 16-Core Processor,2,5693,11327,2
956,AMD Ryzen 9 9950X 16-Core Processor,2,6029,11229,2
957,AMD Ryzen 9 9950X 16-Core Processor,2,6112,11223,2
958,AMD Ryzen 9 9950X 16-Core Processor,2,6207,11135,2
959,AMD Ryzen 9 9950X 16-Core Processor,2,5537,11134,2
960,AMD Ryzen 9 9950X 16-Core Processor,2,6104,11060,2
961,AMD Ryzen 9 9950X 16-Core Processor,2,6111,11055,2
962,AMD Ryzen 9 9950X 16-Core Processor,2,5610,11022,2
963,AMD Ryzen 9 9950X 16-Core Processor,2,6074,11002,2
964,AMD Ryzen 9 9950X 16-Core Processor,2,5179,10997,2
965,AMD Ryzen 9 9950X 16-Core Processor,2,6471,10986,2
966,AMD Ryzen 9 9950X 16-Core Processor,2,6378,10971,2
967,AMD Ryzen 9 9950X 16-Core Processor,2,6536,10877,2
968,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5560,10851,2
969,AMD Ryzen 9 9950X 16-Core Processor,2,6196,10837,2
970,AMD Ryzen 9 9950X 16-Core Processor,2,5779,10757,2
971,AMD Ryzen 9 9950X 16-Core Processor,2,5909,10745,2
972,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,5514,10707,2
973,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5791,10631,2
974,AMD Ryzen 9 9950X 16-Core Processor,2,6180,10586,2
975,AMD Ryzen 9 9950X 16-Core Processor,2,5516,10561,2
976,AMD Ryzen 9 9950X 16-Core Processor,8,6583,10553,8
977,AMD Ryzen 9 9950X 16-Core Processor,2,6412,10524,2
978,AMD Ryzen 9 9950X 16-Core Processor,2,4808,10517,2
979,AMD Ryzen 9 9950X 16-Core Processor,2,6074,10475,2
980,AMD Ryzen 9 9950X 16-Core Processor,2,6126,10370,2
981,AMD Ryzen 9 9950X 16-Core Processor,2,5627,10369,2
982,AMD Ryzen 9 9950X 16-Core Processor,2,5529,10295,2
983,AMD Ryzen 9 9950X 16-Core Processor,2,5342,10285,2
984,AMD Ryzen 9 9950X 16-Core Processor,2,6444,10229,2
985,AMD Ryzen 9 9950X 16-Core Processor,2,5675,10183,2
986,AMD Ryzen 9 9950X 16-Core Processor,8,6868,10145,8
987,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,2,5069,10143,2
988,AMD Ryzen 9 9950X 16-Core Processor,8,4636,10113,8
989,AMD Ryzen 9 9950X 16-Core Processor,2,6400,10053,2
990,AMD Ryzen 9 9950X 16-Core Processor,2,5093,10052,2
991,AMD Ryzen 9 9950X 16-Core Processor,2,6098,10030,2
992,AMD Ryzen 9 9950X 16-Core Processor,2,5455,10012,2
993,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5998,9992,2
994,AMD Ryzen 9 9950X 16-Core Processor,2,5179,9978,2
995,AMD Ryzen 9 9950X 16-Core Processor,2,6057,9973,2
996,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,5628,9932,2
997,AMD Ryzen 9 9950X 16-Core Processor,2,5720,9810,2
998,AMD Ryzen 9 9950X 16-Core Processor,2,6099,9779,2
999,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5885,9778,2
1000,AMD Ryzen 9 9950X 16-Core Processor,2,5655,9775,2
1001,AMD Ryzen 9 9950X 16-Core Processor,2,5824,9590,2
1002,AMD Ryzen 9 9950X 16-Core Processor,2,5162,9484,2
1003,AMD Ryzen 9 9950X 16-Core Processor,2,5082,9444,2
1004,AMD Ryzen 9 9950X 16-Core Processor,2,6377,9419,2
1005,AMD Ryzen 9 9950X 16-Core Processor,8,6868,9384,8
1006,AMD Ryzen 9 9950X 16-Core Processor,2,6059,9284,2
1007,AMD Ryzen 9 9950X 16-Core Processor,2,5936,9164,2
1008,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,4574,9102,2
1009,AMD Ryzen 9 9950X 16-Core Processor,2,5683,9014,2
1010,AMD Ryzen 9 9950X 16-Core Processor,2,5658,8930,2
1011,AMD Ryzen 9 9950X 16-Core Processor,8,6659,8750,8
1012,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,5095,8670,2
1013,AMD Ryzen 9 9950X 16-Core Processor,2,5482,8598,2
1014,AMD Ryzen 9 9950X 16-Core Processor,2,5614,8489,2
1015,AMD Ryzen 9 9950X 16-Core Processor,8,1166,8150,8
1016,AMD Ryzen 9 9950X 16-Core Processor,8,1099,8132,8
1017,AMD Ryzen 9 9950X 16-Core Processor,8,1223,7939,8
1018,AMD Ryzen 9 9950X 16-Core Processor,2,6177,7928,2
1019,AMD Ryzen 9 9950X 16-Core Processor,2,5401,7839,2
1020,AMD Ryzen 9 9950X 16-Core Processor,2,4343,7759,2
1021,AMD Ryzen 9 9950X 16-Core Processor,4,3930,7460,4
1022,AMD Ryzen 9 9950X 16-Core Processor,2,6638,7379,2
1023,AMD Ryzen 9 9950X 16-Core Processor,2,3275,7291,2
1024,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,3996,7283,2
1025,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,4,2012,7256,4
1026,AMD Ryzen 9 9950X 16-Core Processor,1,6995,7082,2
1027,AMD Ryzen 9 9950X 16-Core Processor,2,5658,7050,2
1028,AMD Ryzen 9 9950X 16-Core Processor,1,7047,7047,1
1029,AMD Ryzen 9 9950X 16-Core Processor,1,7042,7042,1
1030,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,7036,7036,1
1031,AMD Ryzen 9 9950X 16-Core Processor,1,7030,7030,1
1032,AMD Ryzen 9 9950X 16-Core Processor,1,7014,7014,1
1033,AMD Ryzen 9 9950X 16-Core Processor,1,7013,7013,1
1034,AMD Ryzen 9 9950X 16-Core Processor,1,7001,7001,1
1035,AMD Ryzen 9 9950X 16-Core Processor,1,7000,7000,1
1036,AMD Ryzen 9 9950X 16-Core Processor,1,6994,6994,1
1037,AMD Ryzen 9 9950X 16-Core Processor,1,6987,6987,1
1038,AMD Ryzen 9 9950X 16-Core Processor @ 4291.908 MHz,1,6976,6976,1
1039,AMD Ryzen 9 9950X 16-Core Processor,1,6959,6959,1
1040,AMD Ryzen 9 9950X 16-Core Processor,1,6955,6955,1
1041,AMD Ryzen 9 9950X 16-Core Processor,1,6953,6953,1
1042,AMD Ryzen 9 9950X 16-Core Processor,1,6939,6939,1
1043,AMD Ryzen 9 9950X 16-Core Processor,1,6938,6938,1
1044,AMD Ryzen 9 9950X 16-Core Processor,1,6936,6936,1
1045,AMD Ryzen 9 9950X 16-Core Processor,1,6934,6934,1
1046,AMD Ryzen 9 9950X 16-Core Processor,1,6933,6933,1
1047,AMD Ryzen 9 9950X 16-Core Processor,1,6929,6929,1
1048,AMD Ryzen 9 9950X 16-Core Processor,1,6925,6925,1
1049,AMD Ryzen 9 9950X 16-Core Processor,1,6925,6925,1
1050,AMD Ryzen 9 9950X 16-Core Processor,1,6924,6924,1
1051,AMD Ryzen 9 9950X 16-Core Processor,1,6920,6920,1
1052,AMD Ryzen 9 9950X 16-Core Processor,1,6919,6919,1
1053,AMD Ryzen 9 9950X 16-Core Processor,1,6918,6918,1
1054,AMD Ryzen 9 9950X 16-Core Processor,1,6918,6918,1
1055,AMD Ryzen 9 9950X 16-Core Processor,1,6915,6915,1
1056,AMD Ryzen 9 9950X 16-Core Processor,1,6893,6893,1
1057,AMD Ryzen 9 9950X 16-Core Processor,1,6884,6884,1
1058,AMD Ryzen 9 9950X 16-Core Processor,1,6882,6882,1
1059,AMD Ryzen 9 9950X 16-Core Processor,1,6880,6880,1
1060,AMD Ryzen 9 9950X 16-Core Processor,1,6879,6879,1
1061,AMD Ryzen 9 9950X 16-Core Processor,1,6878,6878,1
1062,AMD Ryzen 9 9950X 16-Core Processor,1,6876,6876,1
1063,AMD Ryzen 9 9950X 16-Core Processor,1,6875,6875,1
1064,AMD Ryzen 9 9950X 16-Core Processor,1,6875,6875,1
1065,AMD Ryzen 9 9950X 16-Core Processor,1,6873,6873,1
1066,AMD Ryzen 9 9950X 16-Core Processor,1,6870,6870,1
1067,AMD Ryzen 9 9950X 16-Core Processor,1,6859,6859,1
1068,AMD Ryzen 9 9950X 16-Core Processor,1,6852,6852,1
1069,AMD Ryzen 9 9950X 16-Core Processor,1,6850,6850,1
1070,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6850,6850,1
1071,AMD Ryzen 9 9950X 16-Core Processor,1,6847,6847,1
1072,AMD Ryzen 9 9950X 16-Core Processor,1,6846,6846,1
1073,AMD Ryzen 9 9950X 16-Core Processor,1,6845,6845,1
1074,AMD Ryzen 9 9950X 16-Core Processor,1,6842,6842,1
1075,AMD Ryzen 9 9950X 16-Core Processor,1,6835,6835,1
1076,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6826,6826,1
1077,AMD Ryzen 9 9950X 16-Core Processor,1,6820,6820,1
1078,AMD Ryzen 9 9950X 16-Core Processor,1,6810,6810,1
1079,AMD Ryzen 9 9950X 16-Core Processor,1,6809,6809,1
1080,AMD Ryzen 9 9950X 16-Core Processor,1,6804,6804,1
1081,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6803,6803,1
1082,AMD Ryzen 9 9950X 16-Core Processor,1,6801,6801,1
1083,AMD Ryzen 9 9950X 16-Core Processor,1,6798,6798,1
1084,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6791,6791,1
1085,AMD Ryzen 9 9950X 16-Core Processor,1,6777,6777,1
1086,AMD Ryzen 9 9950X 16-Core Processor,1,6775,6775,1
1087,AMD Ryzen 9 9950X 16-Core Processor,1,6774,6774,1
1088,AMD Ryzen 9 9950X 16-Core Processor,1,6770,6770,1
1089,AMD Ryzen 9 9950X 16-Core Processor,1,6770,6770,1
1090,AMD Ryzen 9 9950X 16-Core Processor,1,6764,6764,1
1091,AMD Ryzen 9 9950X 16-Core Processor,1,6764,6764,1
1092,AMD Ryzen 9 9950X 16-Core Processor,1,6763,6763,1
1093,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6761,6761,1
1094,AMD Ryzen 9 9950X 16-Core Processor,1,6760,6760,1
1095,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6759,6759,1
1096,AMD Ryzen 9 9950X 16-Core Processor,1,6758,6758,1
1097,AMD Ryzen 9 9950X 16-Core Processor,1,6755,6755,1
1098,AMD Ryzen 9 9950X 16-Core Processor,1,6754,6754,1
1099,AMD Ryzen 9 9950X 16-Core Processor,1,6753,6753,1
1100,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6753,6753,1
1101,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6751,6751,1
1102,AMD Ryzen 9 9950X 16-Core Processor,1,6749,6749,1
1103,AMD Ryzen 9 9950X 16-Core Processor,1,6745,6745,1
1104,AMD Ryzen 9 9950X 16-Core Processor,1,6742,6742,1
1105,AMD Ryzen 9 9950X 16-Core Processor,1,6741,6741,1
1106,AMD Ryzen 9 9950X 16-Core Processor,1,6740,6740,1
1107,AMD Ryzen 9 9950X 16-Core Processor,1,6739,6739,1
1108,AMD Ryzen 9 9950X 16-Core Processor,1,6738,6738,1
1109,AMD Ryzen 9 9950X 16-Core Processor,1,6737,6737,1
1110,AMD Ryzen 9 9950X 16-Core Processor,1,6974,6735,2
1111,AMD Ryzen 9 9950X 16-Core Processor,1,6735,6735,1
1112,AMD Ryzen 9 9950X 16-Core Processor,1,6731,6731,1
1113,AMD Ryzen 9 9950X 16-Core Processor,1,6729,6729,1
1114,AMD Ryzen 9 9950X 16-Core Processor,1,6729,6729,1
1115,AMD Ryzen 9 9950X 16-Core Processor,1,6728,6728,1
1116,AMD Ryzen 9 9950X 16-Core Processor,1,6728,6728,1
1117,AMD Ryzen 9 9950X 16-Core Processor,1,6724,6724,1
1118,AMD Ryzen 9 9950X 16-Core Processor,1,6723,6723,1
1119,AMD Ryzen 9 9950X 16-Core Processor,1,6722,6722,1
1120,AMD Ryzen 9 9950X 16-Core Processor,1,6722,6722,1
1121,AMD Ryzen 9 9950X 16-Core Processor,1,6722,6722,1
1122,AMD Ryzen 9 9950X 16-Core Processor,1,6717,6717,1
1123,AMD Ryzen 9 9950X 16-Core Processor,1,6716,6716,1
1124,AMD Ryzen 9 9950X 16-Core Processor,1,6713,6713,1
1125,AMD Ryzen 9 9950X 16-Core Processor,1,6712,6712,1
1126,AMD Ryzen 9 9950X 16-Core Processor,1,6712,6712,1
1127,AMD Ryzen 9 9950X 16-Core Processor,1,6710,6710,1
1128,AMD Ryzen 9 9950X 16-Core Processor,1,6708,6708,1
1129,AMD Ryzen 9 9950X 16-Core Processor,1,6706,6706,1
1130,AMD Ryzen 9 9950X 16-Core Processor,1,6700,6700,1
1131,AMD Ryzen 9 9950X 16-Core Processor,1,6700,6700,1
1132,AMD Ryzen 9 9950X 16-Core Processor,1,6699,6699,1
1133,AMD Ryzen 9 9950X 16-Core Processor,1,6695,6695,1
1134,AMD Ryzen 9 9950X 16-Core Processor,1,6694,6694,1
1135,AMD Ryzen 9 9950X 16-Core Processor,1,6694,6694,1
1136,AMD Ryzen 9 9950X 16-Core Processor,1,6693,6693,1
1137,AMD Ryzen 9 9950X 16-Core Processor,1,6689,6689,1
1138,AMD Ryzen 9 9950X 16-Core Processor,1,6686,6686,1
1139,AMD Ryzen 9 9950X 16-Core Processor,1,6683,6683,1
1140,AMD Ryzen 9 9950X 16-Core Processor,1,6680,6680,1
1141,AMD Ryzen 9 9950X 16-Core Processor,1,6678,6678,1
1142,AMD Ryzen 9 9950X 16-Core Processor,1,6678,6678,1
1143,AMD Ryzen 9 9950X 16-Core Processor,1,6676,6676,1
1144,AMD Ryzen 9 9950X 16-Core Processor,1,6674,6674,1
1145,AMD Ryzen 9 9950X 16-Core Processor,1,6673,6673,1
1146,AMD Ryzen 9 9950X 16-Core Processor,1,6672,6672,1
1147,AMD Ryzen 9 9950X 16-Core Processor,1,6671,6671,1
1148,AMD Ryzen 9 9950X 16-Core Processor,1,6669,6669,1
1149,AMD Ryzen 9 9950X 16-Core Processor,1,6666,6666,1
1150,AMD Ryzen 9 9950X 16-Core Processor,1,6662,6662,1
1151,AMD Ryzen 9 9950X 16-Core Processor,1,6659,6659,1
1152,AMD Ryzen 9 9950X 16-Core Processor,1,6658,6658,1
1153,AMD Ryzen 9 9950X 16-Core Processor,1,6658,6658,1
1154,AMD Ryzen 9 9950X 16-Core Processor,1,6657,6657,1
1155,AMD Ryzen 9 9950X 16-Core Processor,1,6657,6657,1
1156,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6656,6656,1
1157,AMD Ryzen 9 9950X 16-Core Processor,1,6655,6655,1
1158,AMD Ryzen 9 9950X 16-Core Processor,1,6655,6655,1
1159,AMD Ryzen 9 9950X 16-Core Processor,1,6650,6650,1
