排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
606,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,705,1181,2
607,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,703,754,2
608,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,703,2903,4
609,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,701,1383,2
610,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,701,2681,4
611,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,700,1425,2
612,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,700,2970,4
613,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,700,1336,2
614,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,699,1436,2
615,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,698,1399,2
616,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,697,1182,2
617,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,696,1239,2
618,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,696,1077,2
619,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,696,5517,8
620,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,696,2738,4
621,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,695,2364,4
622,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,695,1526,2
623,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,695,1412,2
624,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,695,1340,2
625,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,694,2304,4
626,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,693,1428,2
627,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,693,5902,16
628,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,693,1268,2
629,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,692,2915,4
630,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,691,4997,8
631,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,691,1391,2
632,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,690,2470,4
633,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,689,1249,2
634,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,688,1369,2
635,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,688,2743,4
636,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,688,1239,2
637,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,687,2795,4
638,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,687,2810,4
639,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,687,2601,4
640,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,687,1751,4
641,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,686,1551,2
642,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,686,1334,2
643,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,686,1409,2
644,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,686,720,4
645,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,685,1361,2
646,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,684,1383,2
647,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,684,2723,4
648,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,683,2774,4
649,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,682,1385,2
650,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,681,1423,2
651,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,681,1365,2
652,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,680,2952,4
653,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,679,1237,2
654,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,678,1167,2
655,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,677,2620,4
656,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,676,1326,2
657,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,676,1351,2
658,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,675,1086,2
659,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,6,674,3827,6
660,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,674,1308,2
661,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,9,674,5925,9
662,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,673,719,2
663,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,673,2504,4
664,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,673,681,2
665,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,672,10610,16
666,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,6,672,4044,6
667,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,6,672,3893,6
668,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,670,1375,2
669,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,669,1366,2
670,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,667,2471,4
671,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,666,748,2
672,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,665,1371,2
673,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,665,1369,2
674,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,664,2687,4
675,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,663,1261,2
676,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,662,887,2
677,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,662,2618,4
678,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,662,5587,8
679,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,662,2514,4
680,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,662,747,2
681,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,660,2825,4
682,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,660,10038,16
683,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,659,594,2
684,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,658,2745,4
685,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,658,1459,2
686,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,656,1535,2
687,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,656,1458,4
688,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,656,1340,2
689,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,654,1242,2
690,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,654,2631,4
691,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,653,2876,4
692,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,652,1291,2
693,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,650,2540,4
694,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,9,650,6167,9
695,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,650,678,2
696,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,649,2716,4
697,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,648,686,2
698,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,646,1351,2
699,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,644,1360,2
700,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,643,700,2
701,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,643,1089,2
702,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,640,2313,4
703,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,639,2627,4
704,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,639,652,2
705,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,638,1469,2
706,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,638,1216,2
707,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,636,700,2
708,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,636,1232,2
709,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,635,2505,4
710,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,633,1225,2
711,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,633,696,2
712,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,631,4843,8
713,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,630,5191,8
714,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,624,4668,8
715,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,623,2650,4
716,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,623,5748,8
717,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,32,622,21466,32
718,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,622,2679,4
719,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,622,656,2
720,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,620,1367,2
721,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,620,830,2
722,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,619,2685,4
723,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,618,4700,8
724,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,617,2555,4
725,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,617,2330,4
726,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,617,1133,2
727,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,617,1336,2
728,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,616,4765,8
729,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,614,1290,2
730,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,614,2487,4
731,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,614,1205,2
732,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,613,1421,2
733,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,613,1424,2
734,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,613,1294,2
735,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,611,668,2
736,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,611,2099,4
737,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,611,1407,2
738,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,608,1269,2
739,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,608,2090,4
740,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,608,1165,2
741,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,606,1415,2
742,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,603,1297,2
743,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,603,2041,4
744,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,602,1111,2
745,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,598,1328,2
746,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,598,1122,2
747,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,596,625,2
748,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,596,1318,2
749,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,595,1355,2
750,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,595,1869,4
751,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,593,2294,4
752,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,592,1044,2
753,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,590,2312,4
754,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,590,1420,2
755,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,588,1167,2
756,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,588,1961,4
757,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,588,2652,4
758,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,585,1471,2
759,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,585,1969,4
760,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,585,1013,2
761,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,584,2296,4
762,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,584,2228,4
763,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,582,607,2
764,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,582,1128,2
765,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,582,1302,2
766,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,582,577,2
767,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,581,1201,2
768,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,581,2216,4
769,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,579,1121,2
770,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,579,7810,16
771,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,578,2545,4
772,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,578,1251,2
773,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,576,2274,4
774,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,574,2221,4
775,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,573,2307,4
776,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,572,1069,2
777,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,572,1997,4
778,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,571,2909,4
779,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,569,2574,4
780,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,568,593,2
781,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,565,1841,4
782,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,564,1115,2
783,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,564,2235,4
784,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,562,2103,4
785,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,561,2154,4
786,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,6,560,4161,6
787,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,559,2105,4
788,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,559,7529,16
789,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,558,1387,2
790,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,558,965,2
791,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,557,1039,2
792,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,556,926,2
793,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,556,7500,16
794,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,556,8137,16
795,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,555,5527,16
796,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,554,2055,4
797,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,554,6727,16
798,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,552,5572,16
799,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,552,7025,16
800,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,551,548,2
801,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,550,638,2
802,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,549,10261,16
803,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,549,6694,16
804,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,549,1304,2
805,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,549,1474,2
806,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,548,1404,2
807,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,546,1953,4
808,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,546,1247,2
809,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,545,8010,16
810,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,545,7444,16
811,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,543,2040,4
812,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,542,2134,4
813,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,542,1036,2
814,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,542,2055,4
815,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,541,2101,4
816,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,541,982,2
817,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,541,6808,16
818,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,9,541,5645,9
819,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,540,1026,2
820,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,540,6342,16
821,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,540,7103,16
822,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,539,5675,16
823,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,539,1255,2
824,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,537,2157,4
825,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,536,1177,2
826,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,536,1986,4
827,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,536,1455,2
828,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,535,1170,2
829,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,534,1040,2
830,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,534,1040,2
831,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,533,1258,2
832,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,6,533,4002,6
833,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,533,2017,4
834,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,530,1053,2
835,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,529,1077,2
836,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,529,1322,2
837,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,528,6304,16
838,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,526,1044,2
839,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,526,2004,4
840,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,526,2224,4
841,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,524,1107,2
842,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,524,2201,4
843,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,523,1354,2
844,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,523,7125,16
845,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,523,6495,16
846,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,522,7259,16
847,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,521,1024,2
848,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,521,2741,4
849,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,520,1594,4
850,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,520,979,2
851,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,519,998,2
852,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,518,580,2
853,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,517,551,2
854,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,516,1402,2
855,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,514,2027,4
856,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,513,2001,4
857,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,512,1873,4
858,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,6,512,2980,6
859,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,510,1469,2
860,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,510,4650,16
861,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,509,1014,2
862,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,508,1008,2
863,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,508,923,2
864,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,505,1902,4
865,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,504,2018,4
866,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,503,1280,2
867,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,502,1303,2
868,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,500,999,2
869,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,500,1408,2
870,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,500,1978,4
871,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,500,4735,16
872,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,498,1346,2
873,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,498,1261,2
874,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,498,886,2
875,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,496,1834,4
876,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,495,2660,4
877,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,492,916,2
878,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,492,802,2
879,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,491,2125,4
880,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,491,950,2
881,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,490,1928,4
882,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,489,1027,2
883,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,489,915,2
884,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,488,909,2
885,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,486,1383,4
886,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,483,1993,16
887,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,482,3589,8
888,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,482,803,2
889,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,479,1146,2
890,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,479,1160,2
891,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,478,725,2
892,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,474,972,2
893,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,472,1679,4
894,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,467,896,2
895,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,461,1156,2
896,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,457,809,2
897,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,449,1148,2
898,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,449,883,2
899,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,443,2179,4
900,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,442,1247,2
901,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,435,923,2
902,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,435,878,2
903,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,433,3031,8
904,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,433,2945,8
905,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,432,1239,2
906,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,24,416,16606,24
907,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,410,1372,4
908,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,408,2415,4
909,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,405,440,2
