排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
7817,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,696,696,1
7818,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7819,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7820,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7821,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7822,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,24,713,695,24
7823,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7824,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7825,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7826,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7827,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7828,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7829,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7830,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,695,1
7831,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7832,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7833,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7834,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7835,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7836,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7837,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,694,28
7838,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7839,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,694,694,1
7840,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,699,694,28
7841,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7842,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7843,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,811,693,56
7844,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7845,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7846,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7847,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7848,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7849,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7850,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7851,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7852,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7853,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7854,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,693,693,1
7855,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7856,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7857,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7858,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7859,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,862,692,56
7860,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7861,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7862,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7863,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7864,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,692,692,1
7865,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,691,691,1
7866,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,691,691,1
7867,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,691,691,1
7868,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,691,691,1
7869,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,691,691,1
7870,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,691,691,1
7871,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,691,691,1
7872,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7873,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7874,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7875,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7876,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7877,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7878,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7879,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7880,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7881,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7882,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7883,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,695,690,2
7884,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7885,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,690,690,1
7886,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,689,689,1
7887,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,689,689,1
7888,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,689,689,1
7889,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,689,689,1
7890,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,689,689,1
7891,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7892,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7893,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7894,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7895,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7896,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7897,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7898,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7899,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7900,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7901,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7902,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,688,688,1
7903,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,687,687,1
7904,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,687,687,1
7905,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,872,687,8
7906,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,687,687,1
7907,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,687,687,1
7908,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,687,687,1
7909,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,686,686,1
7910,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,686,686,1
7911,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,686,686,1
7912,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,686,686,1
7913,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,686,686,1
7914,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7915,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7916,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7917,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7918,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7919,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7920,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,736,685,28
7921,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7922,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,685,685,1
7923,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7924,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7925,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7926,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7927,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7928,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7929,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7930,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,684,684,1
7931,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7932,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7933,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7934,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7935,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7936,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7937,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7938,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,683,683,1
7939,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7940,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7941,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7942,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7943,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7944,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7945,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7946,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7947,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,682,682,1
7948,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7949,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7950,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7951,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7952,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7953,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7954,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7955,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,681,681,1
7956,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7957,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7958,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7959,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7960,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7961,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7962,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7963,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7964,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7965,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7966,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,680,680,1
7967,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7968,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7969,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7970,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7971,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7972,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7973,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7974,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7975,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7976,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7977,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,679,679,1
7978,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7979,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7980,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7981,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7982,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7983,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7984,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7985,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7986,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7987,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,678,678,1
7988,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7989,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7990,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7991,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7992,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7993,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,815,677,56
7994,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7995,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7996,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7997,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7998,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
7999,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
8000,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,677,677,1
8001,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,676,676,1
8002,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,676,676,1
8003,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,676,676,1
8004,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,676,676,1
8005,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,676,28
8006,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,676,676,1
8007,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,676,676,1
8008,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,676,676,1
8009,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8010,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8011,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8012,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8013,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8014,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8015,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8016,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8017,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8018,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,675,675,1
8019,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,674,674,1
8020,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,674,674,1
8021,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,674,674,1
8022,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,674,674,1
8023,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,674,674,1
8024,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,673,673,1
8025,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,673,673,1
8026,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,448,673,2
8027,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,673,673,1
8028,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,673,673,1
8029,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,722,673,28
8030,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,673,673,1
8031,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,673,28
8032,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,673,673,1
8033,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8034,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8035,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8036,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8037,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8038,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8039,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8040,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,672,672,1
8041,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8042,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8043,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8044,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8045,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8046,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8047,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8048,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8049,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8050,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8051,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8052,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,671,671,1
8053,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8054,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8055,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8056,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8057,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8058,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8059,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8060,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,670,670,1
8061,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8062,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8063,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8064,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8065,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8066,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8067,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8068,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,669,669,1
8069,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8070,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8071,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8072,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8073,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8074,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8075,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8076,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8077,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,668,668,1
8078,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,667,667,1
8079,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,667,667,1
8080,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,667,667,1
8081,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,667,667,1
8082,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,667,667,1
8083,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,667,667,1
8084,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,667,667,1
8085,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8086,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8087,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8088,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8089,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8090,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8091,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8092,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,666,666,1
8093,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,665,665,1
8094,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,665,665,1
8095,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,665,665,1
8096,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8097,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8098,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8099,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8100,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8101,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8102,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8103,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,664,664,1
8104,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8105,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8106,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8107,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8108,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8109,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8110,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8111,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8112,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,663,663,1
8113,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,662,662,1
8114,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,662,662,1
8115,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,662,662,1
8116,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,662,662,1
8117,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,662,662,1
8118,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,662,662,1
8119,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,709,662,28
