排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1214,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,708,708,1
1215,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,708,708,1
1216,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,708,708,1
1217,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,705,705,1
1218,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,704,704,1
1219,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,702,702,1
1220,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,636,700,2
1221,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,643,700,2
1222,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,700,700,1
1223,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,699,699,1
1224,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,699,699,1
1225,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,698,698,1
1226,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,698,698,1
1227,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,697,697,1
1228,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,708,697,4
1229,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,697,697,1
1230,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,696,696,1
1231,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,696,696,1
1232,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,633,696,2
1233,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,695,695,1
1234,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,695,695,1
1235,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,694,694,1
1236,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,694,694,1
1237,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,693,693,1
1238,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,692,692,1
1239,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,692,692,1
1240,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,692,692,1
1241,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,692,692,1
1242,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,710,692,4
1243,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,689,689,1
1244,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,688,688,1
1245,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,688,688,1
1246,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,687,687,1
1247,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,687,687,1
1248,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,648,686,2
1249,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,683,683,1
1250,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,681,681,1
1251,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,673,681,2
1252,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,679,679,1
1253,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,715,678,2
1254,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,650,678,2
1255,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,677,677,1
1256,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,670,670,1
1257,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,670,670,1
1258,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,611,668,2
1259,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,668,668,1
1260,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,667,667,1
1261,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,666,666,1
1262,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,665,665,1
1263,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,665,665,1
1264,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,663,663,1
1265,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,663,663,1
1266,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,662,662,1
1267,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,662,662,1
1268,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,661,661,1
1269,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,658,658,1
1270,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,622,656,2
1271,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,656,656,1
1272,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,656,656,1
1273,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,655,655,1
1274,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,652,652,1
1275,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,639,652,2
1276,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,650,650,1
1277,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,648,648,1
1278,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,647,647,1
1279,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,644,644,1
1280,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,639,639,1
1281,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,639,639,1
1282,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,550,638,2
1283,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,634,634,1
1284,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,633,633,1
1285,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,632,632,1
1286,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,631,631,1
1287,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,630,630,1
1288,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,626,626,1
1289,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,596,625,2
1290,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,623,623,1
1291,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,623,623,1
1292,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,620,620,1
1293,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,620,620,1
1294,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,615,615,1
1295,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,615,615,1
1296,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,615,615,1
1297,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,612,612,1
1298,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,610,610,1
1299,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,608,608,1
1300,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,582,607,2
1301,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,605,605,1
1302,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,603,603,1
1303,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,603,603,1
1304,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,601,601,1
1305,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,600,600,1
1306,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,659,594,2
1307,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,568,593,2
1308,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,586,586,1
1309,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,583,583,1
1310,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,582,582,1
1311,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,518,580,2
1312,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,582,577,2
1313,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,567,567,1
1314,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,565,565,1
1315,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,564,564,1
1316,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,561,561,1
1317,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,558,558,1
1318,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,556,556,1
1319,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,552,552,1
1320,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,517,551,2
1321,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,549,549,1
1322,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,549,549,1
1323,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,551,548,2
1324,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,542,542,1
1325,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,539,539,1
1326,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,538,538,1
1327,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,537,537,1
1328,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,523,523,1
1329,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,513,513,1
1330,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,512,512,1
1331,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,508,508,1
1332,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,507,507,1
1333,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,493,493,1
1334,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,481,481,1
1335,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,463,463,1
1336,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,447,447,1
1337,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,442,442,1
1338,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,405,440,2
1339,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,428,428,1
1340,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,425,425,1
1341,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,420,420,1
1342,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,417,417,1
1343,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,413,413,1
1344,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,411,411,1
1345,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,406,406,1
1346,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,396,396,1
1347,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,390,390,1
1348,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,390,390,1
1349,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,384,384,1
1350,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,197,384,2
1351,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,376,376,1
1352,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,371,364,2
1353,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,349,349,1
1354,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,347,347,1
1355,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,189,347,2
1356,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,343,343,1
1357,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,319,319,1
1358,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,297,309,2
1359,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,237,237,1
1360,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,235,235,1
1361,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,226,231,2
1362,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,228,228,1
1363,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,226,227,2
1364,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,223,223,1
1365,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,189,208,2
1366,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,201,201,1
1367,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,197,197,1
1368,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,193,193,1
1369,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,176,192,2
1370,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,185,185,2
1371,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,184,184,1
1372,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,183,183,2
1373,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,173,168,2
1374,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,171,168,2
1375,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,169,161,2
1376,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,172,159,2
1377,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,154,155,2
1378,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,143,143,1
1379,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,74,74,1
1380,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,31,31,1
