排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1912,AMD EPYC 7551 32-Core Processor,2,535,564,2
1913,AMD EPYC 7551 32-Core Processor,2,595,564,2
1914,AMD EPYC 7551 32-Core Processor,2,519,564,2
1915,AMD EPYC 7551 32-Core Processor,2,511,564,2
1916,AMD EPYC 7551 32-Core Processor,2,558,564,2
1917,AMD EPYC 7551 32-Core Processor,2,548,564,2
1918,AMD EPYC 7551 32-Core Processor,2,511,564,2
1919,AMD EPYC 7551 32-Core Processor,2,525,564,2
1920,AMD EPYC 7551 32-Core Processor,2,552,564,2
1921,AMD EPYC 7551 32-Core Processor,2,542,564,2
1922,AMD EPYC 7551 32-Core Processor,2,549,564,2
1923,AMD EPYC 7551 32-Core Processor,2,552,563,2
1924,AMD EPYC 7551 32-Core Processor,2,547,563,2
1925,AMD EPYC 7551 32-Core Processor,2,572,563,2
1926,AMD EPYC 7551 32-Core Processor,2,396,563,2
1927,AMD EPYC 7551 32-Core Processor,2,539,563,2
1928,AMD EPYC 7551 32-Core Processor,2,559,563,2
1929,AMD EPYC 7551 32-Core Processor,2,533,563,2
1930,AMD EPYC 7551 32-Core Processor,2,267,563,2
1931,AMD EPYC 7551 32-Core Processor,2,542,563,2
1932,AMD EPYC 7551 32-Core Processor,2,554,563,2
1933,AMD EPYC 7551 32-Core Processor,2,562,563,2
1934,AMD EPYC 7551 32-Core Processor,2,541,563,2
1935,AMD EPYC 7551 32-Core Processor,2,547,563,2
1936,AMD EPYC 7551 32-Core Processor,2,584,563,2
1937,AMD EPYC 7551 32-Core Processor,2,548,563,2
1938,AMD EPYC 7551 32-Core Processor,2,507,563,2
1939,AMD EPYC 7551 32-Core Processor,2,569,563,2
1940,AMD EPYC 7551 32-Core Processor,2,560,563,2
1941,AMD EPYC 7551 32-Core Processor,2,550,563,2
1942,AMD EPYC 7551 32-Core Processor,2,546,563,2
1943,AMD EPYC 7551 32-Core Processor,2,520,563,2
1944,AMD EPYC 7551 32-Core Processor,2,548,562,2
1945,AMD EPYC 7551 32-Core Processor,2,560,562,2
1946,AMD EPYC 7551 32-Core Processor,2,598,562,2
1947,AMD EPYC 7551 32-Core Processor,2,558,562,2
1948,AMD EPYC 7551 32-Core Processor,2,529,562,2
1949,AMD EPYC 7551 32-Core Processor,2,539,562,2
1950,AMD EPYC 7551 32-Core Processor,2,561,562,2
1951,AMD EPYC 7551 32-Core Processor,2,555,562,2
1952,AMD EPYC 7551 32-Core Processor,2,561,562,2
1953,AMD EPYC 7551 32-Core Processor,2,564,562,2
1954,AMD EPYC 7551 32-Core Processor,2,539,562,2
1955,AMD EPYC 7551 32-Core Processor,2,570,562,2
1956,AMD EPYC 7551 32-Core Processor,2,461,562,2
1957,AMD EPYC 7551 32-Core Processor,2,556,562,2
1958,AMD EPYC 7551 32-Core Processor,2,530,562,2
1959,AMD EPYC 7551 32-Core Processor,2,577,562,2
1960,AMD EPYC 7551 32-Core Processor,2,534,562,2
1961,AMD EPYC 7551 32-Core Processor,2,556,562,2
1962,AMD EPYC 7551 32-Core Processor,2,524,561,2
1963,AMD EPYC 7551 32-Core Processor,2,546,561,2
1964,AMD EPYC 7551 32-Core Processor,2,557,561,2
1965,AMD EPYC 7551 32-Core Processor,2,536,561,2
1966,AMD EPYC 7551 32-Core Processor,2,526,561,2
1967,AMD EPYC 7551 32-Core Processor,2,519,561,2
1968,AMD EPYC 7551 32-Core Processor,2,553,561,2
1969,AMD EPYC 7551 32-Core Processor,2,559,561,2
1970,AMD EPYC 7551 32-Core Processor,2,583,561,2
1971,AMD EPYC 7551 32-Core Processor,2,541,561,2
1972,AMD EPYC 7551 32-Core Processor,2,580,561,2
1973,AMD EPYC 7551 32-Core Processor,2,602,561,2
1974,AMD EPYC 7551 32-Core Processor,2,530,561,2
1975,AMD EPYC 7551 32-Core Processor,2,566,561,2
1976,AMD EPYC 7551 32-Core Processor,2,435,561,2
1977,AMD EPYC 7551 32-Core Processor,2,531,561,2
1978,AMD EPYC 7551 32-Core Processor,2,550,561,2
1979,AMD EPYC 7551 32-Core Processor,2,546,561,2
1980,AMD EPYC 7551 32-Core Processor,2,542,561,2
1981,AMD EPYC 7551 32-Core Processor,2,493,560,2
1982,AMD EPYC 7551 32-Core Processor,2,549,560,2
1983,AMD EPYC 7551 32-Core Processor,2,531,560,2
1984,AMD EPYC 7551 32-Core Processor,2,535,560,2
1985,AMD EPYC 7551 32-Core Processor,2,554,560,2
1986,AMD EPYC 7551 32-Core Processor,2,378,560,2
1987,AMD EPYC 7551 32-Core Processor,2,547,560,2
1988,AMD EPYC 7551 32-Core Processor,2,559,560,2
1989,AMD EPYC 7551 32-Core Processor,2,594,560,2
1990,AMD EPYC 7551 32-Core Processor,2,595,560,2
1991,AMD EPYC 7551 32-Core Processor,2,544,560,2
1992,AMD EPYC 7551 32-Core Processor,2,538,560,2
1993,AMD EPYC 7551 32-Core Processor,2,505,560,2
1994,AMD EPYC 7551 32-Core Processor,2,514,560,2
1995,AMD EPYC 7551 32-Core Processor,2,612,560,2
1996,AMD EPYC 7551 32-Core Processor,2,542,560,2
1997,AMD EPYC 7551 32-Core Processor,2,488,560,2
1998,AMD EPYC 7551 32-Core Processor,2,507,559,2
1999,AMD EPYC 7551 32-Core Processor,2,554,559,2
2000,AMD EPYC 7551 32-Core Processor,2,550,559,2
2001,AMD EPYC 7551 32-Core Processor,2,559,559,2
2002,AMD EPYC 7551 32-Core Processor,2,564,559,2
2003,AMD EPYC 7551 32-Core Processor,2,555,559,2
2004,AMD EPYC 7551 32-Core Processor,2,380,559,2
2005,AMD EPYC 7551 32-Core Processor,2,535,559,2
2006,AMD EPYC 7551 32-Core Processor,2,441,559,2
2007,AMD EPYC 7551 32-Core Processor,2,552,559,2
2008,AMD EPYC 7551 32-Core Processor,2,579,559,2
2009,AMD EPYC 7551 32-Core Processor,2,560,559,2
2010,AMD EPYC 7551 32-Core Processor,2,587,559,2
2011,AMD EPYC 7551 32-Core Processor,2,549,559,2
2012,AMD EPYC 7551 32-Core Processor,2,608,559,2
2013,AMD EPYC 7551 32-Core Processor,2,551,559,2
2014,AMD EPYC 7551 32-Core Processor,2,355,559,2
2015,AMD EPYC 7551 32-Core Processor,2,552,559,2
2016,AMD EPYC 7551 32-Core Processor,2,578,559,2
2017,AMD EPYC 7551 32-Core Processor,2,528,559,2
2018,AMD EPYC 7551 32-Core Processor,2,554,559,2
2019,AMD EPYC 7551 32-Core Processor,2,554,559,2
2020,AMD EPYC 7551 32-Core Processor,2,575,559,2
2021,AMD EPYC 7551 32-Core Processor,2,559,559,2
2022,AMD EPYC 7551 32-Core Processor,2,504,559,2
2023,AMD EPYC 7551 32-Core Processor,2,558,559,2
2024,AMD EPYC 7551 32-Core Processor,2,548,559,2
2025,AMD EPYC 7551 32-Core Processor,2,551,559,2
2026,AMD EPYC 7551 32-Core Processor,2,565,559,2
2027,AMD EPYC 7551 32-Core Processor,2,460,559,2
2028,AMD EPYC 7551 32-Core Processor,2,589,559,2
2029,AMD EPYC 7551 32-Core Processor,2,518,559,2
2030,AMD EPYC 7551 32-Core Processor,2,565,559,2
2031,AMD EPYC 7551 32-Core Processor,2,583,558,2
2032,AMD EPYC 7551 32-Core Processor,2,532,558,2
2033,AMD EPYC 7551 32-Core Processor,2,520,558,2
2034,AMD EPYC 7551 32-Core Processor,2,549,558,2
2035,AMD EPYC 7551 32-Core Processor,2,556,558,2
2036,AMD EPYC 7551 32-Core Processor,2,559,558,2
2037,AMD EPYC 7551 32-Core Processor,2,615,558,2
2038,AMD EPYC 7551 32-Core Processor,2,523,558,2
2039,AMD EPYC 7551 32-Core Processor,2,533,558,2
2040,AMD EPYC 7551 32-Core Processor,2,556,558,2
2041,AMD EPYC 7551 32-Core Processor,2,546,558,2
2042,AMD EPYC 7551 32-Core Processor,2,536,558,2
2043,AMD EPYC 7551 32-Core Processor,2,544,558,2
2044,AMD EPYC 7551 32-Core Processor,2,559,558,2
2045,AMD EPYC 7551 32-Core Processor,2,540,558,2
2046,AMD EPYC 7551 32-Core Processor,2,538,558,2
2047,AMD EPYC 7551 32-Core Processor,2,581,558,2
2048,AMD EPYC 7551 32-Core Processor,2,534,558,2
2049,AMD EPYC 7551 32-Core Processor,2,458,558,2
2050,AMD EPYC 7551 32-Core Processor,2,579,558,2
2051,AMD EPYC 7551 32-Core Processor,2,544,558,2
2052,AMD EPYC 7551 32-Core Processor,2,554,558,2
2053,AMD EPYC 7551 32-Core Processor,2,523,558,2
2054,AMD EPYC 7551 32-Core Processor,2,523,558,2
2055,AMD EPYC 7551 32-Core Processor,2,552,558,2
2056,AMD EPYC 7551 32-Core Processor,2,547,558,2
2057,AMD EPYC 7551 32-Core Processor,2,550,558,2
2058,AMD EPYC 7551 32-Core Processor,2,544,557,2
2059,AMD EPYC 7551 32-Core Processor,2,544,557,2
2060,AMD EPYC 7551 32-Core Processor,2,552,557,2
2061,AMD EPYC 7551 32-Core Processor,2,561,557,2
2062,AMD EPYC 7551 32-Core Processor,2,544,557,2
2063,AMD EPYC 7551 32-Core Processor,2,573,557,2
2064,AMD EPYC 7551 32-Core Processor,2,553,557,2
2065,AMD EPYC 7551 32-Core Processor,2,438,557,2
2066,AMD EPYC 7551 32-Core Processor,2,526,557,2
2067,AMD EPYC 7551 32-Core Processor,2,550,557,2
2068,AMD EPYC 7551 32-Core Processor,2,401,557,2
2069,AMD EPYC 7551 32-Core Processor,2,539,557,2
2070,AMD EPYC 7551 32-Core Processor,2,459,557,2
2071,AMD EPYC 7551 32-Core Processor,2,553,557,2
2072,AMD EPYC 7551 32-Core Processor,2,548,557,2
2073,AMD EPYC 7551 32-Core Processor,2,520,557,2
2074,AMD EPYC 7551 32-Core Processor,2,570,557,2
2075,AMD EPYC 7551 32-Core Processor,2,516,557,2
2076,AMD EPYC 7551 32-Core Processor,2,538,557,2
2077,AMD EPYC 7551 32-Core Processor,2,545,557,2
2078,AMD EPYC 7551 32-Core Processor,2,530,556,2
2079,AMD EPYC 7551 32-Core Processor,2,517,556,2
2080,AMD EPYC 7551 32-Core Processor,2,556,556,2
2081,AMD EPYC 7551 32-Core Processor,2,538,556,2
2082,AMD EPYC 7551 32-Core Processor,2,543,556,2
2083,AMD EPYC 7551 32-Core Processor,2,550,556,2
2084,AMD EPYC 7551 32-Core Processor,2,628,556,2
2085,AMD EPYC 7551 32-Core Processor,2,399,556,2
2086,AMD EPYC 7551 32-Core Processor,2,561,556,2
2087,AMD EPYC 7551 32-Core Processor,2,511,556,2
2088,AMD EPYC 7551 32-Core Processor,2,551,556,2
2089,AMD EPYC 7551 32-Core Processor,2,555,556,2
2090,AMD EPYC 7551 32-Core Processor,2,549,556,2
2091,AMD EPYC 7551 32-Core Processor,2,554,556,2
2092,AMD EPYC 7551 32-Core Processor,2,507,556,2
2093,AMD EPYC 7551 32-Core Processor,2,565,556,2
2094,AMD EPYC 7551 32-Core Processor,2,557,556,2
2095,AMD EPYC 7551 32-Core Processor,2,551,556,2
2096,AMD EPYC 7551 32-Core Processor,2,533,556,2
2097,AMD EPYC 7551 32-Core Processor,2,553,556,2
2098,AMD EPYC 7551 32-Core Processor,2,546,556,2
2099,AMD EPYC 7551 32-Core Processor,2,553,556,2
2100,AMD EPYC 7551 32-Core Processor,2,560,556,2
2101,AMD EPYC 7551 32-Core Processor,2,531,556,2
2102,AMD EPYC 7551 32-Core Processor,2,534,555,2
2103,AMD EPYC 7551 32-Core Processor,2,510,555,2
2104,AMD EPYC 7551 32-Core Processor,2,540,555,2
2105,AMD EPYC 7551 32-Core Processor,2,517,555,2
2106,AMD EPYC 7551 32-Core Processor,2,542,555,2
2107,AMD EPYC 7551 32-Core Processor,2,527,555,2
2108,AMD EPYC 7551 32-Core Processor,2,557,555,2
2109,AMD EPYC 7551 32-Core Processor,2,475,555,2
2110,AMD EPYC 7551 32-Core Processor,2,553,555,2
2111,AMD EPYC 7551 32-Core Processor,2,402,555,2
2112,AMD EPYC 7551 32-Core Processor,2,454,555,2
2113,AMD EPYC 7551 32-Core Processor,2,546,555,2
2114,AMD EPYC 7551 32-Core Processor,2,553,555,2
2115,AMD EPYC 7551 32-Core Processor,2,526,555,2
2116,AMD EPYC 7551 32-Core Processor,2,547,555,2
2117,AMD EPYC 7551 32-Core Processor,2,560,555,2
2118,AMD EPYC 7551 32-Core Processor,2,564,555,2
2119,AMD EPYC 7551 32-Core Processor,2,514,554,2
2120,AMD EPYC 7551 32-Core Processor,2,544,554,2
2121,AMD EPYC 7551 32-Core Processor,2,517,554,2
2122,AMD EPYC 7551 32-Core Processor,2,561,554,2
2123,AMD EPYC 7551 32-Core Processor,2,525,554,2
2124,AMD EPYC 7551 32-Core Processor,2,551,554,2
2125,AMD EPYC 7551 32-Core Processor,2,621,554,2
2126,AMD EPYC 7551 32-Core Processor,2,604,554,2
2127,AMD EPYC 7551 32-Core Processor,2,523,554,2
2128,AMD EPYC 7551 32-Core Processor,2,558,554,2
2129,AMD EPYC 7551 32-Core Processor,2,589,554,2
2130,AMD EPYC 7551 32-Core Processor,2,514,554,2
2131,AMD EPYC 7551 32-Core Processor,2,522,554,2
2132,AMD EPYC 7551 32-Core Processor,2,540,554,2
2133,AMD EPYC 7551 32-Core Processor,2,551,554,2
2134,AMD EPYC 7551 32-Core Processor,2,530,554,2
2135,AMD EPYC 7551 32-Core Processor,2,552,554,2
2136,AMD EPYC 7551 32-Core Processor,2,493,553,2
2137,AMD EPYC 7551 32-Core Processor,2,547,553,2
2138,AMD EPYC 7551 32-Core Processor,2,561,553,2
2139,AMD EPYC 7551 32-Core Processor,2,514,553,2
2140,AMD EPYC 7551 32-Core Processor,2,535,553,2
2141,AMD EPYC 7551 32-Core Processor,2,561,553,2
2142,AMD EPYC 7551 32-Core Processor,2,561,553,2
2143,AMD EPYC 7551 32-Core Processor,2,550,553,2
2144,AMD EPYC 7551 32-Core Processor,2,517,553,2
2145,AMD EPYC 7551 32-Core Processor,2,589,553,2
2146,AMD EPYC 7551 32-Core Processor,2,547,553,2
2147,AMD EPYC 7551 32-Core Processor,2,489,553,2
2148,AMD EPYC 7551 32-Core Processor,2,570,553,2
2149,AMD EPYC 7551 32-Core Processor,2,537,553,2
2150,AMD EPYC 7551 32-Core Processor,2,480,553,2
2151,AMD EPYC 7551 32-Core Processor,2,521,553,2
2152,AMD EPYC 7551 32-Core Processor,2,483,553,2
2153,AMD EPYC 7551 32-Core Processor,2,550,553,2
2154,AMD EPYC 7551 32-Core Processor,2,550,553,2
2155,AMD EPYC 7551 32-Core Processor,2,564,553,2
2156,AMD EPYC 7551 32-Core Processor,2,510,553,2
2157,AMD EPYC 7551 32-Core Processor,2,542,553,2
2158,AMD EPYC 7551 32-Core Processor,2,559,553,2
2159,AMD EPYC 7551 32-Core Processor,2,553,553,2
2160,AMD EPYC 7551 32-Core Processor,2,556,553,2
2161,AMD EPYC 7551 32-Core Processor,2,544,552,2
2162,AMD EPYC 7551 32-Core Processor,2,547,552,2
2163,AMD EPYC 7551 32-Core Processor,2,566,552,2
2164,AMD EPYC 7551 32-Core Processor,2,504,552,2
2165,AMD EPYC 7551 32-Core Processor,2,534,552,2
2166,AMD EPYC 7551 32-Core Processor,2,523,552,2
2167,AMD EPYC 7551 32-Core Processor,2,532,552,2
2168,AMD EPYC 7551 32-Core Processor,2,456,552,2
2169,AMD EPYC 7551 32-Core Processor,2,563,552,2
2170,AMD EPYC 7551 32-Core Processor,2,456,552,2
2171,AMD EPYC 7551 32-Core Processor,2,534,552,2
2172,AMD EPYC 7551 32-Core Processor,2,604,552,2
2173,AMD EPYC 7551 32-Core Processor,2,553,552,2
2174,AMD EPYC 7551 32-Core Processor,2,303,552,2
2175,AMD EPYC 7551 32-Core Processor,2,547,552,2
2176,AMD EPYC 7551 32-Core Processor,2,557,552,2
2177,AMD EPYC 7551 32-Core Processor,2,570,552,2
2178,AMD EPYC 7551 32-Core Processor,2,549,552,2
2179,AMD EPYC 7551 32-Core Processor,2,548,552,2
2180,AMD EPYC 7551 32-Core Processor,2,555,552,2
2181,AMD EPYC 7551 32-Core Processor,2,419,551,2
2182,AMD EPYC 7551 32-Core Processor,2,529,551,2
2183,AMD EPYC 7551 32-Core Processor,2,527,551,2
2184,AMD EPYC 7551 32-Core Processor,2,305,551,2
2185,AMD EPYC 7551 32-Core Processor,2,553,551,2
2186,AMD EPYC 7551 32-Core Processor,2,614,551,2
2187,AMD EPYC 7551 32-Core Processor,2,571,551,2
2188,AMD EPYC 7551 32-Core Processor,2,521,551,2
2189,AMD EPYC 7551 32-Core Processor,2,490,551,2
2190,AMD EPYC 7551 32-Core Processor,2,547,551,2
2191,AMD EPYC 7551 32-Core Processor,2,552,551,2
2192,AMD EPYC 7551 32-Core Processor,2,539,551,2
2193,AMD EPYC 7551 32-Core Processor,2,421,551,2
2194,AMD EPYC 7551 32-Core Processor,2,469,551,2
2195,AMD EPYC 7551 32-Core Processor,2,558,551,2
2196,AMD EPYC 7551 32-Core Processor,2,633,551,2
2197,AMD EPYC 7551 32-Core Processor,2,540,551,2
2198,AMD EPYC 7551 32-Core Processor,2,503,551,2
2199,AMD EPYC 7551 32-Core Processor,2,540,551,2
2200,AMD EPYC 7551 32-Core Processor,2,503,551,2
2201,AMD EPYC 7551 32-Core Processor,2,542,551,2
2202,AMD EPYC 7551 32-Core Processor,2,535,551,2
2203,AMD EPYC 7551 32-Core Processor,2,551,550,2
2204,AMD EPYC 7551 32-Core Processor,2,564,550,2
2205,AMD EPYC 7551 32-Core Processor,2,547,550,2
2206,AMD EPYC 7551 32-Core Processor,2,571,550,2
2207,AMD EPYC 7551 32-Core Processor,2,542,550,2
2208,AMD EPYC 7551 32-Core Processor,2,548,550,2
2209,AMD EPYC 7551 32-Core Processor,2,495,550,2
2210,AMD EPYC 7551 32-Core Processor,2,518,550,2
2211,AMD EPYC 7551 32-Core Processor,2,492,550,2
2212,AMD EPYC 7551 32-Core Processor,2,503,550,2
2213,AMD EPYC 7551 32-Core Processor,2,551,550,2
2214,AMD EPYC 7551 32-Core Processor,2,460,550,2
2215,AMD EPYC 7551 32-Core Processor,2,568,550,2
2216,AMD EPYC 7551 32-Core Processor,2,544,550,2
2217,AMD EPYC 7551 32-Core Processor,2,541,550,2
2218,AMD EPYC 7551 32-Core Processor,2,498,550,2
2219,AMD EPYC 7551 32-Core Processor,2,549,550,2
2220,AMD EPYC 7551 32-Core Processor,2,563,549,2
2221,AMD EPYC 7551 32-Core Processor,2,536,549,2
2222,AMD EPYC 7551 32-Core Processor,2,466,549,2
2223,AMD EPYC 7551 32-Core Processor,2,564,549,2
2224,AMD EPYC 7551 32-Core Processor,2,549,549,2
2225,AMD EPYC 7551 32-Core Processor,2,526,549,2
2226,AMD EPYC 7551 32-Core Processor,2,532,549,2
2227,AMD EPYC 7551 32-Core Processor,2,552,549,2
2228,AMD EPYC 7551 32-Core Processor,2,405,549,2
2229,AMD EPYC 7551 32-Core Processor,2,495,549,2
2230,AMD EPYC 7551 32-Core Processor,2,546,549,2
2231,AMD EPYC 7551 32-Core Processor,2,432,549,2
2232,AMD EPYC 7551 32-Core Processor,2,493,549,2
2233,AMD EPYC 7551 32-Core Processor,2,379,549,2
2234,AMD EPYC 7551 32-Core Processor,2,415,549,2
2235,AMD EPYC 7551 32-Core Processor,2,562,549,2
2236,AMD EPYC 7551 32-Core Processor,2,505,548,2
2237,AMD EPYC 7551 32-Core Processor,2,482,548,2
2238,AMD EPYC 7551 32-Core Processor,2,533,548,2
2239,AMD EPYC 7551 32-Core Processor,2,552,548,2
2240,AMD EPYC 7551 32-Core Processor,2,498,548,2
2241,AMD EPYC 7551 32-Core Processor,2,479,548,2
2242,AMD EPYC 7551 32-Core Processor,2,527,548,2
2243,AMD EPYC 7551 32-Core Processor,2,541,548,2
2244,AMD EPYC 7551 32-Core Processor,2,544,548,2
2245,AMD EPYC 7551 32-Core Processor,2,537,548,2
2246,AMD EPYC 7551 32-Core Processor,2,537,548,2
2247,AMD EPYC 7551 32-Core Processor,2,483,548,2
2248,AMD EPYC 7551 32-Core Processor,2,542,548,2
2249,AMD EPYC 7551 32-Core Processor,2,541,548,2
2250,AMD EPYC 7551 32-Core Processor,2,464,548,2
2251,AMD EPYC 7551 32-Core Processor,2,535,548,2
2252,AMD EPYC 7551 32-Core Processor,2,586,548,2
2253,AMD EPYC 7551 32-Core Processor,2,516,548,2
2254,AMD EPYC 7551 32-Core Processor,2,574,548,2
2255,AMD EPYC 7551 32-Core Processor,2,600,547,2
2256,AMD EPYC 7551 32-Core Processor,2,516,547,2
2257,AMD EPYC 7551 32-Core Processor,2,592,547,2
2258,AMD EPYC 7551 32-Core Processor,2,547,547,2
2259,AMD EPYC 7551 32-Core Processor,2,505,547,2
2260,AMD EPYC 7551 32-Core Processor,2,526,547,2
2261,AMD EPYC 7551 32-Core Processor,2,504,547,2
2262,AMD EPYC 7551 32-Core Processor,2,494,547,2
2263,AMD EPYC 7551 32-Core Processor,2,548,547,2
2264,AMD EPYC 7551 32-Core Processor,2,430,547,2
2265,AMD EPYC 7551 32-Core Processor,2,557,547,2
2266,AMD EPYC 7551 32-Core Processor,2,537,547,2
2267,AMD EPYC 7551 32-Core Processor,2,532,547,2
2268,AMD EPYC 7551 32-Core Processor,2,310,547,2
2269,AMD EPYC 7551 32-Core Processor,2,545,547,2
2270,AMD EPYC 7551 32-Core Processor,2,536,547,2
2271,AMD EPYC 7551 32-Core Processor,2,561,547,2
2272,AMD EPYC 7551 32-Core Processor,2,527,547,2
2273,AMD EPYC 7551 32-Core Processor,2,543,547,2
2274,AMD EPYC 7551 32-Core Processor,2,521,547,2
2275,AMD EPYC 7551 32-Core Processor,2,526,547,2
2276,AMD EPYC 7551 32-Core Processor,2,540,547,2
2277,AMD EPYC 7551 32-Core Processor,2,529,546,2
2278,AMD EPYC 7551 32-Core Processor,2,619,546,2
2279,AMD EPYC 7551 32-Core Processor,2,493,546,2
2280,AMD EPYC 7551 32-Core Processor,2,534,546,2
2281,AMD EPYC 7551 32-Core Processor,2,507,546,2
2282,AMD EPYC 7551 32-Core Processor,2,524,546,2
2283,AMD EPYC 7551 32-Core Processor,2,542,546,2
2284,AMD EPYC 7551 32-Core Processor,2,566,546,2
2285,AMD EPYC 7551 32-Core Processor,2,543,546,2
2286,AMD EPYC 7551 32-Core Processor,2,304,546,2
2287,AMD EPYC 7551 32-Core Processor,2,534,546,2
2288,AMD EPYC 7551 32-Core Processor,2,552,546,2
2289,AMD EPYC 7551 32-Core Processor,2,507,546,2
2290,AMD EPYC 7551 32-Core Processor,2,553,546,2
2291,AMD EPYC 7551 32-Core Processor,2,529,546,2
2292,AMD EPYC 7551 32-Core Processor,2,536,546,2
2293,AMD EPYC 7551 32-Core Processor,2,539,546,2
2294,AMD EPYC 7551 32-Core Processor,2,510,545,2
2295,AMD EPYC 7551 32-Core Processor,2,512,545,2
2296,AMD EPYC 7551 32-Core Processor,2,527,545,2
2297,AMD EPYC 7551 32-Core Processor,2,533,545,2
2298,AMD EPYC 7551 32-Core Processor,2,505,545,2
2299,AMD EPYC 7551 32-Core Processor,2,505,545,2
2300,AMD EPYC 7551 32-Core Processor,2,511,545,2
2301,AMD EPYC 7551 32-Core Processor,2,518,545,2
2302,AMD EPYC 7551 32-Core Processor,2,553,545,2
2303,AMD EPYC 7551 32-Core Processor,2,551,545,2
2304,AMD EPYC 7551 32-Core Processor,2,536,545,2
2305,AMD EPYC 7551 32-Core Processor,2,562,545,2
2306,AMD EPYC 7551 32-Core Processor,2,548,545,2
2307,AMD EPYC 7551 32-Core Processor,2,526,545,2
2308,AMD EPYC 7551 32-Core Processor,2,528,545,2
2309,AMD EPYC 7551 32-Core Processor,2,552,545,2
2310,AMD EPYC 7551 32-Core Processor,2,550,545,2
2311,AMD EPYC 7551 32-Core Processor,2,484,544,2
2312,AMD EPYC 7551 32-Core Processor,2,568,544,2
2313,AMD EPYC 7551 32-Core Processor,2,464,544,2
2314,AMD EPYC 7551 32-Core Processor,2,500,544,2
2315,AMD EPYC 7551 32-Core Processor,2,517,544,2
2316,AMD EPYC 7551 32-Core Processor,2,544,544,2
2317,AMD EPYC 7551 32-Core Processor,2,479,544,2
2318,AMD EPYC 7551 32-Core Processor,2,537,544,2
2319,AMD EPYC 7551 32-Core Processor,2,305,544,2
2320,AMD EPYC 7551 32-Core Processor,2,559,544,2
2321,AMD EPYC 7551 32-Core Processor,2,556,544,2
2322,AMD EPYC 7551 32-Core Processor,2,570,544,2
2323,AMD EPYC 7551 32-Core Processor,2,558,544,2
2324,AMD EPYC 7551 32-Core Processor,2,553,544,2
2325,AMD EPYC 7551 32-Core Processor,2,524,544,2
2326,AMD EPYC 7551 32-Core Processor,2,570,544,2
2327,AMD EPYC 7551 32-Core Processor,2,510,543,2
2328,AMD EPYC 7551 32-Core Processor,2,561,543,2
2329,AMD EPYC 7551 32-Core Processor,2,522,543,2
2330,AMD EPYC 7551 32-Core Processor,2,539,543,2
2331,AMD EPYC 7551 32-Core Processor,2,541,543,2
2332,AMD EPYC 7551 32-Core Processor,2,543,543,2
2333,AMD EPYC 7551 32-Core Processor,2,502,543,2
2334,AMD EPYC 7551 32-Core Processor,2,527,543,2
2335,AMD EPYC 7551 32-Core Processor,2,519,543,2
2336,AMD EPYC 7551 32-Core Processor,2,568,543,2
2337,AMD EPYC 7551 32-Core Processor,2,524,543,2
2338,AMD EPYC 7551 32-Core Processor,2,568,543,2
2339,AMD EPYC 7551 32-Core Processor,2,501,543,2
2340,AMD EPYC 7551 32-Core Processor,2,554,542,2
2341,AMD EPYC 7551 32-Core Processor,2,521,542,2
2342,AMD EPYC 7551 32-Core Processor,2,528,542,2
2343,AMD EPYC 7551 32-Core Processor,2,436,542,2
2344,AMD EPYC 7551 32-Core Processor,2,549,542,2
2345,AMD EPYC 7551 32-Core Processor,2,549,542,2
2346,AMD EPYC 7551 32-Core Processor,2,544,542,2
2347,AMD EPYC 7551 32-Core Processor,2,587,542,2
2348,AMD EPYC 7551 32-Core Processor,2,549,542,2
2349,AMD EPYC 7551 32-Core Processor,2,551,542,2
2350,AMD EPYC 7551 32-Core Processor,2,531,542,2
2351,AMD EPYC 7551 32-Core Processor,2,532,542,2
2352,AMD EPYC 7551 32-Core Processor,2,537,542,2
2353,AMD EPYC 7551 32-Core Processor,2,547,542,2
2354,AMD EPYC 7551 32-Core Processor,2,512,542,2
2355,AMD EPYC 7551 32-Core Processor,2,536,542,2
2356,AMD EPYC 7551 32-Core Processor,2,519,541,2
2357,AMD EPYC 7551 32-Core Processor,2,326,541,2
2358,AMD EPYC 7551 32-Core Processor,2,552,541,2
2359,AMD EPYC 7551 32-Core Processor,2,548,541,2
2360,AMD EPYC 7551 32-Core Processor,2,595,541,2
2361,AMD EPYC 7551 32-Core Processor,2,584,541,2
2362,AMD EPYC 7551 32-Core Processor,2,607,541,2
2363,AMD EPYC 7551 32-Core Processor,2,512,541,2
2364,AMD EPYC 7551 32-Core Processor,2,510,541,2
2365,AMD EPYC 7551 32-Core Processor,2,537,541,2
2366,AMD EPYC 7551 32-Core Processor,2,550,541,2
2367,AMD EPYC 7551 32-Core Processor,2,523,541,2
2368,AMD EPYC 7551 32-Core Processor,2,538,541,2
2369,AMD EPYC 7551 32-Core Processor,2,537,540,2
2370,AMD EPYC 7551 32-Core Processor,2,529,540,2
2371,AMD EPYC 7551 32-Core Processor,2,529,540,2
2372,AMD EPYC 7551 32-Core Processor,2,550,540,2
2373,AMD EPYC 7551 32-Core Processor,2,531,540,2
2374,AMD EPYC 7551 32-Core Processor,2,488,540,2
2375,AMD EPYC 7551 32-Core Processor,2,534,540,2
2376,AMD EPYC 7551 32-Core Processor,2,528,540,2
