排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
615,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,526,526,1
616,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,524,711,16
617,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,523,523,1
618,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,521,1982,4
619,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,519,2095,4
620,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,518,1919,4
621,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,518,2039,4
622,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,517,1982,4
623,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,515,1028,2
624,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,514,2103,4
625,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,504,7816,16
626,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,500,500,1
627,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,499,4424,8
628,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,498,1010,2
629,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,495,1949,4
630,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,494,1954,4
631,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,492,957,2
632,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,473,926,4
633,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,472,956,2
634,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,472,980,2
635,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,465,1797,4
636,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,464,828,2
637,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,458,8341,16
638,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,451,632,16
639,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,447,871,2
640,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,442,1695,4
641,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,439,881,2
642,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,438,1675,4
643,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,437,904,2
644,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,436,1687,4
645,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,436,1734,4
646,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,434,1676,4
647,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,434,6477,16
648,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,433,883,2
649,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,433,1803,4
650,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,433,859,2
651,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,431,880,2
652,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,430,430,1
653,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,414,784,2
654,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,411,677,16
655,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,407,407,1
656,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,405,794,2
657,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,400,745,2
658,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,400,799,2
659,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,398,742,2
660,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,394,2467,4
661,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,392,687,2
662,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,384,23959,80
663,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,381,1527,4
664,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,362,684,2
665,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,296,680,2
666,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,277,1353,4
667,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,263,1243,4
668,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,186,184,4
669,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,148,453,16
670,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,87,408,16
671,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,51,51,1
