排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
440,QEMU Virtual CPU version 2.5+,1,5543,5543,1
441,QEMU Virtual CPU version 2.5+,2,2808,5543,2
442,QEMU Virtual CPU version 2.5+,2,2796,5533,2
443,QEMU Virtual CPU version 2.5+,4,1401,5525,4
444,QEMU Virtual CPU version 2.5+,1,5522,5522,1
445,QEMU Virtual CPU version 2.5+ @3599.998 MHz,4,1414,5522,4
446,QEMU Virtual CPU version 2.5+,2,2762,5521,2
447,QEMU Virtual CPU version 2.5+,1,5520,5520,1
448,QEMU Virtual CPU version 2.5+,1,5519,5519,1
449,QEMU Virtual CPU version 2.5+,8,796,5515,8
450,QEMU Virtual CPU version 2.5+,1,5511,5511,1
451,QEMU Virtual CPU version 2.5+,1,5498,5498,1
452,QEMU Virtual CPU version 2.5+ @ 3599.998 MHz,4,1404,5492,4
453,QEMU Virtual CPU version 2.5+ @3599.998 MHz,4,1403,5484,4
454,QEMU Virtual CPU version 2.5+,1,5480,5480,1
455,QEMU Virtual CPU version 2.5+ @ 3000.000 MHz,2,3423,5476,2
456,QEMU Virtual CPU version 2.5+,1,5475,5475,1
457,QEMU Virtual CPU version 2.5+,8,716,5474,8
458,QEMU Virtual CPU version 2.5+,1,5474,5474,1
459,QEMU Virtual CPU version 2.5+,1,5471,5471,1
460,QEMU Virtual CPU version 2.5+,1,5464,5464,1
461,QEMU Virtual CPU version 2.5+,2,2743,5446,2
462,QEMU Virtual CPU version 2.5+,4,1359,5421,4
463,QEMU Virtual CPU version 2.5+,1,5415,5415,1
464,QEMU Virtual CPU version 2.5+,1,5411,5411,1
465,QEMU Virtual CPU version 2.5+,1,5391,5391,1
466,QEMU Virtual CPU version 2.5+,12,626,5389,12
467,QEMU Virtual CPU version 2.5+,4,1402,5376,4
468,QEMU Virtual CPU version 2.5+,2,2655,5372,2
469,QEMU Virtual CPU version 2.5+,1,5371,5371,1
470,QEMU Virtual CPU version 2.5+,1,5370,5370,1
471,QEMU Virtual CPU version 2.5+,1,5368,5368,1
472,QEMU Virtual CPU version 2.5+,1,5361,5361,1
473,QEMU Virtual CPU version 2.5+,1,5352,5352,1
474,QEMU Virtual CPU version 2.5+,1,5325,5325,1
475,QEMU Virtual CPU version 2.5+,1,5323,5323,1
476,QEMU Virtual CPU version 2.5+,1,5313,5313,1
477,QEMU Virtual CPU version 2.5+,1,5312,5312,1
478,QEMU Virtual CPU version 2.5+,1,5303,5303,1
479,QEMU Virtual CPU version 2.5+,4,1736,5302,4
480,QEMU Virtual CPU version 2.5+,1,5301,5301,1
481,QEMU Virtual CPU version 2.5+,1,5296,5296,1
482,QEMU Virtual CPU version 2.5+,1,5295,5295,1
483,QEMU Virtual CPU version 2.5+,8,699,5294,8
484,QEMU Virtual CPU version 2.5+,2,2810,5284,2
485,QEMU Virtual CPU version 2.5+,1,5265,5265,1
486,QEMU Virtual CPU version 2.5+,1,5261,5261,1
487,QEMU Virtual CPU version 2.5+,1,5259,5259,1
488,QEMU Virtual CPU version 2.5+,1,5256,5256,1
489,QEMU Virtual CPU version 2.5+,1,5251,5251,1
490,QEMU Virtual CPU version 2.5+,1,5251,5251,1
491,QEMU Virtual CPU version 2.5+,1,5249,5249,1
492,QEMU Virtual CPU version 2.5+,1,5246,5246,1
493,QEMU Virtual CPU version 2.5+,1,5242,5242,1
494,QEMU Virtual CPU version 2.5+,1,5240,5240,1
495,QEMU Virtual CPU version 2.5+,1,5239,5239,1
496,QEMU Virtual CPU version 2.5+,1,5235,5235,1
497,QEMU Virtual CPU version 2.5+,1,5230,5230,1
498,QEMU Virtual CPU version 2.5+,8,630,5218,8
499,QEMU Virtual CPU version 2.5+,12,546,5212,12
500,QEMU Virtual CPU version 2.5+,8,751,5210,8
501,QEMU Virtual CPU version 2.5+,1,5210,5210,1
502,QEMU Virtual CPU version 2.5+,1,5210,5210,1
503,QEMU Virtual CPU version 2.5+,1,5206,5206,1
504,QEMU Virtual CPU version 2.5+,1,5205,5205,1
505,QEMU Virtual CPU version 2.5+,1,5195,5195,1
506,QEMU Virtual CPU version 2.5+,1,5193,5193,1
507,QEMU Virtual CPU version 2.5+,1,5189,5189,1
508,QEMU Virtual CPU version 2.5+,1,5187,5187,1
509,QEMU Virtual CPU version 2.5+,1,5184,5184,1
510,QEMU Virtual CPU version 2.5+,1,5184,5184,1
511,QEMU Virtual CPU version 2.5+,1,5181,5181,1
512,QEMU Virtual CPU version 2.5+ @806.400 MHz,2,2808,5178,2
513,QEMU Virtual CPU version 2.5+,1,5172,5172,1
514,QEMU Virtual CPU version 2.5+,1,5171,5171,1
515,QEMU Virtual CPU version 2.5+,1,5170,5170,1
516,QEMU Virtual CPU version 2.5+,1,5164,5164,1
517,QEMU Virtual CPU version 2.5+,1,5161,5161,1
518,QEMU Virtual CPU version 2.5+,1,5158,5158,1
519,QEMU Virtual CPU version 2.5+,1,5152,5152,1
520,QEMU Virtual CPU version 2.5+,1,5152,5152,1
521,QEMU Virtual CPU version 2.5+,1,5150,5150,1
522,QEMU Virtual CPU version 2.5+,1,5149,5149,1
523,QEMU Virtual CPU version 2.5+,4,1621,5146,4
524,QEMU Virtual CPU version 2.5+,1,5145,5145,1
525,QEMU Virtual CPU version 2.5+,1,5134,5134,1
526,QEMU Virtual CPU version 2.5+,1,5133,5133,1
527,QEMU Virtual CPU version 2.5+,4,1334,5132,4
528,QEMU Virtual CPU version 2.5+,1,5130,5130,1
529,QEMU Virtual CPU version 2.5+,1,5130,5130,1
530,QEMU Virtual CPU version 2.5+,1,5124,5124,1
531,QEMU Virtual CPU version 2.5+,1,5123,5123,1
532,QEMU Virtual CPU version 2.5+,1,5119,5119,1
533,QEMU Virtual CPU version 2.5+,1,5115,5115,1
534,QEMU Virtual CPU version 2.5+,4,1972,5113,4
535,QEMU Virtual CPU version 2.5+,1,5113,5113,1
536,QEMU Virtual CPU version 2.5+,1,5093,5093,1
537,QEMU Virtual CPU version 2.5+,1,5091,5091,1
538,QEMU Virtual CPU version 2.5+,1,5090,5090,1
539,QEMU Virtual CPU version 2.5+,4,1596,5086,4
540,QEMU Virtual CPU version 2.5+,8,591,5085,8
541,QEMU Virtual CPU version 2.5+,8,561,5080,8
542,QEMU Virtual CPU version 2.5+,1,5076,5076,1
543,QEMU Virtual CPU version 2.5+,2,2581,5075,2
544,QEMU Virtual CPU version 2.5+,1,5075,5075,1
545,QEMU Virtual CPU version 2.5+,4,1312,5075,4
546,QEMU Virtual CPU version 2.5+,1,5073,5073,1
547,QEMU Virtual CPU version 2.5+,1,5069,5069,1
548,QEMU Virtual CPU version 2.5+,1,5069,5069,1
549,QEMU Virtual CPU version 2.5+,8,738,5053,8
550,QEMU Virtual CPU version 2.5+,1,5051,5051,1
551,QEMU Virtual CPU version 2.5+,1,5045,5045,1
552,QEMU Virtual CPU version 2.5+,1,5040,5040,1
553,QEMU Virtual CPU version 2.5+,1,5040,5040,1
554,QEMU Virtual CPU version 2.5+,1,5039,5039,1
555,QEMU Virtual CPU version 2.5+ @ 2207.994 MHz,4,1354,5038,4
556,QEMU Virtual CPU version 2.5+,6,883,5038,6
557,QEMU Virtual CPU version 2.5+,1,5036,5036,1
558,QEMU Virtual CPU version 2.5+,4,1552,5034,4
559,QEMU Virtual CPU version 2.5+,1,5032,5032,1
560,QEMU Virtual CPU version 2.5+,2,2540,5031,2
561,QEMU Virtual CPU version 2.5+,1,5028,5028,1
562,QEMU Virtual CPU version 2.5+,1,5020,5020,1
563,QEMU Virtual CPU version 2.5+,1,5016,5016,1
564,QEMU Virtual CPU version 2.5+,1,5015,5015,1
565,QEMU Virtual CPU version 2.5+,1,5013,5013,1
566,QEMU Virtual CPU version 2.5+,1,5012,5012,1
567,QEMU Virtual CPU version 2.5+,1,5009,5009,1
568,QEMU Virtual CPU version 2.5+,2,2106,5009,2
569,QEMU Virtual CPU version 2.5+,1,4987,4987,1
570,QEMU Virtual CPU version 2.5+,1,4977,4977,1
571,QEMU Virtual CPU version 2.5+,1,4965,4965,1
572,QEMU Virtual CPU version 2.5+,12,591,4956,12
573,QEMU Virtual CPU version 2.5+,1,4955,4955,1
574,QEMU Virtual CPU version 2.5+,1,4954,4954,1
575,QEMU Virtual CPU version 2.5+,4,1977,4949,4
576,QEMU Virtual CPU version 2.5+,1,4945,4945,1
577,QEMU Virtual CPU version 2.5+,4,1616,4944,4
578,QEMU Virtual CPU version 2.5+ @ 2207.994 MHz,4,1359,4941,4
579,QEMU Virtual CPU version 2.5+,1,4939,4939,1
580,QEMU Virtual CPU version 2.5+,1,4937,4937,1
581,QEMU Virtual CPU version 2.5+,6,1136,4932,6
582,QEMU Virtual CPU version 2.5+,1,4931,4931,1
583,QEMU Virtual CPU version 2.5+,1,4923,4923,1
584,QEMU Virtual CPU version 2.5+,1,4920,4920,1
585,QEMU Virtual CPU version 2.5+,1,4916,4916,1
586,QEMU Virtual CPU version 2.5+,1,4910,4910,1
587,QEMU Virtual CPU version 2.5+,1,4907,4907,1
588,QEMU Virtual CPU version 2.5+,8,698,4905,8
589,QEMU Virtual CPU version 2.5+,1,4896,4896,1
590,QEMU Virtual CPU version 2.5+,12,654,4887,12
591,QEMU Virtual CPU version 2.5+,1,4881,4881,1
592,QEMU Virtual CPU version 2.5+,1,4880,4880,1
593,QEMU Virtual CPU version 2.5+,1,4869,4869,1
594,QEMU Virtual CPU version 2.5+,4,1343,4844,4
595,QEMU Virtual CPU version 2.5+,1,4840,4840,1
596,QEMU Virtual CPU version 2.5+ @ 2207.994 MHz,4,1280,4839,4
597,QEMU Virtual CPU version 2.5+,1,4834,4834,1
598,QEMU Virtual CPU version 2.5+,1,4824,4824,1
599,QEMU Virtual CPU version 2.5+,1,4819,4819,1
600,QEMU Virtual CPU version 2.5+,1,4816,4816,1
601,QEMU Virtual CPU version 2.5+,1,4801,4801,1
602,QEMU Virtual CPU version 2.5+,1,4799,4799,1
603,QEMU Virtual CPU version 2.5+,8,648,4798,8
604,QEMU Virtual CPU version 2.5+,4,1255,4794,4
605,QEMU Virtual CPU version 2.5+,4,1305,4776,4
606,QEMU Virtual CPU version 2.5+,1,4770,4770,1
607,QEMU Virtual CPU version 2.5+,8,743,4765,8
608,QEMU Virtual CPU version 2.5+,1,4757,4757,1
609,QEMU Virtual CPU version 2.5+,12,570,4755,12
610,QEMU Virtual CPU version 2.5+,3,1616,4752,3
611,QEMU Virtual CPU version 2.5+,2,2813,4746,2
612,QEMU Virtual CPU version 2.5+,4,1319,4746,4
613,QEMU Virtual CPU version 2.5+,6,1215,4742,6
614,QEMU Virtual CPU version 2.5+,2,2380,4742,2
615,QEMU Virtual CPU version 2.5+,4,1224,4739,4
616,QEMU Virtual CPU version 2.5+,1,4733,4733,1
617,QEMU Virtual CPU version 2.5+,1,4725,4725,1
618,QEMU Virtual CPU version 2.5+,1,4708,4708,1
619,QEMU Virtual CPU version 2.5+,1,4689,4689,1
620,QEMU Virtual CPU version 2.5+,1,4688,4688,1
621,QEMU Virtual CPU version 2.5+,4,1221,4679,4
622,QEMU Virtual CPU version 2.5+,2,2360,4668,2
623,QEMU Virtual CPU version 2.5+,1,4659,4659,1
624,QEMU Virtual CPU version 2.5+,1,4654,4654,1
625,QEMU Virtual CPU version 2.5+,1,4649,4649,1
626,QEMU Virtual CPU version 2.5+,4,1196,4619,4
627,QEMU Virtual CPU version 2.5+,4,1200,4610,4
628,QEMU Virtual CPU version 2.5+,4,1149,4605,4
629,QEMU Virtual CPU version 2.5+,4,1178,4604,4
630,QEMU Virtual CPU version 2.5+,4,1272,4599,4
631,QEMU Virtual CPU version 2.5+,1,4585,4585,1
632,QEMU Virtual CPU version 2.5+,6,767,4574,6
633,QEMU Virtual CPU version 2.5+ @ 3393.624 MHz,1,4556,4556,1
634,QEMU Virtual CPU version 2.5+,1,4552,4552,1
635,QEMU Virtual CPU version 2.5+,1,4547,4547,1
636,QEMU Virtual CPU version 2.5+,1,4546,4546,1
637,QEMU Virtual CPU version 2.5+,1,4536,4536,1
638,QEMU Virtual CPU version 2.5+,1,4516,4516,1
639,QEMU Virtual CPU version 2.5+,1,4507,4507,1
640,QEMU Virtual CPU version 2.5+ @ 2400.000 MHz,1,4507,4507,1
641,QEMU Virtual CPU version 2.5+,1,4506,4506,1
642,QEMU Virtual CPU version 2.5+,1,4503,4503,1
643,QEMU Virtual CPU version 2.5+,8,667,4500,8
644,QEMU Virtual CPU version 2.5+,1,4499,4499,1
645,QEMU Virtual CPU version 2.5+,1,4488,4488,1
646,QEMU Virtual CPU version 2.5+,1,4488,4488,1
647,QEMU Virtual CPU version 2.5+ @ 3393.624 MHz,1,4488,4488,1
648,QEMU Virtual CPU version 2.5+,1,4488,4488,1
649,QEMU Virtual CPU version 2.5+,1,4486,4486,1
650,QEMU Virtual CPU version 2.5+,1,4486,4486,1
651,QEMU Virtual CPU version 2.5+,1,4484,4484,1
652,QEMU Virtual CPU version 2.5+,3,1521,4482,3
653,QEMU Virtual CPU version 2.5+,1,4475,4475,1
654,QEMU Virtual CPU version 2.5+,1,4473,4473,1
655,QEMU Virtual CPU version 2.5+,1,4471,4471,1
656,QEMU Virtual CPU version 2.5+,1,4468,4468,1
657,QEMU Virtual CPU version 2.5+,1,4464,4464,1
658,QEMU Virtual CPU version 2.5+,1,4462,4462,1
659,QEMU Virtual CPU version 2.5+,1,4462,4462,1
660,QEMU Virtual CPU version 2.5+,1,4440,4440,1
661,QEMU Virtual CPU version 2.5+,1,4435,4435,1
662,QEMU Virtual CPU version 2.5+ @ 2449.996 MHz,1,4433,4433,1
663,QEMU Virtual CPU version 2.5+,1,4426,4426,1
664,QEMU Virtual CPU version 2.5+,1,4419,4419,1
665,QEMU Virtual CPU version 2.5+,1,4415,4415,1
666,QEMU Virtual CPU version 2.5+,12,564,4413,12
667,QEMU Virtual CPU version 2.5+,1,4413,4413,1
668,QEMU Virtual CPU version 2.5+,4,954,4410,4
669,QEMU Virtual CPU version 2.5+,1,4407,4407,1
670,QEMU Virtual CPU version 2.5+,1,4405,4405,1
671,QEMU Virtual CPU version 2.5+ @ 2449.996 MHz,1,4399,4399,1
672,QEMU Virtual CPU version 2.5+,1,4362,4362,1
673,QEMU Virtual CPU version 2.5+,1,4357,4357,1
674,QEMU Virtual CPU version 2.5+,1,4355,4355,1
675,QEMU Virtual CPU version 2.5+,12,531,4351,12
676,QEMU Virtual CPU version 2.5+,4,1259,4349,4
677,QEMU Virtual CPU version 2.5+,1,4347,4347,1
678,QEMU Virtual CPU version 2.5+,1,4333,4333,1
679,QEMU Virtual CPU version 2.5+,4,1138,4332,4
680,QEMU Virtual CPU version 2.5+,4,1235,4328,4
681,QEMU Virtual CPU version 2.5+,12,541,4324,12
682,QEMU Virtual CPU version 2.5+,1,4320,4320,1
683,QEMU Virtual CPU version 2.5+,1,4319,4319,1
684,QEMU Virtual CPU version 2.5+,1,4316,4316,1
685,QEMU Virtual CPU version 2.5+,1,4315,4315,1
686,QEMU Virtual CPU version 2.5+,1,4315,4315,1
687,QEMU Virtual CPU version 2.5+,4,1242,4313,4
688,QEMU Virtual CPU version 2.5+ @ 2449.996 MHz,1,4310,4310,1
689,QEMU Virtual CPU version 2.5+,12,586,4309,12
690,QEMU Virtual CPU version 2.5+ @ 2449.998 MHz,1,4309,4309,1
691,QEMU Virtual CPU version 2.5+,8,1198,4308,8
692,QEMU Virtual CPU version 2.5+,1,4303,4303,1
693,QEMU Virtual CPU version 2.5+,1,4297,4297,1
694,QEMU Virtual CPU version 2.5+,1,4296,4296,1
695,QEMU Virtual CPU version 2.5+,1,4280,4280,1
696,QEMU Virtual CPU version 2.5+,4,1157,4279,4
697,QEMU Virtual CPU version 2.5+,12,657,4278,12
698,QEMU Virtual CPU version 2.5+,4,1077,4271,4
699,QEMU Virtual CPU version 2.5+,1,4264,4264,1
700,QEMU Virtual CPU version 2.5+,1,4262,4262,1
701,QEMU Virtual CPU version 2.5+,1,4261,4261,1
702,QEMU Virtual CPU version 2.5+,1,4252,4252,1
703,QEMU Virtual CPU version 2.5+,1,4247,4247,1
704,QEMU Virtual CPU version 2.5+,4,1116,4245,4
705,QEMU Virtual CPU version 2.5+,1,4244,4244,1
706,QEMU Virtual CPU version 2.5+,1,4243,4243,1
707,QEMU Virtual CPU version 2.5+,1,4242,4242,1
708,QEMU Virtual CPU version 2.5+,12,432,4237,12
709,QEMU Virtual CPU version 2.5+,1,4237,4237,1
710,QEMU Virtual CPU version 2.5+,12,565,4235,12
711,QEMU Virtual CPU version 2.5+,1,4234,4234,1
712,QEMU Virtual CPU version 2.5+,1,4229,4229,1
713,QEMU Virtual CPU version 2.5+,1,4224,4224,1
714,QEMU Virtual CPU version 2.5+,1,4219,4219,1
715,QEMU Virtual CPU version 2.5+,1,4216,4216,1
716,QEMU Virtual CPU version 2.5+,1,4213,4213,1
717,QEMU Virtual CPU version 2.5+,1,4210,4210,1
718,QEMU Virtual CPU version 2.5+,1,4208,4208,1
719,QEMU Virtual CPU version 2.5+,1,4198,4198,1
720,QEMU Virtual CPU version 2.5+,1,4196,4196,1
721,QEMU Virtual CPU version 2.5+,1,4189,4189,1
722,QEMU Virtual CPU version 2.5+,1,4183,4183,1
723,QEMU Virtual CPU version 2.5+,4,1495,4181,4
724,QEMU Virtual CPU version 2.5+,1,4180,4180,1
725,QEMU Virtual CPU version 2.5+,1,4180,4180,1
726,QEMU Virtual CPU version 2.5+,1,4177,4177,1
727,QEMU Virtual CPU version 2.5+,1,4174,4174,1
728,QEMU Virtual CPU version 2.5+,4,1063,4171,4
729,QEMU Virtual CPU version 2.5+,4,1482,4155,4
730,QEMU Virtual CPU version 2.5+,1,4150,4150,1
731,QEMU Virtual CPU version 2.5+,2,2062,4143,2
732,QEMU Virtual CPU version 2.5+,1,4142,4142,1
733,QEMU Virtual CPU version 2.5+,1,4141,4141,1
734,QEMU Virtual CPU version 2.5+,1,4139,4139,1
735,QEMU Virtual CPU version 2.5+,4,1498,4138,4
736,QEMU Virtual CPU version 2.5+,1,4131,4131,1
737,QEMU Virtual CPU version 2.5+,1,4125,4125,1
738,QEMU Virtual CPU version 2.5+,1,4124,4124,1
739,QEMU Virtual CPU version 2.5+,1,4121,4121,1
740,QEMU Virtual CPU version 2.5+,4,1463,4120,4
741,QEMU Virtual CPU version 2.5+,1,4117,4117,1
742,QEMU Virtual CPU version 2.5+ @ 1996.250 MHz,4,1466,4115,4
743,QEMU Virtual CPU version 2.5+,1,4109,4109,1
744,QEMU Virtual CPU version 2.5+,1,4103,4103,1
745,QEMU Virtual CPU version 2.5+,4,1468,4101,4
746,QEMU Virtual CPU version 2.5+,4,1030,4097,4
747,QEMU Virtual CPU version 2.5+,1,4096,4096,1
748,QEMU Virtual CPU version 2.5+,1,4095,4095,1
749,QEMU Virtual CPU version 2.5+,1,4094,4094,1
750,QEMU Virtual CPU version 2.5+,4,1475,4094,4
751,QEMU Virtual CPU version 2.5+,6,818,4093,6
752,QEMU Virtual CPU version 2.5+,4,1479,4092,4
753,QEMU Virtual CPU version 2.5+,1,4091,4091,1
754,QEMU Virtual CPU version 2.5+,1,4091,4091,1
755,QEMU Virtual CPU version 2.5+,1,4086,4086,1
756,QEMU Virtual CPU version 2.5+,4,1011,4084,4
757,QEMU Virtual CPU version 2.5+,4,1062,4082,4
758,QEMU Virtual CPU version 2.5+,1,4080,4080,1
759,QEMU Virtual CPU version 2.5+,4,1479,4076,4
760,QEMU Virtual CPU version 2.5+,1,4076,4076,1
761,QEMU Virtual CPU version 2.5+,8,649,4073,8
762,QEMU Virtual CPU version 2.5+,4,1466,4060,4
763,QEMU Virtual CPU version 2.5+,1,4058,4058,1
764,QEMU Virtual CPU version 2.5+,1,4058,4058,1
765,QEMU Virtual CPU version 2.5+,1,4057,4057,1
766,QEMU Virtual CPU version 2.5+,1,4055,4055,1
767,QEMU Virtual CPU version 2.5+,8,546,4055,8
768,QEMU Virtual CPU version 2.5+,1,4054,4054,1
769,QEMU Virtual CPU version 2.5+,1,4052,4052,1
770,QEMU Virtual CPU version 2.5+,8,557,4044,8
771,QEMU Virtual CPU version 2.5+ @2449.998 MHz,1,4043,4043,1
772,QEMU Virtual CPU version 2.5+,1,4040,4040,1
773,QEMU Virtual CPU version 2.5+,4,1158,4038,4
774,QEMU Virtual CPU version 2.5+,4,1088,4033,4
775,QEMU Virtual CPU version 2.5+,4,1490,4028,4
776,QEMU Virtual CPU version 2.5+,1,4027,4027,1
777,QEMU Virtual CPU version 2.5+,1,4024,4024,1
778,QEMU Virtual CPU version 2.5+,1,4017,4017,1
779,QEMU Virtual CPU version 2.5+,8,443,4013,8
780,QEMU Virtual CPU version 2.5+ @ 2449.998 MHz,1,4010,4010,1
781,QEMU Virtual CPU version 2.5+,1,4010,4010,1
782,QEMU Virtual CPU version 2.5+,1,4008,4008,1
783,QEMU Virtual CPU version 2.5+,1,4007,4007,1
784,QEMU Virtual CPU version 2.5+,1,4005,4005,1
785,QEMU Virtual CPU version 2.5+,8,461,4004,8
786,QEMU Virtual CPU version 2.5+,1,3996,3996,1
787,QEMU Virtual CPU version 2.5+,1,3995,3995,1
788,QEMU Virtual CPU version 2.5+,1,3990,3990,1
789,QEMU Virtual CPU version 2.5+,1,3989,3989,1
790,QEMU Virtual CPU version 2.5+,4,1475,3984,4
791,QEMU Virtual CPU version 2.5+,1,3974,3974,1
792,QEMU Virtual CPU version 2.5+,4,1194,3969,4
793,QEMU Virtual CPU version 2.5+,1,3964,3964,1
794,QEMU Virtual CPU version 2.5+,4,1438,3961,4
795,QEMU Virtual CPU version 2.5+,1,3960,3960,1
796,QEMU Virtual CPU version 2.5+,1,3959,3959,1
797,QEMU Virtual CPU version 2.5+,1,3955,3955,1
798,QEMU Virtual CPU version 2.5+,1,3948,3948,1
799,QEMU Virtual CPU version 2.5+,4,1066,3943,4
800,QEMU Virtual CPU version 2.5+,1,3942,3942,1
801,QEMU Virtual CPU version 2.5+,6,779,3941,6
802,QEMU Virtual CPU version 2.5+,1,3940,3940,1
803,QEMU Virtual CPU version 2.5+,1,3939,3939,1
804,QEMU Virtual CPU version 2.5+,1,3938,3938,1
805,QEMU Virtual CPU version 2.5+,1,3930,3930,1
806,QEMU Virtual CPU version 2.5+,1,3928,3928,1
807,QEMU Virtual CPU version 2.5+,2,1998,3928,2
808,QEMU Virtual CPU version 2.5+,4,982,3922,4
809,QEMU Virtual CPU version 2.5+,1,3921,3921,1
810,QEMU Virtual CPU version 2.5+,4,1415,3920,4
811,QEMU Virtual CPU version 2.5+,4,1434,3918,4
812,QEMU Virtual CPU version 2.5+,1,3917,3917,1
813,QEMU Virtual CPU version 2.5+,4,1468,3913,4
814,QEMU Virtual CPU version 2.5+,4,979,3913,4
815,QEMU Virtual CPU version 2.5+,1,3913,3913,1
816,QEMU Virtual CPU version 2.5+,1,3908,3908,1
817,QEMU Virtual CPU version 2.5+,1,3905,3905,1
818,QEMU Virtual CPU version 2.5+,4,1023,3905,4
819,QEMU Virtual CPU version 2.5+,1,3904,3904,1
820,QEMU Virtual CPU version 2.5+,1,3903,3903,1
821,QEMU Virtual CPU version 2.5+,1,3902,3902,1
822,QEMU Virtual CPU version 2.5+,1,3901,3901,1
823,QEMU Virtual CPU version 2.5+,2,1985,3899,2
824,QEMU Virtual CPU version 2.5+,1,3898,3898,1
825,QEMU Virtual CPU version 2.5+,1,3898,3898,1
826,QEMU Virtual CPU version 2.5+,4,1375,3896,4
827,QEMU Virtual CPU version 2.5+,2,1992,3895,2
828,QEMU Virtual CPU version 2.5+,4,1402,3895,4
829,QEMU Virtual CPU version 2.5+,1,3891,3891,1
830,QEMU Virtual CPU version 2.5+,2,2007,3890,2
831,QEMU Virtual CPU version 2.5+,1,3886,3886,1
832,QEMU Virtual CPU version 2.5+ @2299.998 MHz,6,691,3883,6
833,QEMU Virtual CPU version 2.5+,2,2005,3881,2
834,QEMU Virtual CPU version 2.5+,1,3869,3869,1
835,QEMU Virtual CPU version 2.5+,1,3868,3868,1
836,QEMU Virtual CPU version 2.5+,1,3866,3866,1
837,QEMU Virtual CPU version 2.5+,1,3864,3864,1
838,QEMU Virtual CPU version 2.5+,1,3859,3859,1
839,QEMU Virtual CPU version 2.5+,4,1403,3857,4
840,QEMU Virtual CPU version 2.5+,1,3857,3857,1
841,QEMU Virtual CPU version 2.5+,2,2016,3855,2
842,QEMU Virtual CPU version 2.5+,2,1904,3855,2
843,QEMU Virtual CPU version 2.5+,4,1425,3854,4
844,QEMU Virtual CPU version 2.5+,1,3853,3853,1
845,QEMU Virtual CPU version 2.5+,1,3852,3852,1
846,QEMU Virtual CPU version 2.5+,4,963,3852,4
847,QEMU Virtual CPU version 2.5+,1,3851,3851,1
848,QEMU Virtual CPU version 2.5+,1,3845,3845,1
849,QEMU Virtual CPU version 2.5+,1,3845,3845,1
850,QEMU Virtual CPU version 2.5+,1,3843,3843,1
851,QEMU Virtual CPU version 2.5+,1,3842,3842,1
852,QEMU Virtual CPU version 2.5+,1,3841,3841,1
853,QEMU Virtual CPU version 2.5+,1,3840,3840,1
854,QEMU Virtual CPU version 2.5+,1,3836,3836,1
855,QEMU Virtual CPU version 2.5+,1,3834,3834,1
856,QEMU Virtual CPU version 2.5+,4,978,3833,4
857,QEMU Virtual CPU version 2.5+,1,3832,3832,1
858,QEMU Virtual CPU version 2.5+,2,1928,3832,2
859,QEMU Virtual CPU version 2.5+,1,3831,3831,1
860,QEMU Virtual CPU version 2.5+,4,1044,3826,4
861,QEMU Virtual CPU version 2.5+,8,505,3820,8
862,QEMU Virtual CPU version 2.5+,1,3817,3817,1
863,QEMU Virtual CPU version 2.5+,1,3814,3814,1
864,QEMU Virtual CPU version 2.5+,1,3810,3810,1
865,QEMU Virtual CPU version 2.5+,1,3807,3807,1
866,QEMU Virtual CPU version 2.5+,1,3805,3805,1
867,QEMU Virtual CPU version 2.5+,1,3799,3799,1
868,QEMU Virtual CPU version 2.5+,1,3797,3797,1
869,QEMU Virtual CPU version 2.5+,1,3797,3797,1
870,QEMU Virtual CPU version 2.5+,1,3796,3796,1
871,QEMU Virtual CPU version 2.5+,1,3795,3795,1
872,QEMU Virtual CPU version 2.5+,4,1362,3792,4
873,QEMU Virtual CPU version 2.5+,1,3788,3788,1
874,QEMU Virtual CPU version 2.5+,1,3780,3780,1
875,QEMU Virtual CPU version 2.5+,1,3767,3767,1
876,QEMU Virtual CPU version 2.5+,2,2814,3758,2
877,QEMU Virtual CPU version 2.5+,1,3747,3747,1
878,QEMU Virtual CPU version 2.5+,1,3739,3739,1
879,QEMU Virtual CPU version 2.5+,4,945,3739,4
880,QEMU Virtual CPU version 2.5+,4,1214,3738,4
881,QEMU Virtual CPU version 2.5+,4,1289,3733,4
882,QEMU Virtual CPU version 2.5+,4,974,3733,4
883,QEMU Virtual CPU version 2.5+,1,3730,3730,1
884,QEMU Virtual CPU version 2.5+,1,3719,3719,1
