排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1261,QEMU Virtual CPU version (cpu64-rhel6),2,662,1287,2
1262,QEMU Virtual CPU version (cpu64-rhel6),2,662,1044,2
1263,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1264,QEMU Virtual CPU version (cpu64-rhel6),2,662,1247,2
1265,QEMU Virtual CPU version (cpu64-rhel6),2,662,1317,2
1266,QEMU Virtual CPU version (cpu64-rhel6),2,662,1327,2
1267,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1268,QEMU Virtual CPU version (cpu64-rhel6),2,662,1262,2
1269,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1270,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1271,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1272,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1273,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1274,QEMU Virtual CPU version (cpu64-rhel6),2,662,1282,2
1275,QEMU Virtual CPU version (cpu64-rhel6),2,662,1314,2
1276,QEMU Virtual CPU version (cpu64-rhel6),2,662,1299,2
1277,QEMU Virtual CPU version (cpu64-rhel6),2,662,1330,2
1278,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1279,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1280,QEMU Virtual CPU version (cpu64-rhel6),2,662,1028,2
1281,QEMU Virtual CPU version (cpu64-rhel6),2,662,1291,2
1282,QEMU Virtual CPU version (cpu64-rhel6),2,662,1184,2
1283,QEMU Virtual CPU version (cpu64-rhel6),2,662,1290,2
1284,QEMU Virtual CPU version (cpu64-rhel6),2,662,1318,2
1285,QEMU Virtual CPU version (cpu64-rhel6),1,662,662,1
1286,QEMU Virtual CPU version (cpu64-rhel6),2,662,1267,2
1287,QEMU Virtual CPU version (cpu64-rhel6),2,662,1299,2
1288,QEMU Virtual CPU version (cpu64-rhel6),2,661,1325,2
1289,QEMU Virtual CPU version (cpu64-rhel6),2,661,1318,2
1290,QEMU Virtual CPU version (cpu64-rhel6),2,661,1258,2
1291,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1292,QEMU Virtual CPU version (cpu64-rhel6),2,661,1211,2
1293,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1294,QEMU Virtual CPU version (cpu64-rhel6),2,661,1313,2
1295,QEMU Virtual CPU version (cpu64-rhel6),2,661,1270,2
1296,QEMU Virtual CPU version (cpu64-rhel6),2,661,1316,2
1297,QEMU Virtual CPU version (cpu64-rhel6),2,661,1306,2
1298,QEMU Virtual CPU version (cpu64-rhel6),2,661,1321,2
1299,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1300,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1301,QEMU Virtual CPU version (cpu64-rhel6),2,661,1323,2
1302,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1303,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1304,QEMU Virtual CPU version (cpu64-rhel6),2,661,1319,2
1305,QEMU Virtual CPU version (cpu64-rhel6),2,661,1263,2
1306,QEMU Virtual CPU version (cpu64-rhel6),2,661,1327,2
1307,QEMU Virtual CPU version (cpu64-rhel6),2,661,1320,2
1308,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1309,QEMU Virtual CPU version (cpu64-rhel6),1,661,661,1
1310,QEMU Virtual CPU version (cpu64-rhel6),2,661,1296,2
1311,QEMU Virtual CPU version (cpu64-rhel6),2,661,1177,2
1312,QEMU Virtual CPU version (cpu64-rhel6),2,661,1317,2
1313,QEMU Virtual CPU version (cpu64-rhel6),2,660,1287,2
1314,QEMU Virtual CPU version (cpu64-rhel6),2,660,1333,2
1315,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1316,QEMU Virtual CPU version (cpu64-rhel6),2,660,1285,2
1317,QEMU Virtual CPU version (cpu64-rhel6),2,660,1304,2
1318,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1319,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1320,QEMU Virtual CPU version (cpu64-rhel6),2,660,1228,2
1321,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1322,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1323,QEMU Virtual CPU version (cpu64-rhel6),2,660,1245,2
1324,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1325,QEMU Virtual CPU version (cpu64-rhel6),2,660,1265,2
1326,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1327,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1328,QEMU Virtual CPU version (cpu64-rhel6),2,660,1280,2
1329,QEMU Virtual CPU version (cpu64-rhel6),2,660,1308,2
1330,QEMU Virtual CPU version (cpu64-rhel6),2,660,1320,2
1331,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1332,QEMU Virtual CPU version (cpu64-rhel6),2,660,1321,2
1333,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1334,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.990 MHz,2,660,1324,2
1335,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1336,QEMU Virtual CPU version (cpu64-rhel6),2,660,1302,2
1337,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1338,QEMU Virtual CPU version (cpu64-rhel6),2,660,1320,2
1339,QEMU Virtual CPU version (cpu64-rhel6),2,660,1330,2
1340,QEMU Virtual CPU version (cpu64-rhel6),2,660,1301,2
1341,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1342,QEMU Virtual CPU version (cpu64-rhel6),2,660,1203,2
1343,QEMU Virtual CPU version (cpu64-rhel6),2,660,1282,2
1344,QEMU Virtual CPU version (cpu64-rhel6),1,660,660,1
1345,QEMU Virtual CPU version (cpu64-rhel6),2,660,1313,2
1346,QEMU Virtual CPU version (cpu64-rhel6),2,660,1287,2
1347,QEMU Virtual CPU version (cpu64-rhel6),2,660,1310,2
1348,QEMU Virtual CPU version (cpu64-rhel6),2,660,1281,2
1349,QEMU Virtual CPU version (cpu64-rhel6),2,659,1261,2
1350,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.998 MHz,2,659,1319,2
1351,QEMU Virtual CPU version (cpu64-rhel6),2,659,1310,2
1352,QEMU Virtual CPU version (cpu64-rhel6),1,659,659,1
1353,QEMU Virtual CPU version (cpu64-rhel6),2,659,1301,2
1354,QEMU Virtual CPU version (cpu64-rhel6),2,659,1304,2
1355,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,659,659,1
1356,QEMU Virtual CPU version (cpu64-rhel6),2,659,1263,2
1357,QEMU Virtual CPU version (cpu64-rhel6),1,659,659,1
1358,QEMU Virtual CPU version (cpu64-rhel6),2,659,1302,2
1359,QEMU Virtual CPU version (cpu64-rhel6),1,659,659,1
1360,QEMU Virtual CPU version (cpu64-rhel6),2,659,1320,2
1361,QEMU Virtual CPU version (cpu64-rhel6),1,659,659,1
1362,QEMU Virtual CPU version (cpu64-rhel6),4,659,2625,4
1363,QEMU Virtual CPU version (cpu64-rhel6),2,659,1257,2
1364,QEMU Virtual CPU version (cpu64-rhel6),2,659,1348,2
1365,QEMU Virtual CPU version (cpu64-rhel6),2,659,1248,2
1366,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,659,659,1
1367,QEMU Virtual CPU version (cpu64-rhel6),2,659,1293,2
1368,QEMU Virtual CPU version (cpu64-rhel6),2,658,1316,2
1369,QEMU Virtual CPU version (cpu64-rhel6),2,658,1317,2
1370,QEMU Virtual CPU version (cpu64-rhel6),2,658,1200,2
1371,QEMU Virtual CPU version (cpu64-rhel6),1,658,658,1
1372,QEMU Virtual CPU version (cpu64-rhel6),4,658,2630,4
1373,QEMU Virtual CPU version (cpu64-rhel6),2,658,1265,2
1374,QEMU Virtual CPU version (cpu64-rhel6),2,658,1321,2
1375,QEMU Virtual CPU version (cpu64-rhel6),1,658,658,1
1376,QEMU Virtual CPU version (cpu64-rhel6),2,658,1323,2
1377,QEMU Virtual CPU version (cpu64-rhel6),2,658,1285,2
1378,QEMU Virtual CPU version (cpu64-rhel6),2,658,1285,2
1379,QEMU Virtual CPU version (cpu64-rhel6),4,658,2617,4
1380,QEMU Virtual CPU version (cpu64-rhel6),6,658,3850,6
1381,QEMU Virtual CPU version (cpu64-rhel6),1,658,658,1
1382,QEMU Virtual CPU version (cpu64-rhel6),2,658,1271,2
1383,QEMU Virtual CPU version (cpu64-rhel6),2,658,1314,2
1384,QEMU Virtual CPU version (cpu64-rhel6),2,658,1272,2
1385,QEMU Virtual CPU version (cpu64-rhel6),2,658,1288,2
1386,QEMU Virtual CPU version (cpu64-rhel6),1,658,658,1
1387,QEMU Virtual CPU version (cpu64-rhel6),2,658,1315,2
1388,QEMU Virtual CPU version (cpu64-rhel6),1,658,658,1
1389,QEMU Virtual CPU version (cpu64-rhel6),2,658,1310,2
1390,QEMU Virtual CPU version (cpu64-rhel6),2,658,1315,2
1391,QEMU Virtual CPU version (cpu64-rhel6),2,658,1304,2
1392,QEMU Virtual CPU version (cpu64-rhel6),4,658,2544,4
1393,QEMU Virtual CPU version (cpu64-rhel6),2,658,1305,2
1394,QEMU Virtual CPU version (cpu64-rhel6),2,658,1257,2
1395,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1396,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1397,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1398,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1399,QEMU Virtual CPU version (cpu64-rhel6),2,657,1294,2
1400,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1401,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1402,QEMU Virtual CPU version (cpu64-rhel6),2,657,1322,2
1403,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1404,QEMU Virtual CPU version (cpu64-rhel6),2,657,1317,2
1405,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1406,QEMU Virtual CPU version (cpu64-rhel6),2,657,1306,2
1407,QEMU Virtual CPU version (cpu64-rhel6),2,657,1276,2
1408,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1409,QEMU Virtual CPU version (cpu64-rhel6),1,657,657,1
1410,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1411,QEMU Virtual CPU version (cpu64-rhel6),2,656,1305,2
1412,QEMU Virtual CPU version (cpu64-rhel6),2,656,1236,2
1413,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1414,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1415,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1416,QEMU Virtual CPU version (cpu64-rhel6),2,656,1305,2
1417,QEMU Virtual CPU version (cpu64-rhel6),2,656,1285,2
1418,QEMU Virtual CPU version (cpu64-rhel6),2,656,1269,2
1419,QEMU Virtual CPU version (cpu64-rhel6),2,656,1250,2
1420,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1421,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1422,QEMU Virtual CPU version (cpu64-rhel6),2,656,1215,2
1423,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1424,QEMU Virtual CPU version (cpu64-rhel6),2,656,1290,2
1425,QEMU Virtual CPU version (cpu64-rhel6),2,656,1233,2
1426,QEMU Virtual CPU version (cpu64-rhel6),2,656,1245,2
1427,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1428,QEMU Virtual CPU version (cpu64-rhel6),2,656,1306,2
1429,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1430,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1431,QEMU Virtual CPU version (cpu64-rhel6),2,656,1158,2
1432,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1433,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1434,QEMU Virtual CPU version (cpu64-rhel6),2,656,1308,2
1435,QEMU Virtual CPU version (cpu64-rhel6),2,656,1249,2
1436,QEMU Virtual CPU version (cpu64-rhel6),2,656,1299,2
1437,QEMU Virtual CPU version (cpu64-rhel6),1,656,656,1
1438,QEMU Virtual CPU version (cpu64-rhel6),2,656,1391,2
1439,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1440,QEMU Virtual CPU version (cpu64-rhel6),2,655,1289,2
1441,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1442,QEMU Virtual CPU version (cpu64-rhel6),2,655,1287,2
1443,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1444,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1445,QEMU Virtual CPU version (cpu64-rhel6),2,655,1275,2
1446,QEMU Virtual CPU version (cpu64-rhel6),2,655,1294,2
1447,QEMU Virtual CPU version (cpu64-rhel6),2,655,1311,2
1448,QEMU Virtual CPU version (cpu64-rhel6),2,655,1177,2
1449,QEMU Virtual CPU version (cpu64-rhel6),4,655,2568,4
1450,QEMU Virtual CPU version (cpu64-rhel6),2,655,1282,2
1451,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1452,QEMU Virtual CPU version (cpu64-rhel6),2,655,1292,2
1453,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1454,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1455,QEMU Virtual CPU version (cpu64-rhel6),2,655,1300,2
1456,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1457,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1458,QEMU Virtual CPU version (cpu64-rhel6),2,655,1287,2
1459,QEMU Virtual CPU version (cpu64-rhel6),2,655,1217,2
1460,QEMU Virtual CPU version (cpu64-rhel6),2,655,1308,2
1461,QEMU Virtual CPU version (cpu64-rhel6),2,655,1304,2
1462,QEMU Virtual CPU version (cpu64-rhel6),2,655,1303,2
1463,QEMU Virtual CPU version (cpu64-rhel6),1,655,655,1
1464,QEMU Virtual CPU version (cpu64-rhel6),6,654,3844,6
1465,QEMU Virtual CPU version (cpu64-rhel6),2,654,1285,2
1466,QEMU Virtual CPU version (cpu64-rhel6),2,654,1251,2
1467,QEMU Virtual CPU version (cpu64-rhel6),2,654,1236,2
1468,QEMU Virtual CPU version (cpu64-rhel6),2,654,1308,2
1469,QEMU Virtual CPU version (cpu64-rhel6),1,654,654,1
1470,QEMU Virtual CPU version (cpu64-rhel6),2,654,1236,2
1471,QEMU Virtual CPU version (cpu64-rhel6),1,654,654,1
1472,QEMU Virtual CPU version (cpu64-rhel6),1,654,654,1
1473,QEMU Virtual CPU version (cpu64-rhel6),3,654,1527,3
1474,QEMU Virtual CPU version (cpu64-rhel6),1,654,654,1
1475,QEMU Virtual CPU version (cpu64-rhel6),2,654,1247,2
1476,QEMU Virtual CPU version (cpu64-rhel6),1,654,654,1
1477,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1478,QEMU Virtual CPU version (cpu64-rhel6),2,653,1281,2
1479,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1480,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1481,QEMU Virtual CPU version (cpu64-rhel6),2,653,1248,2
1482,QEMU Virtual CPU version (cpu64-rhel6),2,653,1266,2
1483,QEMU Virtual CPU version (cpu64-rhel6),2,653,1240,2
1484,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1485,QEMU Virtual CPU version (cpu64-rhel6),2,653,1300,2
1486,QEMU Virtual CPU version (cpu64-rhel6),2,653,1305,2
1487,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1488,QEMU Virtual CPU version (cpu64-rhel6),2,653,1101,2
1489,QEMU Virtual CPU version (cpu64-rhel6),2,653,1113,2
1490,QEMU Virtual CPU version (cpu64-rhel6),2,653,1305,2
1491,QEMU Virtual CPU version (cpu64-rhel6),2,653,1269,2
1492,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1493,QEMU Virtual CPU version (cpu64-rhel6),2,653,1248,2
1494,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1495,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1496,QEMU Virtual CPU version (cpu64-rhel6),2,653,1106,2
1497,QEMU Virtual CPU version (cpu64-rhel6),2,653,1238,2
1498,QEMU Virtual CPU version (cpu64-rhel6),2,653,1307,2
1499,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1500,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1501,QEMU Virtual CPU version (cpu64-rhel6),2,653,1281,2
1502,QEMU Virtual CPU version (cpu64-rhel6),2,653,1286,2
1503,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1504,QEMU Virtual CPU version (cpu64-rhel6),2,653,1281,2
1505,QEMU Virtual CPU version (cpu64-rhel6),1,653,653,1
1506,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1507,QEMU Virtual CPU version (cpu64-rhel6),2,652,961,2
1508,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1509,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1510,QEMU Virtual CPU version (cpu64-rhel6),2,652,1287,2
1511,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1512,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1513,QEMU Virtual CPU version (cpu64-rhel6),2,652,1257,2
1514,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1515,QEMU Virtual CPU version (cpu64-rhel6),2,652,1289,2
1516,QEMU Virtual CPU version (cpu64-rhel6),2,652,1290,2
1517,QEMU Virtual CPU version (cpu64-rhel6),2,652,1282,2
1518,QEMU Virtual CPU version (cpu64-rhel6),2,652,1286,2
1519,QEMU Virtual CPU version (cpu64-rhel6),2,652,1289,2
1520,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1521,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1522,QEMU Virtual CPU version (cpu64-rhel6),2,652,1198,2
1523,QEMU Virtual CPU version (cpu64-rhel6),2,652,1269,2
1524,QEMU Virtual CPU version (cpu64-rhel6),2,652,1289,2
1525,QEMU Virtual CPU version (cpu64-rhel6),2,652,1281,2
1526,QEMU Virtual CPU version (cpu64-rhel6),1,652,652,1
1527,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1528,QEMU Virtual CPU version (cpu64-rhel6),2,651,1234,2
1529,QEMU Virtual CPU version (cpu64-rhel6),2,651,1302,2
1530,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1531,QEMU Virtual CPU version (cpu64-rhel6),2,651,1276,2
1532,QEMU Virtual CPU version (cpu64-rhel6),2,651,1260,2
1533,QEMU Virtual CPU version (cpu64-rhel6),2,651,1261,2
1534,QEMU Virtual CPU version (cpu64-rhel6),2,651,1255,2
1535,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.998 MHz,2,651,1305,2
1536,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1537,QEMU Virtual CPU version (cpu64-rhel6),2,651,1259,2
1538,QEMU Virtual CPU version (cpu64-rhel6),2,651,1182,2
1539,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1540,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1541,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1542,QEMU Virtual CPU version (cpu64-rhel6),2,651,1242,2
1543,QEMU Virtual CPU version (cpu64-rhel6),2,651,1294,2
1544,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1545,QEMU Virtual CPU version (cpu64-rhel6),2,651,1289,2
1546,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1547,QEMU Virtual CPU version (cpu64-rhel6),1,651,651,1
1548,QEMU Virtual CPU version (cpu64-rhel6),2,651,1277,2
1549,QEMU Virtual CPU version (cpu64-rhel6),1,650,650,1
1550,QEMU Virtual CPU version (cpu64-rhel6),1,650,650,1
1551,QEMU Virtual CPU version (cpu64-rhel6),2,650,1282,2
1552,QEMU Virtual CPU version (cpu64-rhel6),2,650,1142,2
1553,QEMU Virtual CPU version (cpu64-rhel6),1,650,650,1
1554,QEMU Virtual CPU version (cpu64-rhel6),2,650,1220,2
1555,QEMU Virtual CPU version (cpu64-rhel6),2,650,1271,2
1556,QEMU Virtual CPU version (cpu64-rhel6),1,650,650,1
1557,QEMU Virtual CPU version (cpu64-rhel6),2,650,1179,2
1558,QEMU Virtual CPU version (cpu64-rhel6),2,650,1262,2
1559,QEMU Virtual CPU version (cpu64-rhel6),1,650,650,1
1560,QEMU Virtual CPU version (cpu64-rhel6),2,650,1301,2
1561,QEMU Virtual CPU version (cpu64-rhel6),2,649,1306,2
1562,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1563,QEMU Virtual CPU version (cpu64-rhel6),2,649,1296,2
1564,QEMU Virtual CPU version (cpu64-rhel6),2,649,1290,2
1565,QEMU Virtual CPU version (cpu64-rhel6),2,649,1259,2
1566,QEMU Virtual CPU version (cpu64-rhel6),2,649,1244,2
1567,QEMU Virtual CPU version (cpu64-rhel6),2,649,1271,2
1568,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1569,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1570,QEMU Virtual CPU version (cpu64-rhel6),2,649,1305,2
1571,QEMU Virtual CPU version (cpu64-rhel6),2,649,1263,2
1572,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1573,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1574,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.990 MHz,2,649,1032,2
1575,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1576,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1577,QEMU Virtual CPU version (cpu64-rhel6),2,649,1283,2
1578,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1579,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1580,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1581,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1582,QEMU Virtual CPU version (cpu64-rhel6),2,649,1203,2
1583,QEMU Virtual CPU version (cpu64-rhel6),2,649,1278,2
1584,QEMU Virtual CPU version (cpu64-rhel6),1,649,649,1
1585,QEMU Virtual CPU version (cpu64-rhel6),2,649,1261,2
1586,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1587,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.998 MHz,2,648,1283,2
1588,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,2,648,1258,2
1589,QEMU Virtual CPU version (cpu64-rhel6),2,648,1279,2
1590,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1591,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1592,QEMU Virtual CPU version (cpu64-rhel6),4,648,2509,4
1593,QEMU Virtual CPU version (cpu64-rhel6),2,648,1279,2
1594,QEMU Virtual CPU version (cpu64-rhel6),2,648,1204,2
1595,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1596,QEMU Virtual CPU version (cpu64-rhel6),2,648,1155,2
1597,QEMU Virtual CPU version (cpu64-rhel6),2,648,1306,2
1598,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1599,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1600,QEMU Virtual CPU version (cpu64-rhel6),2,648,1277,2
1601,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1602,QEMU Virtual CPU version (cpu64-rhel6),2,648,1165,2
1603,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1604,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1605,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1606,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1607,QEMU Virtual CPU version (cpu64-rhel6),1,648,648,1
1608,QEMU Virtual CPU version (cpu64-rhel6),1,647,647,1
1609,QEMU Virtual CPU version (cpu64-rhel6),1,647,647,1
1610,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.998 MHz,2,647,1287,2
1611,QEMU Virtual CPU version (cpu64-rhel6),1,647,647,1
1612,QEMU Virtual CPU version (cpu64-rhel6),2,647,1230,2
1613,QEMU Virtual CPU version (cpu64-rhel6),1,647,647,1
1614,QEMU Virtual CPU version (cpu64-rhel6),2,647,1252,2
1615,QEMU Virtual CPU version (cpu64-rhel6),1,647,647,1
1616,QEMU Virtual CPU version (cpu64-rhel6),1,647,647,1
1617,QEMU Virtual CPU version (cpu64-rhel6),2,647,1193,2
1618,QEMU Virtual CPU version (cpu64-rhel6),2,647,1243,2
1619,QEMU Virtual CPU version (cpu64-rhel6),1,647,647,1
1620,QEMU Virtual CPU version (cpu64-rhel6),2,647,1281,2
1621,QEMU Virtual CPU version (cpu64-rhel6),2,647,1292,2
1622,QEMU Virtual CPU version (cpu64-rhel6),2,647,1144,2
1623,QEMU Virtual CPU version (cpu64-rhel6),2,646,1188,2
1624,QEMU Virtual CPU version (cpu64-rhel6),2,646,1198,2
1625,QEMU Virtual CPU version (cpu64-rhel6),1,646,646,1
1626,QEMU Virtual CPU version (cpu64-rhel6),1,646,646,1
1627,QEMU Virtual CPU version (cpu64-rhel6),2,646,1195,2
1628,QEMU Virtual CPU version (cpu64-rhel6),1,646,646,1
1629,QEMU Virtual CPU version (cpu64-rhel6),2,646,1322,2
1630,QEMU Virtual CPU version (cpu64-rhel6),2,646,1256,2
1631,QEMU Virtual CPU version (cpu64-rhel6),2,646,1287,2
1632,QEMU Virtual CPU version (cpu64-rhel6),1,646,646,1
1633,QEMU Virtual CPU version (cpu64-rhel6),2,646,1239,2
1634,QEMU Virtual CPU version (cpu64-rhel6),2,646,1177,2
1635,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.974 MHz,2,646,1282,2
