排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1624,AMD EPYC 7K62 48-Core Processor,2,1608,1702,2
1625,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1621,1702,2
1626,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1617,1702,2
1627,AMD EPYC 7K62 48-Core Processor,2,1619,1702,2
1628,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1607,1701,2
1629,AMD EPYC 7K62 48-Core Processor,2,1622,1701,2
1630,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1609,1701,2
1631,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1610,1701,2
1632,AMD EPYC 7K62 48-Core Processor,2,1623,1701,2
1633,AMD EPYC 7K62 48-Core Processor,2,1609,1701,2
1634,AMD EPYC 7K62 48-Core Processor,2,1617,1701,2
1635,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1624,1701,2
1636,AMD EPYC 7K62 48-Core Processor,2,1621,1701,2
1637,AMD EPYC 7K62 48-Core Processor,2,1601,1701,2
1638,AMD EPYC 7K62 48-Core Processor,2,1622,1701,2
1639,AMD EPYC 7K62 48-Core Processor,2,1613,1700,2
1640,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1623,1700,2
1641,AMD EPYC 7K62 48-Core Processor,2,1621,1700,2
1642,AMD EPYC 7K62 48-Core Processor,2,1637,1700,2
1643,AMD EPYC 7K62 48-Core Processor,2,1610,1700,2
1644,AMD EPYC 7K62 48-Core Processor,2,1610,1700,2
1645,AMD EPYC 7K62 48-Core Processor,2,1607,1700,2
1646,AMD EPYC 7K62 48-Core Processor,2,1609,1700,2
1647,AMD EPYC 7K62 48-Core Processor,2,1608,1700,2
1648,AMD EPYC 7K62 48-Core Processor,2,1616,1700,2
1649,AMD EPYC 7K62 48-Core Processor,2,1613,1700,2
1650,AMD EPYC 7K62 48-Core Processor,2,1622,1700,2
1651,AMD EPYC 7K62 48-Core Processor,2,1622,1700,2
1652,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1700,2
1653,AMD EPYC 7K62 48-Core Processor,2,1619,1700,2
1654,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1624,1699,2
1655,AMD EPYC 7K62 48-Core Processor,2,1609,1699,2
1656,AMD EPYC 7K62 48-Core Processor,2,1625,1699,2
1657,AMD EPYC 7K62 48-Core Processor,2,1623,1699,2
1658,AMD EPYC 7K62 48-Core Processor,2,1632,1699,2
1659,AMD EPYC 7K62 48-Core Processor,2,1624,1699,2
1660,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1622,1699,2
1661,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1638,1699,2
1662,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1619,1699,2
1663,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1607,1699,2
1664,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1620,1699,2
1665,AMD EPYC 7K62 48-Core Processor,2,1616,1699,2
1666,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1601,1699,2
1667,AMD EPYC 7K62 48-Core Processor,2,1620,1699,2
1668,AMD EPYC 7K62 48-Core Processor,2,1622,1699,2
1669,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1629,1699,2
1670,AMD EPYC 7K62 48-Core Processor,2,1616,1699,2
1671,AMD EPYC 7K62 48-Core Processor,2,1618,1699,2
1672,AMD EPYC 7K62 48-Core Processor,2,1608,1699,2
1673,AMD EPYC 7K62 48-Core Processor,2,1622,1698,2
1674,AMD EPYC 7K62 48-Core Processor,2,1632,1698,2
1675,AMD EPYC 7K62 48-Core Processor,2,1623,1698,2
1676,AMD EPYC 7K62 48-Core Processor,2,1628,1698,2
1677,AMD EPYC 7K62 48-Core Processor,2,1611,1698,2
1678,AMD EPYC 7K62 48-Core Processor,2,1610,1698,2
1679,AMD EPYC 7K62 48-Core Processor,2,1607,1698,2
1680,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1611,1698,2
1681,AMD EPYC 7K62 48-Core Processor,2,1620,1698,2
1682,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1626,1698,2
1683,AMD EPYC 7K62 48-Core Processor,2,1607,1698,2
1684,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1611,1698,2
1685,AMD EPYC 7K62 48-Core Processor,2,1616,1698,2
1686,AMD EPYC 7K62 48-Core Processor,2,1619,1698,2
1687,AMD EPYC 7K62 48-Core Processor,2,1605,1697,2
1688,AMD EPYC 7K62 48-Core Processor,2,1609,1697,2
1689,AMD EPYC 7K62 48-Core Processor,2,1609,1697,2
1690,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1697,2
1691,AMD EPYC 7K62 48-Core Processor,2,1609,1697,2
1692,AMD EPYC 7K62 48-Core Processor,2,1613,1697,2
1693,AMD EPYC 7K62 48-Core Processor,2,1624,1697,2
1694,AMD EPYC 7K62 48-Core Processor,2,1610,1697,2
1695,AMD EPYC 7K62 48-Core Processor,2,1624,1697,2
1696,AMD EPYC 7K62 48-Core Processor,2,1609,1697,2
1697,AMD EPYC 7K62 48-Core Processor,2,1616,1696,2
1698,AMD EPYC 7K62 48-Core Processor,2,1608,1696,2
1699,AMD EPYC 7K62 48-Core Processor,2,1609,1696,2
1700,AMD EPYC 7K62 48-Core Processor,2,1611,1696,2
1701,AMD EPYC 7K62 48-Core Processor,2,1633,1696,2
1702,AMD EPYC 7K62 48-Core Processor,2,1623,1696,2
1703,AMD EPYC 7K62 48-Core Processor,2,1612,1696,2
1704,AMD EPYC 7K62 48-Core Processor,2,1613,1696,2
1705,AMD EPYC 7K62 48-Core Processor,2,1598,1696,2
1706,AMD EPYC 7K62 48-Core Processor,2,1610,1696,2
1707,AMD EPYC 7K62 48-Core Processor,2,1617,1696,2
1708,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1604,1696,2
1709,AMD EPYC 7K62 48-Core Processor,2,1625,1696,2
1710,AMD EPYC 7K62 48-Core Processor,2,1618,1696,2
1711,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1603,1695,2
1712,AMD EPYC 7K62 48-Core Processor,2,1623,1695,2
1713,AMD EPYC 7K62 48-Core Processor,2,1619,1695,2
1714,AMD EPYC 7K62 48-Core Processor,2,1605,1695,2
1715,AMD EPYC 7K62 48-Core Processor,2,1617,1695,2
1716,AMD EPYC 7K62 48-Core Processor,2,1618,1695,2
1717,AMD EPYC 7K62 48-Core Processor,2,1608,1695,2
1718,AMD EPYC 7K62 48-Core Processor,2,1589,1695,2
1719,AMD EPYC 7K62 48-Core Processor,2,1612,1695,2
1720,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1631,1695,2
1721,AMD EPYC 7K62 48-Core Processor,2,1609,1695,2
1722,AMD EPYC 7K62 48-Core Processor,2,1560,1695,2
1723,AMD EPYC 7K62 48-Core Processor,2,1616,1695,2
1724,AMD EPYC 7K62 48-Core Processor,2,1618,1695,2
1725,AMD EPYC 7K62 48-Core Processor,2,1636,1695,2
1726,AMD EPYC 7K62 48-Core Processor,2,1615,1695,2
1727,AMD EPYC 7K62 48-Core Processor,2,1610,1695,2
1728,AMD EPYC 7K62 48-Core Processor,2,1625,1694,2
1729,AMD EPYC 7K62 48-Core Processor,2,1613,1694,2
1730,AMD EPYC 7K62 48-Core Processor,2,1589,1694,2
1731,AMD EPYC 7K62 48-Core Processor,2,1615,1694,2
1732,AMD EPYC 7K62 48-Core Processor,2,1604,1694,2
1733,AMD EPYC 7K62 48-Core Processor,2,1622,1694,2
1734,AMD EPYC 7K62 48-Core Processor,2,1615,1694,2
1735,AMD EPYC 7K62 48-Core Processor,2,1621,1693,2
1736,AMD EPYC 7K62 48-Core Processor,2,1622,1693,2
1737,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1614,1693,2
1738,AMD EPYC 7K62 48-Core Processor,2,1615,1693,2
1739,AMD EPYC 7K62 48-Core Processor,2,1617,1693,2
1740,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1628,1693,2
1741,AMD EPYC 7K62 48-Core Processor,2,1614,1693,2
1742,AMD EPYC 7K62 48-Core Processor,2,1617,1693,2
1743,AMD EPYC 7K62 48-Core Processor,2,1609,1693,2
1744,AMD EPYC 7K62 48-Core Processor,2,1608,1692,2
1745,AMD EPYC 7K62 48-Core Processor,2,1607,1692,2
1746,AMD EPYC 7K62 48-Core Processor,2,1611,1692,2
1747,AMD EPYC 7K62 48-Core Processor,2,1589,1692,2
1748,AMD EPYC 7K62 48-Core Processor,2,1611,1692,2
1749,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1623,1692,2
1750,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1617,1692,2
1751,AMD EPYC 7K62 48-Core Processor,2,1604,1692,2
1752,AMD EPYC 7K62 48-Core Processor,2,1616,1692,2
1753,AMD EPYC 7K62 48-Core Processor,2,1617,1691,2
1754,AMD EPYC 7K62 48-Core Processor,2,1628,1691,2
1755,AMD EPYC 7K62 48-Core Processor,2,1616,1691,2
1756,AMD EPYC 7K62 48-Core Processor,2,1616,1691,2
1757,AMD EPYC 7K62 48-Core Processor,2,1619,1691,2
1758,AMD EPYC 7K62 48-Core Processor,2,1622,1691,2
1759,AMD EPYC 7K62 48-Core Processor,2,1614,1691,2
1760,AMD EPYC 7K62 48-Core Processor,2,1614,1691,2
1761,AMD EPYC 7K62 48-Core Processor,2,1610,1691,2
1762,AMD EPYC 7K62 48-Core Processor,2,1612,1690,2
1763,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1615,1690,2
1764,AMD EPYC 7K62 48-Core Processor,2,1612,1690,2
1765,AMD EPYC 7K62 48-Core Processor,2,1609,1690,2
1766,AMD EPYC 7K62 48-Core Processor,2,1616,1690,2
1767,AMD EPYC 7K62 48-Core Processor,2,1621,1689,2
1768,AMD EPYC 7K62 48-Core Processor,2,1620,1689,2
1769,AMD EPYC 7K62 48-Core Processor,2,1600,1689,2
1770,AMD EPYC 7K62 48-Core Processor,2,1616,1689,2
1771,AMD EPYC 7K62 48-Core Processor,2,1616,1689,2
1772,AMD EPYC 7K62 48-Core Processor @ 2595.106 MHz,2,1608,1689,2
1773,AMD EPYC 7K62 48-Core Processor,2,1607,1689,2
1774,AMD EPYC 7K62 48-Core Processor,2,1624,1689,2
1775,AMD EPYC 7K62 48-Core Processor,2,1619,1688,2
1776,AMD EPYC 7K62 48-Core Processor,2,1602,1688,2
1777,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1615,1688,2
1778,AMD EPYC 7K62 48-Core Processor,2,1608,1688,2
1779,AMD EPYC 7K62 48-Core Processor,2,1624,1688,2
1780,AMD EPYC 7K62 48-Core Processor,2,1600,1688,2
1781,AMD EPYC 7K62 48-Core Processor,2,1617,1687,2
1782,AMD EPYC 7K62 48-Core Processor,2,1603,1687,2
1783,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1613,1686,2
1784,AMD EPYC 7K62 48-Core Processor,2,1609,1686,2
1785,AMD EPYC 7K62 48-Core Processor,2,1612,1686,2
1786,AMD EPYC 7K62 48-Core Processor,2,1623,1686,2
1787,AMD EPYC 7K62 48-Core Processor,2,1615,1686,2
1788,AMD EPYC 7K62 48-Core Processor,2,1611,1686,2
1789,AMD EPYC 7K62 48-Core Processor,2,1296,1685,2
1790,AMD EPYC 7K62 48-Core Processor,2,1613,1685,2
1791,AMD EPYC 7K62 48-Core Processor,2,1614,1684,2
1792,AMD EPYC 7K62 48-Core Processor,2,1603,1684,2
1793,AMD EPYC 7K62 48-Core Processor,2,1614,1684,2
1794,AMD EPYC 7K62 48-Core Processor,2,1605,1684,2
1795,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1603,1684,2
1796,AMD EPYC 7K62 48-Core Processor,2,1612,1683,2
1797,AMD EPYC 7K62 48-Core Processor,2,1622,1683,2
1798,AMD EPYC 7K62 48-Core Processor,2,1604,1683,2
1799,AMD EPYC 7K62 48-Core Processor,2,1555,1683,2
1800,AMD EPYC 7K62 48-Core Processor,2,1615,1683,2
1801,AMD EPYC 7K62 48-Core Processor,2,1593,1683,2
1802,AMD EPYC 7K62 48-Core Processor,2,1631,1683,2
1803,AMD EPYC 7K62 48-Core Processor,2,1632,1682,2
1804,AMD EPYC 7K62 48-Core Processor,2,1593,1682,2
1805,AMD EPYC 7K62 48-Core Processor,2,1620,1682,2
1806,AMD EPYC 7K62 48-Core Processor,2,1611,1682,2
1807,AMD EPYC 7K62 48-Core Processor,2,1575,1681,2
1808,AMD EPYC 7K62 48-Core Processor,2,1591,1681,2
1809,AMD EPYC 7K62 48-Core Processor,2,1618,1681,2
1810,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1616,1681,2
1811,AMD EPYC 7K62 48-Core Processor,2,1609,1680,2
1812,AMD EPYC 7K62 48-Core Processor,2,1609,1680,2
1813,AMD EPYC 7K62 48-Core Processor,2,1613,1680,2
1814,AMD EPYC 7K62 48-Core Processor,2,1597,1679,2
1815,AMD EPYC 7K62 48-Core Processor,2,1622,1679,2
1816,AMD EPYC 7K62 48-Core Processor @ 2595.076 MHz,2,1581,1678,2
1817,AMD EPYC 7K62 48-Core Processor,2,1606,1677,2
1818,AMD EPYC 7K62 48-Core Processor,2,1597,1677,2
1819,AMD EPYC 7K62 48-Core Processor,2,1604,1676,2
1820,AMD EPYC 7K62 48-Core Processor,2,1602,1676,2
1821,AMD EPYC 7K62 48-Core Processor,2,1618,1676,2
1822,AMD EPYC 7K62 48-Core Processor,2,1631,1676,2
1823,AMD EPYC 7K62 48-Core Processor,2,1614,1674,2
1824,AMD EPYC 7K62 48-Core Processor,2,1618,1674,2
1825,AMD EPYC 7K62 48-Core Processor,2,1617,1674,2
1826,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1595,1673,2
1827,AMD EPYC 7K62 48-Core Processor @ 2595.076 MHz,2,1606,1672,2
1828,AMD EPYC 7K62 48-Core Processor,2,1610,1672,2
1829,AMD EPYC 7K62 48-Core Processor,2,1602,1671,2
1830,AMD EPYC 7K62 48-Core Processor,2,1613,1670,2
1831,AMD EPYC 7K62 48-Core Processor,2,1622,1666,2
1832,AMD EPYC 7K62 48-Core Processor,2,1614,1663,2
1833,AMD EPYC 7K62 48-Core Processor,2,1595,1662,2
1834,AMD EPYC 7K62 48-Core Processor,2,1624,1661,2
1835,AMD EPYC 7K62 48-Core Processor,2,1609,1661,2
1836,AMD EPYC 7K62 48-Core Processor,2,1609,1659,2
1837,AMD EPYC 7K62 48-Core Processor,2,1621,1653,2
1838,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1602,1651,2
1839,AMD EPYC 7K62 48-Core Processor,2,1602,1650,2
1840,AMD EPYC 7K62 48-Core Processor,2,1617,1650,2
1841,AMD EPYC 7K62 48-Core Processor,2,1589,1644,2
1842,AMD EPYC 7K62 48-Core Processor,2,1580,1644,2
1843,AMD EPYC 7K62 48-Core Processor,2,1578,1638,2
1844,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1570,1637,2
1845,AMD EPYC 7K62 48-Core Processor,2,1093,1637,2
1846,AMD EPYC 7K62 48-Core Processor,1,1636,1636,1
1847,AMD EPYC 7K62 48-Core Processor,1,1632,1632,1
1848,AMD EPYC 7K62 48-Core Processor,2,1630,1630,1
1849,AMD EPYC 7K62 48-Core Processor,1,1630,1630,1
1850,AMD EPYC 7K62 48-Core Processor,1,1629,1629,1
1851,AMD EPYC 7K62 48-Core Processor,1,1628,1628,1
1852,AMD EPYC 7K62 48-Core Processor,2,1628,1628,1
1853,AMD EPYC 7K62 48-Core Processor,1,1628,1628,1
1854,AMD EPYC 7K62 48-Core Processor,1,1628,1628,1
1855,AMD EPYC 7K62 48-Core Processor,2,815,1628,2
1856,AMD EPYC 7K62 48-Core Processor,2,1597,1628,2
1857,AMD EPYC 7K62 48-Core Processor,1,1627,1627,1
1858,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1626,1626,1
1859,AMD EPYC 7K62 48-Core Processor,1,1626,1626,1
1860,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1626,1626,1
1861,AMD EPYC 7K62 48-Core Processor,1,1625,1625,1
1862,AMD EPYC 7K62 48-Core Processor,1,1625,1625,1
1863,AMD EPYC 7K62 48-Core Processor,1,1625,1625,1
1864,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
1865,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
1866,AMD EPYC 7K62 48-Core Processor,2,1546,1624,2
1867,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
1868,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
1869,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1560,1624,2
1870,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
1871,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
1872,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
1873,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
1874,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
1875,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
1876,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
1877,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
1878,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
1879,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
1880,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
1881,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
1882,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
1883,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
1884,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1628,1621,2
1885,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
1886,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
1887,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
1888,AMD EPYC 7K62 48-Core Processor,1,1620,1620,1
1889,AMD EPYC 7K62 48-Core Processor,1,1620,1620,1
1890,AMD EPYC 7K62 48-Core Processor,1,1620,1620,1
1891,AMD EPYC 7K62 48-Core Processor,1,1620,1620,1
1892,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1893,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1894,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1895,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1896,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1897,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1898,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1899,AMD EPYC 7K62 48-Core Processor,1,1619,1619,1
1900,AMD EPYC 7K62 48-Core Processor,1,1618,1618,1
1901,AMD EPYC 7K62 48-Core Processor,1,1618,1618,1
1902,AMD EPYC 7K62 48-Core Processor,2,1601,1618,2
1903,AMD EPYC 7K62 48-Core Processor,2,1597,1618,2
1904,AMD EPYC 7K62 48-Core Processor,1,1618,1618,1
1905,AMD EPYC 7K62 48-Core Processor,1,1618,1618,1
1906,AMD EPYC 7K62 48-Core Processor,2,1618,1618,1
1907,AMD EPYC 7K62 48-Core Processor,1,1618,1618,1
1908,AMD EPYC 7K62 48-Core Processor,1,1618,1618,1
1909,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1910,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1911,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1912,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1913,AMD EPYC 7K62 48-Core Processor,2,1401,1617,2
1914,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1915,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1916,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1917,AMD EPYC 7K62 48-Core Processor,1,1617,1617,1
1918,AMD EPYC 7K62 48-Core Processor,2,1549,1617,2
1919,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1920,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1921,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1922,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1923,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1924,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1925,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1616,1616,1
1926,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1927,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1928,AMD EPYC 7K62 48-Core Processor,1,1616,1616,1
1929,AMD EPYC 7K62 48-Core Processor,1,1615,1615,1
1930,AMD EPYC 7K62 48-Core Processor,1,1615,1615,1
1931,AMD EPYC 7K62 48-Core Processor,1,1615,1615,1
1932,AMD EPYC 7K62 48-Core Processor,1,1614,1614,1
1933,AMD EPYC 7K62 48-Core Processor,1,1614,1614,1
1934,AMD EPYC 7K62 48-Core Processor,1,1614,1614,1
1935,AMD EPYC 7K62 48-Core Processor,1,1614,1614,1
1936,AMD EPYC 7K62 48-Core Processor,1,1614,1614,1
1937,AMD EPYC 7K62 48-Core Processor,1,1614,1614,1
1938,AMD EPYC 7K62 48-Core Processor,2,1595,1614,2
1939,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1940,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1941,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1942,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1943,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1944,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1945,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1946,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1947,AMD EPYC 7K62 48-Core Processor,1,1613,1613,1
1948,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1949,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1950,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1951,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1952,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1953,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1954,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1955,AMD EPYC 7K62 48-Core Processor,1,1612,1612,1
1956,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1957,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1958,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1959,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1960,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1961,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1962,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1963,AMD EPYC 7K62 48-Core Processor,1,1611,1611,1
1964,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1495,1611,2
1965,AMD EPYC 7K62 48-Core Processor,1,1610,1610,1
1966,AMD EPYC 7K62 48-Core Processor,2,1518,1610,2
1967,AMD EPYC 7K62 48-Core Processor,1,1610,1610,1
1968,AMD EPYC 7K62 48-Core Processor,2,1602,1610,2
1969,AMD EPYC 7K62 48-Core Processor,1,1610,1610,1
1970,AMD EPYC 7K62 48-Core Processor,1,1610,1610,1
1971,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1609,1609,1
1972,AMD EPYC 7K62 48-Core Processor @ 2599.998 MHz,1,1609,1609,1
1973,AMD EPYC 7K62 48-Core Processor,1,1609,1609,1
1974,AMD EPYC 7K62 48-Core Processor,1,1609,1609,1
1975,AMD EPYC 7K62 48-Core Processor,1,1609,1609,1
1976,AMD EPYC 7K62 48-Core Processor,1,1609,1609,1
1977,AMD EPYC 7K62 48-Core Processor,1,1609,1609,1
1978,AMD EPYC 7K62 48-Core Processor,1,1609,1609,1
1979,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,1,1609,1609,1
1980,AMD EPYC 7K62 48-Core Processor,1,1609,1609,1
1981,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1982,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1983,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1984,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1985,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1986,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1987,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1988,AMD EPYC 7K62 48-Core Processor,1,1608,1608,1
1989,AMD EPYC 7K62 48-Core Processor,1,1607,1607,1
1990,AMD EPYC 7K62 48-Core Processor,1,1607,1607,1
1991,AMD EPYC 7K62 48-Core Processor,1,1607,1607,1
1992,AMD EPYC 7K62 48-Core Processor,1,1607,1607,1
1993,AMD EPYC 7K62 48-Core Processor,1,1607,1607,1
1994,AMD EPYC 7K62 48-Core Processor,1,1606,1606,1
1995,AMD EPYC 7K62 48-Core Processor,1,1605,1605,1
1996,AMD EPYC 7K62 48-Core Processor,1,1605,1605,1
1997,AMD EPYC 7K62 48-Core Processor,1,1605,1605,1
1998,AMD EPYC 7K62 48-Core Processor,1,1605,1605,1
1999,AMD EPYC 7K62 48-Core Processor,1,1605,1605,1
2000,AMD EPYC 7K62 48-Core Processor,1,1605,1605,1
2001,AMD EPYC 7K62 48-Core Processor,1,1604,1604,1
2002,AMD EPYC 7K62 48-Core Processor,2,1610,1604,2
2003,AMD EPYC 7K62 48-Core Processor,1,1604,1604,1
2004,AMD EPYC 7K62 48-Core Processor,1,1604,1604,1
2005,AMD EPYC 7K62 48-Core Processor,1,1604,1604,1
2006,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1603,1603,1
2007,AMD EPYC 7K62 48-Core Processor,1,1603,1603,1
2008,AMD EPYC 7K62 48-Core Processor,1,1603,1603,1
2009,AMD EPYC 7K62 48-Core Processor,1,1603,1603,1
2010,AMD EPYC 7K62 48-Core Processor,2,1588,1603,2
2011,AMD EPYC 7K62 48-Core Processor,1,1603,1603,1
2012,AMD EPYC 7K62 48-Core Processor,1,1602,1602,1
2013,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1602,1602,1
2014,AMD EPYC 7K62 48-Core Processor,1,1602,1602,1
2015,AMD EPYC 7K62 48-Core Processor,1,1602,1602,1
2016,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1602,1602,1
2017,AMD EPYC 7K62 48-Core Processor,1,1602,1602,1
2018,AMD EPYC 7K62 48-Core Processor,1,1602,1602,1
2019,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2020,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2021,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2022,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2023,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2024,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2025,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2026,AMD EPYC 7K62 48-Core Processor,1,1601,1601,1
2027,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
2028,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
2029,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
2030,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
