排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1175,AMD Ryzen 9 5950X 16-Core Processor,1,5059,5059,1
1176,AMD Ryzen 9 5950X 16-Core Processor,1,5059,5059,1
1177,AMD Ryzen 9 5950X 16-Core Processor,1,5058,5058,1
1178,AMD Ryzen 9 5950X 16-Core Processor,1,5058,5058,1
1179,AMD Ryzen 9 5950X 16-Core Processor,1,5057,5057,1
1180,AMD Ryzen 9 5950X 16-Core Processor,1,5057,5057,1
1181,AMD Ryzen 9 5950X 16-Core Processor,32,5089,5057,32
1182,AMD Ryzen 9 5950X 16-Core Processor,1,5055,5055,1
1183,AMD Ryzen 9 5950X 16-Core Processor,1,5055,5055,1
1184,AMD Ryzen 9 5950X 16-Core Processor,1,5054,5054,1
1185,AMD Ryzen 9 5950X 16-Core Processor,1,5053,5053,1
1186,AMD Ryzen 9 5950X 16-Core Processor,1,5053,5053,1
1187,AMD Ryzen 9 5950X 16-Core Processor,1,5049,5049,1
1188,AMD Ryzen 9 5950X 16-Core Processor,1,5049,5049,1
1189,AMD Ryzen 9 5950X 16-Core Processor,1,5047,5047,1
1190,AMD Ryzen 9 5950X 16-Core Processor,1,5045,5045,1
1191,AMD Ryzen 9 5950X 16-Core Processor,1,5045,5045,1
1192,AMD Ryzen 9 5950X 16-Core Processor,1,5044,5044,1
1193,AMD Ryzen 9 5950X 16-Core Processor,1,5043,5043,1
1194,AMD Ryzen 9 5950X 16-Core Processor,1,5042,5042,1
1195,AMD Ryzen 9 5950X 16-Core Processor,1,5041,5041,1
1196,AMD Ryzen 9 5950X 16-Core Processor,1,5041,5041,1
1197,AMD Ryzen 9 5950X 16-Core Processor,1,5041,5041,1
1198,AMD Ryzen 9 5950X 16-Core Processor,1,5039,5039,1
1199,AMD Ryzen 9 5950X 16-Core Processor,1,5038,5038,1
1200,AMD Ryzen 9 5950X 16-Core Processor,1,5037,5037,1
1201,AMD Ryzen 9 5950X 16-Core Processor,1,5036,5036,1
1202,AMD Ryzen 9 5950X 16-Core Processor,1,5036,5036,1
1203,AMD Ryzen 9 5950X 16-Core Processor,1,5036,5036,1
1204,AMD Ryzen 9 5950X 16-Core Processor,1,5035,5035,1
1205,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,5035,5035,1
1206,AMD Ryzen 9 5950X 16-Core Processor,1,5035,5035,1
1207,AMD Ryzen 9 5950X 16-Core Processor,1,5007,5035,2
1208,AMD Ryzen 9 5950X 16-Core Processor,1,5034,5034,1
1209,AMD Ryzen 9 5950X 16-Core Processor,1,5034,5034,1
1210,AMD Ryzen 9 5950X 16-Core Processor,1,5034,5034,1
1211,AMD Ryzen 9 5950X 16-Core Processor,1,5033,5033,1
1212,AMD Ryzen 9 5950X 16-Core Processor,1,5033,5033,1
1213,AMD Ryzen 9 5950X 16-Core Processor,1,5033,5033,1
1214,AMD Ryzen 9 5950X 16-Core Processor,1,5032,5032,1
1215,AMD Ryzen 9 5950X 16-Core Processor,1,5032,5032,1
1216,AMD Ryzen 9 5950X 16-Core Processor,1,5031,5031,1
1217,AMD Ryzen 9 5950X 16-Core Processor,1,5031,5031,1
1218,AMD Ryzen 9 5950X 16-Core Processor,1,5031,5031,1
1219,AMD Ryzen 9 5950X 16-Core Processor,1,5030,5030,1
1220,AMD Ryzen 9 5950X 16-Core Processor,1,5029,5029,1
1221,AMD Ryzen 9 5950X 16-Core Processor,1,5028,5028,1
1222,AMD Ryzen 9 5950X 16-Core Processor,1,5028,5028,1
1223,AMD Ryzen 9 5950X 16-Core Processor,1,5026,5026,1
1224,AMD Ryzen 9 5950X 16-Core Processor,1,5025,5025,1
1225,AMD Ryzen 9 5950X 16-Core Processor,1,5024,5024,1
1226,AMD Ryzen 9 5950X 16-Core Processor,1,5024,5024,1
1227,AMD Ryzen 9 5950X 16-Core Processor,1,5023,5023,1
1228,AMD Ryzen 9 5950X 16-Core Processor,1,5022,5022,1
1229,AMD Ryzen 9 5950X 16-Core Processor,1,5021,5021,1
1230,AMD Ryzen 9 5950X 16-Core Processor,1,5020,5020,1
1231,AMD Ryzen 9 5950X 16-Core Processor,1,5020,5020,1
1232,AMD Ryzen 9 5950X 16-Core Processor,1,5020,5020,1
1233,AMD Ryzen 9 5950X 16-Core Processor,1,5018,5018,1
1234,AMD Ryzen 9 5950X 16-Core Processor,1,5017,5017,1
1235,AMD Ryzen 9 5950X 16-Core Processor,1,5017,5017,1
1236,AMD Ryzen 9 5950X 16-Core Processor,1,5017,5017,1
1237,AMD Ryzen 9 5950X 16-Core Processor,1,5015,5015,1
1238,AMD Ryzen 9 5950X 16-Core Processor,1,5015,5015,1
1239,AMD Ryzen 9 5950X 16-Core Processor @ 3393.616 MHz,1,5015,5015,1
1240,AMD Ryzen 9 5950X 16-Core Processor,1,5013,5013,1
1241,AMD Ryzen 9 5950X 16-Core Processor,1,5012,5012,1
1242,AMD Ryzen 9 5950X 16-Core Processor,1,5011,5011,1
1243,AMD Ryzen 9 5950X 16-Core Processor,1,5010,5010,1
1244,AMD Ryzen 9 5950X 16-Core Processor,1,5010,5010,1
1245,AMD Ryzen 9 5950X 16-Core Processor,1,5009,5009,1
1246,AMD Ryzen 9 5950X 16-Core Processor,1,5008,5008,1
1247,AMD Ryzen 9 5950X 16-Core Processor,1,5008,5008,1
1248,AMD Ryzen 9 5950X 16-Core Processor,1,5007,5007,1
1249,AMD Ryzen 9 5950X 16-Core Processor,1,5006,5006,1
1250,AMD Ryzen 9 5950X 16-Core Processor,1,5006,5006,1
1251,AMD Ryzen 9 5950X 16-Core Processor,1,5006,5006,1
1252,AMD Ryzen 9 5950X 16-Core Processor,1,5004,5004,1
1253,AMD Ryzen 9 5950X 16-Core Processor,1,5003,5003,1
1254,AMD Ryzen 9 5950X 16-Core Processor,1,5003,5003,1
1255,AMD Ryzen 9 5950X 16-Core Processor,1,5002,5002,1
1256,AMD Ryzen 9 5950X 16-Core Processor,1,5001,5001,1
1257,AMD Ryzen 9 5950X 16-Core Processor,1,5001,5001,1
1258,AMD Ryzen 9 5950X 16-Core Processor,1,5000,5000,1
1259,AMD Ryzen 9 5950X 16-Core Processor @3393.622 MHz,1,5000,5000,1
1260,AMD Ryzen 9 5950X 16-Core Processor,1,4999,4999,1
1261,AMD Ryzen 9 5950X 16-Core Processor,1,4998,4998,1
1262,AMD Ryzen 9 5950X 16-Core Processor @3393.622 MHz,1,4997,4997,1
1263,AMD Ryzen 9 5950X 16-Core Processor,1,4996,4996,1
1264,AMD Ryzen 9 5950X 16-Core Processor,1,4995,4995,1
1265,AMD Ryzen 9 5950X 16-Core Processor,1,4994,4994,1
1266,AMD Ryzen 9 5950X 16-Core Processor,1,4994,4994,1
1267,AMD Ryzen 9 5950X 16-Core Processor,1,4992,4992,1
1268,AMD Ryzen 9 5950X 16-Core Processor,1,4990,4990,1
1269,AMD Ryzen 9 5950X 16-Core Processor,32,5011,4990,32
1270,AMD Ryzen 9 5950X 16-Core Processor,1,4986,4986,1
1271,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,1,4986,4986,1
1272,AMD Ryzen 9 5950X 16-Core Processor,1,4984,4984,1
1273,AMD Ryzen 9 5950X 16-Core Processor @3400.000 MHz,1,4982,4982,1
1274,AMD Ryzen 9 5950X 16-Core Processor,1,4982,4982,1
1275,AMD Ryzen 9 5950X 16-Core Processor,1,4981,4981,1
1276,AMD Ryzen 9 5950X 16-Core Processor,6,4919,4981,6
1277,AMD Ryzen 9 5950X 16-Core Processor,32,5022,4981,32
1278,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,4980,4980,1
1279,AMD Ryzen 9 5950X 16-Core Processor,1,4979,4979,1
1280,AMD Ryzen 9 5950X 16-Core Processor,32,4977,4978,32
1281,AMD Ryzen 9 5950X 16-Core Processor,1,4978,4978,1
1282,AMD Ryzen 9 5950X 16-Core Processor,1,4978,4978,1
1283,AMD Ryzen 9 5950X 16-Core Processor,1,4976,4976,1
1284,AMD Ryzen 9 5950X 16-Core Processor,1,4976,4976,1
1285,AMD Ryzen 9 5950X 16-Core Processor,1,4976,4976,1
1286,AMD Ryzen 9 5950X 16-Core Processor,1,4976,4976,1
1287,AMD Ryzen 9 5950X 16-Core Processor,1,4972,4972,1
1288,AMD Ryzen 9 5950X 16-Core Processor,1,4972,4972,1
1289,AMD Ryzen 9 5950X 16-Core Processor,1,4971,4971,1
1290,AMD Ryzen 9 5950X 16-Core Processor,1,4971,4971,1
1291,AMD Ryzen 9 5950X 16-Core Processor,32,4977,4969,32
1292,AMD Ryzen 9 5950X 16-Core Processor,1,4969,4969,1
1293,AMD Ryzen 9 5950X 16-Core Processor,1,4968,4968,1
1294,AMD Ryzen 9 5950X 16-Core Processor,1,4965,4965,1
1295,AMD Ryzen 9 5950X 16-Core Processor,1,4964,4964,1
1296,AMD Ryzen 9 5950X 16-Core Processor,32,4970,4962,32
1297,AMD Ryzen 9 5950X 16-Core Processor,1,4959,4959,1
1298,AMD Ryzen 9 5950X 16-Core Processor,1,4957,4957,1
1299,AMD Ryzen 9 5950X 16-Core Processor,1,4957,4957,1
1300,AMD Ryzen 9 5950X 16-Core Processor,1,4956,4956,1
1301,AMD Ryzen 9 5950X 16-Core Processor,1,4955,4955,1
1302,AMD Ryzen 9 5950X 16-Core Processor,1,4955,4955,1
1303,AMD Ryzen 9 5950X 16-Core Processor,1,4954,4954,1
1304,AMD Ryzen 9 5950X 16-Core Processor,1,4953,4953,1
1305,AMD Ryzen 9 5950X 16-Core Processor,32,5101,4953,32
1306,AMD Ryzen 9 5950X 16-Core Processor,1,4952,4952,1
1307,AMD Ryzen 9 5950X 16-Core Processor,1,4951,4951,1
1308,AMD Ryzen 9 5950X 16-Core Processor,1,4949,4949,1
1309,AMD Ryzen 9 5950X 16-Core Processor,1,4948,4948,1
1310,AMD Ryzen 9 5950X 16-Core Processor,1,4947,4947,1
1311,AMD Ryzen 9 5950X 16-Core Processor,1,4947,4947,1
1312,AMD Ryzen 9 5950X 16-Core Processor,1,4945,4945,1
1313,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,4945,4945,1
1314,AMD Ryzen 9 5950X 16-Core Processor,1,4945,4945,1
1315,AMD Ryzen 9 5950X 16-Core Processor,1,4944,4944,1
1316,AMD Ryzen 9 5950X 16-Core Processor,1,4944,4944,1
1317,AMD Ryzen 9 5950X 16-Core Processor,1,4944,4944,1
1318,AMD Ryzen 9 5950X 16-Core Processor,1,4942,4942,1
1319,AMD Ryzen 9 5950X 16-Core Processor,1,4941,4941,1
1320,AMD Ryzen 9 5950X 16-Core Processor,1,4940,4940,1
1321,AMD Ryzen 9 5950X 16-Core Processor,1,4939,4939,1
1322,AMD Ryzen 9 5950X 16-Core Processor,1,4931,4931,1
1323,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,4929,4929,1
1324,AMD Ryzen 9 5950X 16-Core Processor,1,4929,4929,1
1325,AMD Ryzen 9 5950X 16-Core Processor,32,5005,4928,32
1326,AMD Ryzen 9 5950X 16-Core Processor,1,4927,4927,1
1327,AMD Ryzen 9 5950X 16-Core Processor,1,4924,4924,1
1328,AMD Ryzen 9 5950X 16-Core Processor,1,4923,4923,1
1329,AMD Ryzen 9 5950X 16-Core Processor,1,4922,4922,1
1330,AMD Ryzen 9 5950X 16-Core Processor,1,4922,4922,1
1331,AMD Ryzen 9 5950X 16-Core Processor,1,4921,4921,1
1332,AMD Ryzen 9 5950X 16-Core Processor,8,4923,4919,8
1333,AMD Ryzen 9 5950X 16-Core Processor,1,4918,4918,1
1334,AMD Ryzen 9 5950X 16-Core Processor,1,4917,4917,1
1335,AMD Ryzen 9 5950X 16-Core Processor,1,4914,4914,1
1336,AMD Ryzen 9 5950X 16-Core Processor @3393.622 MHz,1,4914,4914,1
1337,AMD Ryzen 9 5950X 16-Core Processor,8,5038,4912,8
1338,AMD Ryzen 9 5950X 16-Core Processor,1,4911,4911,1
1339,AMD Ryzen 9 5950X 16-Core Processor,1,4956,4911,2
1340,AMD Ryzen 9 5950X 16-Core Processor,1,4910,4910,1
1341,AMD Ryzen 9 5950X 16-Core Processor,1,4907,4907,1
1342,AMD Ryzen 9 5950X 16-Core Processor,1,4907,4907,1
1343,AMD Ryzen 9 5950X 16-Core Processor,1,4907,4907,1
1344,AMD Ryzen 9 5950X 16-Core Processor,1,4905,4905,1
1345,AMD Ryzen 9 5950X 16-Core Processor,1,4904,4904,1
1346,AMD Ryzen 9 5950X 16-Core Processor,1,4903,4903,1
1347,AMD Ryzen 9 5950X 16-Core Processor,1,4903,4903,1
1348,AMD Ryzen 9 5950X 16-Core Processor,1,4900,4900,1
1349,AMD Ryzen 9 5950X 16-Core Processor,1,4898,4898,1
1350,AMD Ryzen 9 5950X 16-Core Processor,1,4898,4898,1
1351,AMD Ryzen 9 5950X 16-Core Processor,32,4932,4898,32
1352,AMD Ryzen 9 5950X 16-Core Processor,1,4688,4898,2
1353,AMD Ryzen 9 5950X 16-Core Processor,1,4897,4897,1
1354,AMD Ryzen 9 5950X 16-Core Processor,1,4897,4897,1
1355,AMD Ryzen 9 5950X 16-Core Processor,1,4895,4895,1
1356,AMD Ryzen 9 5950X 16-Core Processor,1,4894,4894,1
1357,AMD Ryzen 9 5950X 16-Core Processor,1,4894,4894,1
1358,AMD Ryzen 9 5950X 16-Core Processor,1,4894,4894,1
1359,AMD Ryzen 9 5950X 16-Core Processor,1,4893,4893,1
1360,AMD Ryzen 9 5950X 16-Core Processor,1,4889,4889,1
1361,AMD Ryzen 9 5950X 16-Core Processor,1,4888,4888,1
1362,AMD Ryzen 9 5950X 16-Core Processor,1,4887,4887,1
1363,AMD Ryzen 9 5950X 16-Core Processor,1,4886,4886,1
1364,AMD Ryzen 9 5950X 16-Core Processor,1,4886,4886,1
1365,AMD Ryzen 9 5950X 16-Core Processor,1,4885,4885,1
1366,AMD Ryzen 9 5950X 16-Core Processor,1,4885,4885,1
1367,AMD Ryzen 9 5950X 16-Core Processor,1,4885,4885,1
1368,AMD Ryzen 9 5950X 16-Core Processor,1,4884,4884,1
1369,AMD Ryzen 9 5950X 16-Core Processor,1,4883,4883,1
1370,AMD Ryzen 9 5950X 16-Core Processor,1,4882,4882,1
1371,AMD Ryzen 9 5950X 16-Core Processor,1,4880,4880,1
1372,AMD Ryzen 9 5950X 16-Core Processor,1,4930,4880,2
1373,AMD Ryzen 9 5950X 16-Core Processor,1,4880,4880,1
1374,AMD Ryzen 9 5950X 16-Core Processor,1,4878,4878,1
1375,AMD Ryzen 9 5950X 16-Core Processor,1,4875,4875,1
1376,AMD Ryzen 9 5950X 16-Core Processor,1,4927,4874,2
1377,AMD Ryzen 9 5950X 16-Core Processor,32,4890,4873,32
1378,AMD Ryzen 9 5950X 16-Core Processor,1,4871,4871,1
1379,AMD Ryzen 9 5950X 16-Core Processor,1,4870,4870,1
1380,AMD Ryzen 9 5950X 16-Core Processor,32,4949,4868,32
1381,AMD Ryzen 9 5950X 16-Core Processor,1,4868,4868,1
1382,AMD Ryzen 9 5950X 16-Core Processor,1,4866,4866,1
1383,AMD Ryzen 9 5950X 16-Core Processor,1,4865,4865,1
1384,AMD Ryzen 9 5950X 16-Core Processor,1,4865,4865,1
1385,AMD Ryzen 9 5950X 16-Core Processor,1,4861,4861,1
1386,AMD Ryzen 9 5950X 16-Core Processor,1,4861,4861,1
1387,AMD Ryzen 9 5950X 16-Core Processor,1,4854,4854,1
1388,AMD Ryzen 9 5950X 16-Core Processor,1,4854,4854,1
1389,AMD Ryzen 9 5950X 16-Core Processor,1,4851,4851,1
1390,AMD Ryzen 9 5950X 16-Core Processor,1,4851,4851,1
1391,AMD Ryzen 9 5950X 16-Core Processor,1,4850,4850,1
1392,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,1,4850,4850,1
1393,AMD Ryzen 9 5950X 16-Core Processor,1,4849,4849,1
1394,AMD Ryzen 9 5950X 16-Core Processor,1,4954,4849,2
1395,AMD Ryzen 9 5950X 16-Core Processor,1,4848,4848,1
1396,AMD Ryzen 9 5950X 16-Core Processor,1,4846,4846,1
1397,AMD Ryzen 9 5950X 16-Core Processor,1,4845,4845,1
1398,AMD Ryzen 9 5950X 16-Core Processor,1,4843,4843,1
1399,AMD Ryzen 9 5950X 16-Core Processor,1,4843,4843,1
1400,AMD Ryzen 9 5950X 16-Core Processor,1,4840,4840,1
1401,AMD Ryzen 9 5950X 16-Core Processor,1,4839,4839,1
1402,AMD Ryzen 9 5950X 16-Core Processor,1,4838,4838,1
1403,AMD Ryzen 9 5950X 16-Core Processor,1,4837,4837,1
1404,AMD Ryzen 9 5950X 16-Core Processor,1,4834,4834,1
1405,AMD Ryzen 9 5950X 16-Core Processor,1,4834,4834,1
1406,AMD Ryzen 9 5950X 16-Core Processor,1,4831,4831,1
1407,AMD Ryzen 9 5950X 16-Core Processor,1,4830,4830,1
1408,AMD Ryzen 9 5950X 16-Core Processor,1,4828,4828,1
1409,AMD Ryzen 9 5950X 16-Core Processor,1,4826,4826,1
1410,AMD Ryzen 9 5950X 16-Core Processor,1,4826,4826,1
1411,AMD Ryzen 9 5950X 16-Core Processor,1,4822,4822,1
1412,AMD Ryzen 9 5950X 16-Core Processor,1,4818,4818,1
1413,AMD Ryzen 9 5950X 16-Core Processor,1,4817,4817,1
1414,AMD Ryzen 9 5950X 16-Core Processor,1,4815,4815,1
1415,AMD Ryzen 9 5950X 16-Core Processor,1,4814,4814,1
1416,AMD Ryzen 9 5950X 16-Core Processor,1,4814,4814,1
1417,AMD Ryzen 9 5950X 16-Core Processor,1,4812,4812,1
1418,AMD Ryzen 9 5950X 16-Core Processor,1,4811,4811,1
1419,AMD Ryzen 9 5950X 16-Core Processor,1,4810,4810,1
1420,AMD Ryzen 9 5950X 16-Core Processor,1,4810,4810,1
1421,AMD Ryzen 9 5950X 16-Core Processor,1,4810,4810,1
1422,AMD Ryzen 9 5950X 16-Core Processor,1,4809,4809,1
1423,AMD Ryzen 9 5950X 16-Core Processor,1,4809,4809,1
1424,AMD Ryzen 9 5950X 16-Core Processor,1,4809,4809,1
1425,AMD Ryzen 9 5950X 16-Core Processor,1,4808,4808,1
1426,AMD Ryzen 9 5950X 16-Core Processor,1,4806,4806,1
1427,AMD Ryzen 9 5950X 16-Core Processor,1,4806,4806,1
1428,AMD Ryzen 9 5950X 16-Core Processor,1,4803,4803,1
1429,AMD Ryzen 9 5950X 16-Core Processor,1,4803,4803,1
1430,AMD Ryzen 9 5950X 16-Core Processor,1,4802,4802,1
1431,AMD Ryzen 9 5950X 16-Core Processor,1,4800,4800,1
1432,AMD Ryzen 9 5950X 16-Core Processor,1,4800,4800,1
1433,AMD Ryzen 9 5950X 16-Core Processor,1,4799,4799,1
1434,AMD Ryzen 9 5950X 16-Core Processor,1,4798,4798,1
1435,AMD Ryzen 9 5950X 16-Core Processor,1,4798,4798,1
1436,AMD Ryzen 9 5950X 16-Core Processor @3393.622 MHz,1,4790,4790,1
1437,AMD Ryzen 9 5950X 16-Core Processor,1,4790,4790,1
1438,AMD Ryzen 9 5950X 16-Core Processor,1,4785,4785,1
1439,AMD Ryzen 9 5950X 16-Core Processor,1,4784,4784,1
1440,AMD Ryzen 9 5950X 16-Core Processor,1,4782,4782,1
1441,AMD Ryzen 9 5950X 16-Core Processor,1,4780,4780,1
1442,AMD Ryzen 9 5950X 16-Core Processor,1,4776,4776,1
1443,AMD Ryzen 9 5950X 16-Core Processor,1,4774,4774,1
1444,AMD Ryzen 9 5950X 16-Core Processor,1,4771,4771,1
1445,AMD Ryzen 9 5950X 16-Core Processor,1,4770,4770,1
1446,AMD Ryzen 9 5950X 16-Core Processor,1,4770,4770,1
1447,AMD Ryzen 9 5950X 16-Core Processor,1,4769,4769,1
1448,AMD Ryzen 9 5950X 16-Core Processor,1,4728,4763,16
1449,AMD Ryzen 9 5950X 16-Core Processor,1,4760,4760,1
1450,AMD Ryzen 9 5950X 16-Core Processor,1,4760,4760,1
1451,AMD Ryzen 9 5950X 16-Core Processor,1,4759,4759,1
1452,AMD Ryzen 9 5950X 16-Core Processor,1,4756,4756,1
1453,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,1,4756,4756,1
1454,AMD Ryzen 9 5950X 16-Core Processor,1,4755,4755,1
1455,AMD Ryzen 9 5950X 16-Core Processor,1,4754,4754,1
1456,AMD Ryzen 9 5950X 16-Core Processor,1,4749,4749,1
1457,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,4749,4749,1
1458,AMD Ryzen 9 5950X 16-Core Processor,1,4747,4747,1
1459,AMD Ryzen 9 5950X 16-Core Processor,1,4746,4746,1
1460,AMD Ryzen 9 5950X 16-Core Processor,1,4745,4745,1
1461,AMD Ryzen 9 5950X 16-Core Processor,1,4745,4745,1
1462,AMD Ryzen 9 5950X 16-Core Processor,1,4744,4744,1
1463,AMD Ryzen 9 5950X 16-Core Processor,1,4741,4741,1
1464,AMD Ryzen 9 5950X 16-Core Processor,1,4738,4738,1
1465,AMD Ryzen 9 5950X 16-Core Processor,1,4735,4735,1
1466,AMD Ryzen 9 5950X 16-Core Processor,1,4734,4734,1
1467,AMD Ryzen 9 5950X 16-Core Processor,32,4750,4731,32
1468,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,4726,4726,1
1469,AMD Ryzen 9 5950X 16-Core Processor,1,4722,4722,1
1470,AMD Ryzen 9 5950X 16-Core Processor,1,4722,4722,1
1471,AMD Ryzen 9 5950X 16-Core Processor,1,4717,4717,1
1472,AMD Ryzen 9 5950X 16-Core Processor,1,4713,4713,1
1473,AMD Ryzen 9 5950X 16-Core Processor,1,4712,4712,1
1474,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,4711,4711,1
1475,AMD Ryzen 9 5950X 16-Core Processor,1,4710,4710,1
1476,AMD Ryzen 9 5950X 16-Core Processor,1,4706,4706,1
1477,AMD Ryzen 9 5950X 16-Core Processor,1,4701,4701,1
1478,AMD Ryzen 9 5950X 16-Core Processor,1,4701,4701,1
1479,AMD Ryzen 9 5950X 16-Core Processor,1,4697,4697,1
1480,AMD Ryzen 9 5950X 16-Core Processor,1,4855,4696,2
1481,AMD Ryzen 9 5950X 16-Core Processor,1,4683,4683,1
1482,AMD Ryzen 9 5950X 16-Core Processor,1,4679,4679,1
1483,AMD Ryzen 9 5950X 16-Core Processor,1,4678,4678,1
1484,AMD Ryzen 9 5950X 16-Core Processor,1,4678,4678,1
1485,AMD Ryzen 9 5950X 16-Core Processor,1,4678,4678,1
1486,AMD Ryzen 9 5950X 16-Core Processor,1,4675,4675,1
1487,AMD Ryzen 9 5950X 16-Core Processor,1,4674,4674,1
1488,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,1,4669,4669,1
1489,AMD Ryzen 9 5950X 16-Core Processor,1,4665,4665,1
1490,AMD Ryzen 9 5950X 16-Core Processor,1,4665,4665,1
1491,AMD Ryzen 9 5950X 16-Core Processor,1,4664,4664,1
1492,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,4663,4663,1
1493,AMD Ryzen 9 5950X 16-Core Processor,1,4663,4663,1
1494,AMD Ryzen 9 5950X 16-Core Processor,1,4661,4661,1
1495,AMD Ryzen 9 5950X 16-Core Processor,1,4656,4656,1
1496,AMD Ryzen 9 5950X 16-Core Processor,1,4653,4653,1
1497,AMD Ryzen 9 5950X 16-Core Processor,1,4652,4652,1
1498,AMD Ryzen 9 5950X 16-Core Processor,1,4651,4651,1
1499,AMD Ryzen 9 5950X 16-Core Processor,1,4651,4651,1
1500,AMD Ryzen 9 5950X 16-Core Processor,1,4650,4650,1
1501,AMD Ryzen 9 5950X 16-Core Processor,1,4642,4642,1
1502,AMD Ryzen 9 5950X 16-Core Processor,1,4638,4638,1
1503,AMD Ryzen 9 5950X 16-Core Processor,1,4636,4636,1
1504,AMD Ryzen 9 5950X 16-Core Processor,1,4634,4634,1
1505,AMD Ryzen 9 5950X 16-Core Processor,1,4633,4633,1
1506,AMD Ryzen 9 5950X 16-Core Processor,1,4631,4631,1
1507,AMD Ryzen 9 5950X 16-Core Processor,1,4625,4625,1
1508,AMD Ryzen 9 5950X 16-Core Processor,1,4623,4623,1
1509,AMD Ryzen 9 5950X 16-Core Processor,1,4618,4618,1
1510,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,1,4617,4617,1
1511,AMD Ryzen 9 5950X 16-Core Processor,1,4615,4615,1
1512,AMD Ryzen 9 5950X 16-Core Processor,1,4606,4606,1
1513,AMD Ryzen 9 5950X 16-Core Processor,1,4605,4605,1
1514,AMD Ryzen 9 5950X 16-Core Processor,1,4597,4597,1
1515,AMD Ryzen 9 5950X 16-Core Processor,1,4595,4595,1
1516,AMD Ryzen 9 5950X 16-Core Processor,1,4592,4592,1
1517,AMD Ryzen 9 5950X 16-Core Processor,1,4591,4591,1
1518,AMD Ryzen 9 5950X 16-Core Processor,1,4591,4591,1
1519,AMD Ryzen 9 5950X 16-Core Processor,1,4599,4590,16
1520,AMD Ryzen 9 5950X 16-Core Processor,1,4588,4588,1
1521,AMD Ryzen 9 5950X 16-Core Processor,1,4587,4587,1
1522,AMD Ryzen 9 5950X 16-Core Processor,2,4327,4582,2
1523,AMD Ryzen 9 5950X 16-Core Processor,1,4579,4579,1
1524,AMD Ryzen 9 5950X 16-Core Processor,1,4551,4551,1
1525,AMD Ryzen 9 5950X 16-Core Processor,1,4548,4548,1
1526,AMD Ryzen 9 5950X 16-Core Processor,1,4547,4547,1
1527,AMD Ryzen 9 5950X 16-Core Processor,1,4544,4544,1
1528,AMD Ryzen 9 5950X 16-Core Processor,1,4542,4542,1
1529,AMD Ryzen 9 5950X 16-Core Processor,1,4537,4537,1
1530,AMD Ryzen 9 5950X 16-Core Processor,1,4533,4533,1
1531,AMD Ryzen 9 5950X 16-Core Processor,1,4531,4531,1
1532,AMD Ryzen 9 5950X 16-Core Processor,1,4529,4529,1
1533,AMD Ryzen 9 5950X 16-Core Processor,1,4525,4525,1
1534,AMD Ryzen 9 5950X 16-Core Processor,1,4522,4522,1
1535,AMD Ryzen 9 5950X 16-Core Processor,32,4565,4520,32
1536,AMD Ryzen 9 5950X 16-Core Processor,1,4518,4518,1
1537,AMD Ryzen 9 5950X 16-Core Processor,1,4510,4510,1
1538,AMD Ryzen 9 5950X 16-Core Processor,1,4504,4504,1
1539,AMD Ryzen 9 5950X 16-Core Processor,1,4498,4498,1
1540,AMD Ryzen 9 5950X 16-Core Processor,1,4492,4492,1
1541,AMD Ryzen 9 5950X 16-Core Processor,1,4487,4487,1
1542,AMD Ryzen 9 5950X 16-Core Processor @3393.624 MHz,1,4483,4483,1
1543,AMD Ryzen 9 5950X 16-Core Processor,1,4482,4482,1
1544,AMD Ryzen 9 5950X 16-Core Processor,1,4479,4479,1
1545,AMD Ryzen 9 5950X 16-Core Processor,1,4474,4474,1
1546,AMD Ryzen 9 5950X 16-Core Processor,1,4472,4472,1
1547,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,1,4470,4470,1
1548,AMD Ryzen 9 5950X 16-Core Processor,1,4444,4444,1
1549,AMD Ryzen 9 5950X 16-Core Processor,1,4437,4437,1
1550,AMD Ryzen 9 5950X 16-Core Processor,1,4427,4427,1
1551,AMD Ryzen 9 5950X 16-Core Processor,1,4411,4411,1
1552,AMD Ryzen 9 5950X 16-Core Processor,1,4411,4411,1
1553,AMD Ryzen 9 5950X 16-Core Processor,32,4397,4406,32
1554,AMD Ryzen 9 5950X 16-Core Processor,1,4398,4398,1
1555,AMD Ryzen 9 5950X 16-Core Processor,1,4397,4397,1
