排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1824,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1825,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1826,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1827,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,610,813,2
1828,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1829,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1830,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1831,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1832,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1833,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1834,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1835,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1836,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1837,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1838,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1839,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1840,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1841,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,813,813,1
1842,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1843,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1844,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1845,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1846,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1847,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1848,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1849,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1850,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1851,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1852,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1853,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1854,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1855,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1856,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1857,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1858,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1859,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1860,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,812,812,1
1861,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1862,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1863,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1864,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1865,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1866,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1867,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1868,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1869,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1870,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1871,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1872,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1873,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1874,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1875,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1876,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1877,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1878,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1879,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,811,811,1
1880,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1881,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1882,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1883,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1884,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1885,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1886,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1887,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1888,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1889,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1890,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1891,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1892,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1893,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1894,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1895,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1896,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1897,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1898,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1899,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1900,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1901,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,810,810,1
1902,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1903,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1904,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1905,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1906,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1907,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1908,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1909,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1910,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1911,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1912,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1913,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1914,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1915,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1916,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1917,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1918,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1919,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1920,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1921,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1922,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1923,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1924,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1925,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1926,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1927,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1928,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1929,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1930,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,809,809,1
1931,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1932,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1933,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1934,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1935,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1936,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1937,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1938,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1939,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1940,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1941,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1942,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1943,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1944,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1945,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1946,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1947,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1948,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1949,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,808,808,1
1950,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1951,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1952,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1953,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1954,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1955,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1956,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1957,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1958,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1959,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1960,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1961,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1962,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1963,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1964,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1965,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1966,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1967,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1968,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,807,807,1
1969,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1970,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1971,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1972,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1973,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1974,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1975,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1976,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1977,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1978,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1979,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1980,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1981,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1982,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1983,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1984,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1985,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1986,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,806,806,1
1987,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1988,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1989,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1990,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1991,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1992,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1993,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1994,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1995,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1996,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1997,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1998,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
1999,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2000,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2001,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2002,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2003,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2004,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2005,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2006,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2007,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2008,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2009,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2010,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2011,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2012,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,805,805,1
2013,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2014,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2015,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2016,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2017,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2018,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2019,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2020,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2021,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2022,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2023,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2024,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2025,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2026,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2027,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2028,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2029,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2030,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2031,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2032,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2033,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2034,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2035,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,804,804,1
2036,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2037,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2038,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2039,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2040,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2041,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2042,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2043,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2044,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2045,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2046,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2047,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2048,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2049,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2050,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2051,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2052,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2053,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,803,803,1
2054,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2055,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2056,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2057,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2058,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2059,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2060,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2061,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2062,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2063,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2064,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2065,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2066,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2067,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2068,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2069,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2070,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2071,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2072,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2073,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2074,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2075,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2076,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2077,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2078,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,802,802,1
2079,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2080,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2081,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2082,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2083,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2084,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2085,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2086,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2087,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2088,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2089,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2090,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2091,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2092,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2093,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2094,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2095,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2096,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2097,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2098,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2099,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2100,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2101,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2102,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,801,801,1
2103,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2104,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2105,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2106,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2107,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2108,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2109,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2110,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2111,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2112,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2113,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2114,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2115,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2116,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2117,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2118,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2119,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2120,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2121,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2122,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2123,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,800,800,1
2124,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2125,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2126,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
