排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1295,AMD EPYC 7443P 24-Core Processor,8,4091,30371,8
1296,AMD EPYC 7443P 24-Core Processor,2,4091,8100,2
1297,AMD EPYC 7443P 24-Core Processor,4,4090,16544,4
1298,AMD EPYC 7443P 24-Core Processor,4,4090,16083,4
1299,AMD EPYC 7443P 24-Core Processor,4,4090,15391,4
1300,AMD EPYC 7443P 24-Core Processor,4,4090,15247,4
1301,AMD EPYC 7443P 24-Core Processor,1,4089,4089,1
1302,AMD EPYC 7443P 24-Core Processor,6,4089,21665,6
1303,AMD EPYC 7443P 24-Core Processor,6,4088,20729,6
1304,AMD EPYC 7443P 24-Core Processor,2,4086,8134,2
1305,AMD EPYC 7443P 24-Core Processor,6,4086,23915,6
1306,AMD EPYC 7443P 24-Core Processor,4,4086,16250,4
1307,AMD EPYC 7443P 24-Core Processor,1,4085,4085,1
1308,AMD EPYC 7443P 24-Core Processor,4,4084,15090,4
1309,AMD EPYC 7443P 24-Core Processor,4,4083,14882,4
1310,AMD EPYC 7443P 24-Core Processor,1,4083,4083,1
1311,AMD EPYC 7443P 24-Core Processor,2,4083,7788,2
1312,AMD EPYC 7443P 24-Core Processor,4,4082,14753,4
1313,AMD EPYC 7443P 24-Core Processor,1,4082,4082,1
1314,AMD EPYC 7443P 24-Core Processor,4,4082,16141,4
1315,AMD EPYC 7443P 24-Core Processor,1,4081,4286,4
1316,AMD EPYC 7443P 24-Core Processor,4,4081,4093,4
1317,AMD EPYC 7443P 24-Core Processor,4,4081,16625,4
1318,AMD EPYC 7443P 24-Core Processor,4,4080,15481,4
1319,AMD EPYC 7443P 24-Core Processor,2,4080,6267,2
1320,AMD EPYC 7443P 24-Core Processor,4,4080,15996,4
1321,AMD EPYC 7443P 24-Core Processor,4,4080,15834,4
1322,AMD EPYC 7443P 24-Core Processor,4,4079,12928,4
1323,AMD EPYC 7443P 24-Core Processor,6,4079,21652,6
1324,AMD EPYC 7443P 24-Core Processor,8,4079,29202,8
1325,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,1,4079,4079,1
1326,AMD EPYC 7443P 24-Core Processor,8,4079,28846,8
1327,AMD EPYC 7443P 24-Core Processor,1,4078,4078,1
1328,AMD EPYC 7443P 24-Core Processor,1,4078,4078,1
1329,AMD EPYC 7443P 24-Core Processor,1,4078,4078,1
1330,AMD EPYC 7443P 24-Core Processor,4,4077,16169,4
1331,AMD EPYC 7443P 24-Core Processor,4,4077,16071,4
1332,AMD EPYC 7443P 24-Core Processor,4,4077,14873,4
1333,AMD EPYC 7443P 24-Core Processor,4,4076,15379,4
1334,AMD EPYC 7443P 24-Core Processor,4,4075,12526,4
1335,AMD EPYC 7443P 24-Core Processor,2,4075,8045,2
1336,AMD EPYC 7443P 24-Core Processor,4,4075,14900,4
1337,AMD EPYC 7443P 24-Core Processor,2,4073,7887,2
1338,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,2,4073,7998,2
1339,AMD EPYC 7443P 24-Core Processor,8,4072,29389,8
1340,AMD EPYC 7443P 24-Core Processor,1,4072,4072,1
1341,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,4072,4072,1
1342,AMD EPYC 7443P 24-Core Processor,1,4072,4072,1
1343,AMD EPYC 7443P 24-Core Processor,2,4072,8126,2
1344,AMD EPYC 7443P 24-Core Processor,2,4071,8080,2
1345,AMD EPYC 7443P 24-Core Processor,1,4071,4071,1
1346,AMD EPYC 7443P 24-Core Processor,1,4071,4071,1
1347,AMD EPYC 7443P 24-Core Processor,1,4069,4069,1
1348,AMD EPYC 7443P 24-Core Processor,1,4069,4069,1
1349,AMD EPYC 7443P 24-Core Processor,1,4069,4069,1
1350,AMD EPYC 7443P 24-Core Processor,1,4068,4068,1
1351,AMD EPYC 7443P 24-Core Processor,4,4068,16141,4
1352,AMD EPYC 7443P 24-Core Processor,8,4068,26294,8
1353,AMD EPYC 7443P 24-Core Processor,1,4067,4067,1
1354,AMD EPYC 7443P 24-Core Processor,2,4066,8012,2
1355,AMD EPYC 7443P 24-Core Processor,4,4065,15757,4
1356,AMD EPYC 7443P 24-Core Processor,6,4064,23189,6
1357,AMD EPYC 7443P 24-Core Processor,4,4064,14261,4
1358,AMD EPYC 7443P 24-Core Processor,4,4064,15897,4
1359,AMD EPYC 7443P 24-Core Processor,8,4063,29007,8
1360,AMD EPYC 7443P 24-Core Processor,1,4063,4063,1
1361,AMD EPYC 7443P 24-Core Processor,8,4062,28670,8
1362,AMD EPYC 7443P 24-Core Processor,4,4061,15897,4
1363,AMD EPYC 7443P 24-Core Processor,1,4060,4060,1
1364,AMD EPYC 7443P 24-Core Processor,4,4060,15552,4
1365,AMD EPYC 7443P 24-Core Processor,4,4060,15095,4
1366,AMD EPYC 7443P 24-Core Processor,2,4060,8163,2
1367,AMD EPYC 7443P 24-Core Processor,4,4057,14463,4
1368,AMD EPYC 7443P 24-Core Processor,4,4053,15233,4
1369,AMD EPYC 7443P 24-Core Processor,2,4052,7866,2
1370,AMD EPYC 7443P 24-Core Processor,6,4052,20792,6
1371,AMD EPYC 7443P 24-Core Processor,4,4052,15393,4
1372,AMD EPYC 7443P 24-Core Processor,1,4052,4052,1
1373,AMD EPYC 7443P 24-Core Processor,4,4051,15685,4
1374,AMD EPYC 7443P 24-Core Processor,4,4050,15204,4
1375,AMD EPYC 7443P 24-Core Processor,4,4050,15633,4
1376,AMD EPYC 7443P 24-Core Processor,4,4050,16231,4
1377,AMD EPYC 7443P 24-Core Processor,1,4050,4050,1
1378,AMD EPYC 7443P 24-Core Processor,4,4049,15950,4
1379,AMD EPYC 7443P 24-Core Processor,4,4049,15014,4
1380,AMD EPYC 7443P 24-Core Processor,4,4046,15901,4
1381,AMD EPYC 7443P 24-Core Processor,8,4045,28957,8
1382,AMD EPYC 7443P 24-Core Processor,8,4044,29286,8
1383,AMD EPYC 7443P 24-Core Processor,4,4044,15114,4
1384,AMD EPYC 7443P 24-Core Processor,8,4044,29815,8
1385,AMD EPYC 7443P 24-Core Processor,6,4042,17713,6
1386,AMD EPYC 7443P 24-Core Processor,1,4042,4042,1
1387,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,2,4041,5666,2
1388,AMD EPYC 7443P 24-Core Processor,4,4041,13098,4
1389,AMD EPYC 7443P 24-Core Processor,1,4041,4041,1
1390,AMD EPYC 7443P 24-Core Processor,1,4040,4040,1
1391,AMD EPYC 7443P 24-Core Processor,4,4040,15780,4
1392,AMD EPYC 7443P 24-Core Processor,4,4038,15898,4
1393,AMD EPYC 7443P 24-Core Processor,1,4038,4038,1
1394,AMD EPYC 7443P 24-Core Processor,2,4036,7929,2
1395,AMD EPYC 7443P 24-Core Processor,8,4036,31278,8
1396,AMD EPYC 7443P 24-Core Processor,4,4034,16040,4
1397,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,6,4031,19465,6
1398,AMD EPYC 7443P 24-Core Processor,6,4030,21940,6
1399,AMD EPYC 7443P 24-Core Processor,2,4030,8343,2
1400,AMD EPYC 7443P 24-Core Processor,1,4029,4029,1
1401,AMD EPYC 7443P 24-Core Processor,1,4029,4029,1
1402,AMD EPYC 7443P 24-Core Processor,2,4028,8200,2
1403,AMD EPYC 7443P 24-Core Processor,4,4027,16263,4
1404,AMD EPYC 7443P 24-Core Processor,4,4025,15526,4
1405,AMD EPYC 7443P 24-Core Processor,4,4025,15443,4
1406,AMD EPYC 7443P 24-Core Processor,1,4025,4025,1
1407,AMD EPYC 7443P 24-Core Processor,1,4024,4024,1
1408,AMD EPYC 7443P 24-Core Processor,2,4024,7505,2
1409,AMD EPYC 7443P 24-Core Processor,6,4024,16328,6
1410,AMD EPYC 7443P 24-Core Processor,1,4020,4020,1
1411,AMD EPYC 7443P 24-Core Processor,2,4019,8086,2
1412,AMD EPYC 7443P 24-Core Processor,4,4019,15768,4
1413,AMD EPYC 7443P 24-Core Processor,8,4019,27918,8
1414,AMD EPYC 7443P 24-Core Processor,4,4018,15920,4
1415,AMD EPYC 7443P 24-Core Processor,1,4017,4017,1
1416,AMD EPYC 7443P 24-Core Processor,6,4017,18471,6
1417,AMD EPYC 7443P 24-Core Processor,4,4017,14984,4
1418,AMD EPYC 7443P 24-Core Processor,2,4017,8113,2
1419,AMD EPYC 7443P 24-Core Processor,1,4016,4016,1
1420,AMD EPYC 7443P 24-Core Processor,4,4015,15184,4
1421,AMD EPYC 7443P 24-Core Processor,1,4015,4015,1
1422,AMD EPYC 7443P 24-Core Processor,1,4014,4014,1
1423,AMD EPYC 7443P 24-Core Processor,1,4014,4014,1
1424,AMD EPYC 7443P 24-Core Processor,1,4014,4014,1
1425,AMD EPYC 7443P 24-Core Processor,1,4013,4013,1
1426,AMD EPYC 7443P 24-Core Processor,4,4012,15821,4
1427,AMD EPYC 7443P 24-Core Processor,2,4011,7846,2
1428,AMD EPYC 7443P 24-Core Processor,6,4010,4007,6
1429,AMD EPYC 7443P 24-Core Processor,6,4008,15239,6
1430,AMD EPYC 7443P 24-Core Processor,1,4008,4008,1
1431,AMD EPYC 7443P 24-Core Processor,4,4007,15075,4
1432,AMD EPYC 7443P 24-Core Processor,2,4007,7770,2
1433,AMD EPYC 7443P 24-Core Processor,4,4004,12122,4
1434,AMD EPYC 7443P 24-Core Processor,2,4002,7787,2
1435,AMD EPYC 7443P 24-Core Processor,4,4001,4001,1
1436,AMD EPYC 7443P 24-Core Processor,4,4001,12761,4
1437,AMD EPYC 7443P 24-Core Processor,6,3999,20850,6
1438,AMD EPYC 7443P 24-Core Processor,4,3999,15924,4
1439,AMD EPYC 7443P 24-Core Processor,1,3997,3997,1
1440,AMD EPYC 7443P 24-Core Processor,4,3996,15753,4
1441,AMD EPYC 7443P 24-Core Processor,1,3995,3995,1
1442,AMD EPYC 7443P 24-Core Processor,1,3995,3995,1
1443,AMD EPYC 7443P 24-Core Processor,2,3994,7457,2
1444,AMD EPYC 7443P 24-Core Processor,4,3993,14370,4
1445,AMD EPYC 7443P 24-Core Processor,1,3992,3992,1
1446,AMD EPYC 7443P 24-Core Processor,6,3992,19458,6
1447,AMD EPYC 7443P 24-Core Processor,4,3992,14455,4
1448,AMD EPYC 7443P 24-Core Processor,1,3991,3991,1
1449,AMD EPYC 7443P 24-Core Processor,4,3990,15095,4
1450,AMD EPYC 7443P 24-Core Processor,4,3989,14498,4
1451,AMD EPYC 7443P 24-Core Processor,1,3989,3989,1
1452,AMD EPYC 7443P 24-Core Processor,2,3988,7679,2
1453,AMD EPYC 7443P 24-Core Processor,4,3987,15954,4
1454,AMD EPYC 7443P 24-Core Processor,4,3983,15729,4
1455,AMD EPYC 7443P 24-Core Processor,1,3981,3981,1
1456,AMD EPYC 7443P 24-Core Processor,1,3981,3981,1
1457,AMD EPYC 7443P 24-Core Processor,4,3981,15308,4
1458,AMD EPYC 7443P 24-Core Processor,4,3980,15428,4
1459,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,3978,3978,1
1460,AMD EPYC 7443P 24-Core Processor,4,3977,15896,4
1461,AMD EPYC 7443P 24-Core Processor,4,3977,15891,4
1462,AMD EPYC 7443P 24-Core Processor,1,3976,3976,1
1463,AMD EPYC 7443P 24-Core Processor,4,3975,15208,4
1464,AMD EPYC 7443P 24-Core Processor,4,3974,12042,4
1465,AMD EPYC 7443P 24-Core Processor,2,3973,7957,2
1466,AMD EPYC 7443P 24-Core Processor @2844.656 MHz,1,3973,3973,1
1467,AMD EPYC 7443P 24-Core Processor,1,3970,3970,1
1468,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,6,3965,22367,6
1469,AMD EPYC 7443P 24-Core Processor,4,3965,16005,4
1470,AMD EPYC 7443P 24-Core Processor,2,3964,8326,2
1471,AMD EPYC 7443P 24-Core Processor,4,3963,16066,4
1472,AMD EPYC 7443P 24-Core Processor,8,3961,29478,8
1473,AMD EPYC 7443P 24-Core Processor,4,3960,15035,4
1474,AMD EPYC 7443P 24-Core Processor,4,3958,15721,4
1475,AMD EPYC 7443P 24-Core Processor,4,3958,16128,4
1476,AMD EPYC 7443P 24-Core Processor,4,3957,15505,4
1477,AMD EPYC 7443P 24-Core Processor,4,3957,14889,4
1478,AMD EPYC 7443P 24-Core Processor,4,3957,15654,4
1479,AMD EPYC 7443P 24-Core Processor,4,3955,14689,4
1480,AMD EPYC 7443P 24-Core Processor,2,3954,7900,2
1481,AMD EPYC 7443P 24-Core Processor,4,3954,15153,4
1482,AMD EPYC 7443P 24-Core Processor,8,3953,29806,8
1483,AMD EPYC 7443P 24-Core Processor,1,3952,3952,1
1484,AMD EPYC 7443P 24-Core Processor,2,3951,7743,2
1485,AMD EPYC 7443P 24-Core Processor,1,3948,3948,1
1486,AMD EPYC 7443P 24-Core Processor,4,3947,13539,4
1487,AMD EPYC 7443P 24-Core Processor @ 2844.656 MHz,8,3947,29372,8
1488,AMD EPYC 7443P 24-Core Processor,8,3945,27973,8
1489,AMD EPYC 7443P 24-Core Processor,4,3942,15709,4
1490,AMD EPYC 7443P 24-Core Processor,1,3942,3942,1
1491,AMD EPYC 7443P 24-Core Processor,4,3941,14403,4
1492,AMD EPYC 7443P 24-Core Processor,4,3941,13822,4
1493,AMD EPYC 7443P 24-Core Processor,1,3940,3940,1
1494,AMD EPYC 7443P 24-Core Processor,6,3936,19402,6
1495,AMD EPYC 7443P 24-Core Processor,2,3935,7618,2
1496,AMD EPYC 7443P 24-Core Processor,4,3933,14074,4
1497,AMD EPYC 7443P 24-Core Processor,4,3930,15799,4
1498,AMD EPYC 7443P 24-Core Processor,1,3930,3930,1
1499,AMD EPYC 7443P 24-Core Processor,4,3928,15248,4
1500,AMD EPYC 7443P 24-Core Processor,4,3926,14994,4
1501,AMD EPYC 7443P 24-Core Processor @ 2844.656 MHz,1,3924,3924,1
1502,AMD EPYC 7443P 24-Core Processor,4,3924,15686,4
1503,AMD EPYC 7443P 24-Core Processor,1,3923,3923,1
1504,AMD EPYC 7443P 24-Core Processor,2,3922,7713,2
1505,AMD EPYC 7443P 24-Core Processor,2,3921,8047,2
1506,AMD EPYC 7443P 24-Core Processor,1,3919,3919,1
1507,AMD EPYC 7443P 24-Core Processor,8,3917,28965,8
1508,AMD EPYC 7443P 24-Core Processor,4,3917,15964,4
1509,AMD EPYC 7443P 24-Core Processor,4,3915,13224,4
1510,AMD EPYC 7443P 24-Core Processor,4,3913,14730,4
1511,AMD EPYC 7443P 24-Core Processor,4,3906,14960,4
1512,AMD EPYC 7443P 24-Core Processor,4,3905,15439,4
1513,AMD EPYC 7443P 24-Core Processor,1,3899,3899,1
1514,AMD EPYC 7443P 24-Core Processor,2,3897,8486,2
1515,AMD EPYC 7443P 24-Core Processor,1,3895,3895,1
1516,AMD EPYC 7443P 24-Core Processor,4,3892,13669,4
1517,AMD EPYC 7443P 24-Core Processor,4,3891,13672,4
1518,AMD EPYC 7443P 24-Core Processor,4,3891,10325,4
1519,AMD EPYC 7443P 24-Core Processor,4,3891,15191,4
1520,AMD EPYC 7443P 24-Core Processor,4,3890,15745,4
1521,AMD EPYC 7443P 24-Core Processor,1,3889,3889,1
1522,AMD EPYC 7443P 24-Core Processor,8,3888,26848,8
1523,AMD EPYC 7443P 24-Core Processor,4,3886,15327,4
1524,AMD EPYC 7443P 24-Core Processor,4,3886,16515,4
1525,AMD EPYC 7443P 24-Core Processor,8,3885,27810,8
1526,AMD EPYC 7443P 24-Core Processor,1,3883,3883,1
1527,AMD EPYC 7443P 24-Core Processor,4,3882,15867,4
1528,AMD EPYC 7443P 24-Core Processor,4,3880,12600,4
1529,AMD EPYC 7443P 24-Core Processor,4,3880,15161,4
1530,AMD EPYC 7443P 24-Core Processor,4,3879,13013,4
1531,AMD EPYC 7443P 24-Core Processor,4,3878,14126,4
1532,AMD EPYC 7443P 24-Core Processor,1,3878,3878,1
1533,AMD EPYC 7443P 24-Core Processor,4,3877,12170,4
1534,AMD EPYC 7443P 24-Core Processor,1,3873,3873,1
1535,AMD EPYC 7443P 24-Core Processor,4,3868,14889,4
1536,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,4,3865,14781,4
1537,AMD EPYC 7443P 24-Core Processor,4,3864,15036,4
1538,AMD EPYC 7443P 24-Core Processor,4,3862,14392,4
1539,AMD EPYC 7443P 24-Core Processor,4,3861,15473,4
1540,AMD EPYC 7443P 24-Core Processor,4,3861,13617,4
1541,AMD EPYC 7443P 24-Core Processor,4,3859,3941,4
1542,AMD EPYC 7443P 24-Core Processor,4,3855,14260,4
1543,AMD EPYC 7443P 24-Core Processor,4,3854,14369,4
1544,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,3852,3852,1
1545,AMD EPYC 7443P 24-Core Processor,1,3849,3849,1
1546,AMD EPYC 7443P 24-Core Processor,4,3845,15634,4
1547,AMD EPYC 7443P 24-Core Processor,4,3842,13564,4
1548,AMD EPYC 7443P 24-Core Processor,4,3840,15108,4
1549,AMD EPYC 7443P 24-Core Processor,4,3839,15366,4
1550,AMD EPYC 7443P 24-Core Processor,4,3839,15151,4
1551,AMD EPYC 7443P 24-Core Processor,8,3837,29458,8
1552,AMD EPYC 7443P 24-Core Processor,4,3828,14550,4
1553,AMD EPYC 7443P 24-Core Processor,2,3825,5011,2
1554,AMD EPYC 7443P 24-Core Processor,4,3824,14787,4
1555,AMD EPYC 7443P 24-Core Processor,4,3816,12292,4
1556,AMD EPYC 7443P 24-Core Processor,4,3810,13391,4
1557,AMD EPYC 7443P 24-Core Processor,1,3810,3810,1
1558,AMD EPYC 7443P 24-Core Processor,4,3809,16004,4
1559,AMD EPYC 7443P 24-Core Processor,4,3807,14932,4
1560,AMD EPYC 7443P 24-Core Processor,2,3804,6872,2
1561,AMD EPYC 7443P 24-Core Processor,1,3795,3795,1
1562,AMD EPYC 7443P 24-Core Processor,4,3794,15026,4
1563,AMD EPYC 7443P 24-Core Processor,4,3787,14384,4
1564,AMD EPYC 7443P 24-Core Processor,1,3787,3787,1
1565,AMD EPYC 7443P 24-Core Processor,4,3786,15184,4
1566,AMD EPYC 7443P 24-Core Processor,4,3785,14921,4
1567,AMD EPYC 7443P 24-Core Processor,1,3784,3784,1
1568,AMD EPYC 7443P 24-Core Processor,6,3781,17696,6
1569,AMD EPYC 7443P 24-Core Processor,8,3779,28821,8
1570,AMD EPYC 7443P 24-Core Processor,3,3775,7337,3
1571,AMD EPYC 7443P 24-Core Processor,1,3773,3773,1
1572,AMD EPYC 7443P 24-Core Processor,4,3768,13852,4
1573,AMD EPYC 7443P 24-Core Processor,4,3749,15203,4
1574,AMD EPYC 7443P 24-Core Processor,4,3744,13916,4
1575,AMD EPYC 7443P 24-Core Processor @ 2850.000 MHz,4,3743,14868,4
1576,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3735,14335,4
1577,AMD EPYC 7443P 24-Core Processor,4,3732,15414,4
1578,AMD EPYC 7443P 24-Core Processor,4,3727,14839,4
1579,AMD EPYC 7443P 24-Core Processor,4,3723,15014,4
1580,AMD EPYC 7443P 24-Core Processor,4,3723,13623,4
1581,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,6,3713,21201,6
1582,AMD EPYC 7443P 24-Core Processor,4,3711,14589,4
1583,AMD EPYC 7443P 24-Core Processor,4,3708,13846,4
1584,AMD EPYC 7443P 24-Core Processor,1,3703,3703,1
1585,AMD EPYC 7443P 24-Core Processor,4,3699,14219,4
1586,AMD EPYC 7443P 24-Core Processor,4,3697,13776,4
1587,AMD EPYC 7443P 24-Core Processor,1,3690,3690,1
1588,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3688,13469,4
1589,AMD EPYC 7443P 24-Core Processor,4,3682,14854,4
1590,AMD EPYC 7443P 24-Core Processor,4,3681,14836,4
1591,AMD EPYC 7443P 24-Core Processor,4,3674,14781,4
1592,AMD EPYC 7443P 24-Core Processor,1,3671,3671,1
1593,AMD EPYC 7443P 24-Core Processor,4,3664,13243,4
1594,AMD EPYC 7443P 24-Core Processor,4,3660,13025,4
1595,AMD EPYC 7443P 24-Core Processor,4,3657,12823,4
1596,AMD EPYC 7443P 24-Core Processor,4,3655,13975,4
1597,AMD EPYC 7443P 24-Core Processor,4,3654,14025,4
1598,AMD EPYC 7443P 24-Core Processor,2,3650,7584,2
1599,AMD EPYC 7443P 24-Core Processor,4,3629,14502,4
1600,AMD EPYC 7443P 24-Core Processor,2,3628,5766,2
1601,AMD EPYC 7443P 24-Core Processor,4,3627,12900,4
1602,AMD EPYC 7443P 24-Core Processor,4,3626,3626,1
1603,AMD EPYC 7443P 24-Core Processor,1,3618,3618,1
1604,AMD EPYC 7443P 24-Core Processor,4,3615,13135,4
1605,AMD EPYC 7443P 24-Core Processor,1,3615,3615,1
1606,AMD EPYC 7443P 24-Core Processor,4,3611,10349,4
1607,AMD EPYC 7443P 24-Core Processor,1,3606,3606,1
1608,AMD EPYC 7443P 24-Core Processor,1,3594,3594,1
1609,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,6,3586,17562,6
1610,AMD EPYC 7443P 24-Core Processor,4,3582,12725,4
1611,AMD EPYC 7443P 24-Core Processor,4,3568,12884,4
1612,AMD EPYC 7443P 24-Core Processor,4,3563,12030,4
1613,AMD EPYC 7443P 24-Core Processor,4,3563,13512,4
1614,AMD EPYC 7443P 24-Core Processor,4,3552,13569,4
1615,AMD EPYC 7443P 24-Core Processor,1,3548,3548,1
1616,AMD EPYC 7443P 24-Core Processor,1,3546,3546,1
1617,AMD EPYC 7443P 24-Core Processor,1,3544,3544,1
1618,AMD EPYC 7443P 24-Core Processor,1,3526,3526,1
1619,AMD EPYC 7443P 24-Core Processor,4,3525,11715,4
1620,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,1,3517,3517,1
1621,AMD EPYC 7443P 24-Core Processor,1,3513,3513,1
1622,AMD EPYC 7443P 24-Core Processor,2,3506,7578,2
1623,AMD EPYC 7443P 24-Core Processor,3,3504,11064,3
1624,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,6,3489,19025,6
1625,AMD EPYC 7443P 24-Core Processor,4,3488,12445,4
1626,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,6,3485,17683,6
1627,AMD EPYC 7443P 24-Core Processor,1,3476,3476,1
1628,AMD EPYC 7443P 24-Core Processor,4,3468,11758,4
1629,AMD EPYC 7443P 24-Core Processor,4,3465,10845,4
1630,AMD EPYC 7443P 24-Core Processor,4,3446,15130,4
1631,AMD EPYC 7443P 24-Core Processor,1,3440,3440,1
1632,AMD EPYC 7443P 24-Core Processor,4,3426,14281,4
1633,AMD EPYC 7443P 24-Core Processor,2,3413,3315,2
1634,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3404,12843,4
1635,AMD EPYC 7443P 24-Core Processor,1,3399,3399,1
1636,AMD EPYC 7443P 24-Core Processor,1,3398,3398,1
1637,AMD EPYC 7443P 24-Core Processor,4,3390,13330,4
1638,AMD EPYC 7443P 24-Core Processor,3,3383,9354,3
1639,AMD EPYC 7443P 24-Core Processor,1,3339,3339,1
1640,AMD EPYC 7443P 24-Core Processor,4,3327,11418,4
1641,AMD EPYC 7443P 24-Core Processor,1,3312,2776,2
1642,AMD EPYC 7443P 24-Core Processor,4,3311,13947,4
1643,AMD EPYC 7443P 24-Core Processor,6,3306,15109,6
1644,AMD EPYC 7443P 24-Core Processor,1,3294,3294,1
1645,AMD EPYC 7443P 24-Core Processor,4,3283,14107,4
1646,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3278,11161,4
1647,AMD EPYC 7443P 24-Core Processor,4,3268,12248,4
1648,AMD EPYC 7443P 24-Core Processor,1,3234,3234,1
1649,AMD EPYC 7443P 24-Core Processor @2000.000 MHz,1,3227,3227,1
1650,AMD EPYC 7443P 24-Core Processor,1,3221,3221,1
1651,AMD EPYC 7443P 24-Core Processor @2000.000 MHz,1,3215,3215,1
1652,AMD EPYC 7443P 24-Core Processor,1,3212,3212,1
1653,AMD EPYC 7443P 24-Core Processor,1,3189,3189,1
1654,AMD EPYC 7443P 24-Core Processor,1,3139,3139,1
1655,AMD EPYC 7443P 24-Core Processor,1,3138,3138,1
1656,AMD EPYC 7443P 24-Core Processor,1,3107,3107,1
1657,AMD EPYC 7443P 24-Core Processor,1,3080,3080,1
1658,AMD EPYC 7443P 24-Core Processor,1,3067,3067,1
1659,AMD EPYC 7443P 24-Core Processor,1,3042,3042,1
1660,AMD EPYC 7443P 24-Core Processor,6,3007,17794,6
1661,AMD EPYC 7443P 24-Core Processor,1,2995,2995,1
1662,AMD EPYC 7443P 24-Core Processor,4,2945,13352,4
1663,AMD EPYC 7443P 24-Core Processor,6,2936,16743,6
1664,AMD EPYC 7443P 24-Core Processor,1,2843,2843,1
1665,AMD EPYC 7443P 24-Core Processor,1,2839,2839,1
1666,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,2825,10171,4
1667,AMD EPYC 7443P 24-Core Processor,1,2776,2776,1
1668,AMD EPYC 7443P 24-Core Processor @ 1989.036 MHz,1,2758,2758,1
1669,AMD EPYC 7443P 24-Core Processor,1,2752,2752,1
1670,AMD EPYC 7443P 24-Core Processor @ 1989.036 MHz,1,2697,2697,1
1671,AMD EPYC 7443P 24-Core Processor @2844.654 MHz,1,2690,2690,1
1672,AMD EPYC 7443P 24-Core Processor,6,2654,7985,6
1673,AMD EPYC 7443P 24-Core Processor,1,2632,2632,1
1674,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,1,2628,2628,1
1675,AMD EPYC 7443P 24-Core Processor,1,2598,2598,1
1676,AMD EPYC 7443P 24-Core Processor,1,2582,2582,1
1677,AMD EPYC 7443P 24-Core Processor,1,2563,2563,1
1678,AMD EPYC 7443P 24-Core Processor,1,2552,2552,1
1679,AMD EPYC 7443P 24-Core Processor,1,2501,2260,4
1680,AMD EPYC 7443P 24-Core Processor,4,2484,13104,4
1681,AMD EPYC 7443P 24-Core Processor,4,2471,13577,4
1682,AMD EPYC 7443P 24-Core Processor,1,2397,2397,1
1683,AMD EPYC 7443P 24-Core Processor,1,2380,2380,1
1684,AMD EPYC 7443P 24-Core Processor,2,2346,4198,2
1685,AMD EPYC 7443P 24-Core Processor,1,2333,2333,1
1686,AMD EPYC 7443P 24-Core Processor,1,2187,2187,1
1687,AMD EPYC 7443P 24-Core Processor,1,2183,2183,1
1688,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,1,2182,2182,1
1689,AMD EPYC 7443P 24-Core Processor,1,2177,2177,1
1690,AMD EPYC 7443P 24-Core Processor,1,2173,2173,1
1691,AMD EPYC 7443P 24-Core Processor,1,2162,2162,1
1692,AMD EPYC 7443P 24-Core Processor,1,2158,2158,1
1693,AMD EPYC 7443P 24-Core Processor,1,2149,2149,1
1694,AMD EPYC 7443P 24-Core Processor,1,2136,2136,1
1695,AMD EPYC 7443P 24-Core Processor,1,2134,2134,1
1696,AMD EPYC 7443P 24-Core Processor,1,2132,2132,1
1697,AMD EPYC 7443P 24-Core Processor,1,2128,2128,1
1698,AMD EPYC 7443P 24-Core Processor,1,2125,2125,1
1699,AMD EPYC 7443P 24-Core Processor,1,2120,2120,1
1700,AMD EPYC 7443P 24-Core Processor,1,2109,2109,1
1701,AMD EPYC 7443P 24-Core Processor,1,2101,2101,1
1702,AMD EPYC 7443P 24-Core Processor,1,2065,2065,1
1703,AMD EPYC 7443P 24-Core Processor,1,2056,2056,1
1704,AMD EPYC 7443P 24-Core Processor,1,2028,2028,1
1705,AMD EPYC 7443P 24-Core Processor,1,2015,2015,1
1706,AMD EPYC 7443P 24-Core Processor,1,2003,2003,1
1707,AMD EPYC 7443P 24-Core Processor,1,2001,2001,1
1708,AMD EPYC 7443P 24-Core Processor,1,2001,2001,1
