排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
930,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3013,10685,4
931,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3013,10726,4
932,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3011,10656,4
933,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,3010,3010,1
934,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3009,10619,4
935,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3003,10650,4
936,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3002,10695,4
937,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3000,10927,4
938,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2993,5336,2
939,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2993,5355,2
940,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2992,10850,4
941,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2991,10917,4
942,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2979,9949,4
943,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2978,10761,4
944,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2977,5346,2
945,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2973,10891,4
946,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2971,5435,2
947,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2966,5302,2
948,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2964,5392,2
949,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2961,5324,2
950,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2960,5417,2
951,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2960,5350,2
952,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2957,5339,2
953,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2957,5409,2
954,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2951,4673,2
955,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2949,4914,2
956,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2947,5410,2
957,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2937,5415,2
958,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2936,5214,2
959,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2936,5202,2
960,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2919,5084,2
961,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2909,2909,1
962,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2909,5246,2
963,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2906,5154,2
964,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2892,5128,2
965,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2887,5182,2
966,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2874,2874,1
967,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2842,2842,1
968,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2678,2678,1
969,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2673,2673,1
970,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2659,2659,1
971,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2569,2569,1
972,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2554,5971,4
973,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2519,2519,1
974,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2439,2439,1
975,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2402,2402,1
976,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,2089,2089,1
977,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2041,2113,2
978,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,1765,1765,1
979,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,1663,1663,1
980,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,1583,1583,1
981,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,1,1575,1575,1
982,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,833,834,2
