排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
620,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3338,5994,2
621,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3186,5682,2
622,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2998,5667,2
623,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3371,5582,2
624,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3395,5569,2
625,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3299,5503,2
626,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,5454,2
627,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3175,5404,2
628,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2904,5340,2
629,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2869,5300,2
630,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2997,5293,2
631,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2852,5259,2
632,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2893,5252,2
633,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2940,5215,2
634,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,2830,5171,2
635,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3282,5151,2
636,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3108,4785,2
637,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3211,4022,2
638,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3136,3188,2
639,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,740,757,4
