排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1175,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,722,722,1
1176,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,720,720,1
1177,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,702,702,1
1178,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,693,693,1
1179,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,691,866,2
1180,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,690,690,1
1181,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,687,687,1
1182,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,679,679,1
1183,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,634,634,1
1184,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,623,623,1
1185,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,605,605,1
1186,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,590,1069,2
1187,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,583,857,2
1188,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,2,527,659,2
1189,Intel(R) Xeon(R) Platinum 8269CY CPU @ 2.50GHz,1,289,289,1
