排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
599,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2156,2156,1
600,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,589,2144,4
601,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,557,2143,4
602,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2143,2143,1
603,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,524,2142,4
604,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2137,2137,1
605,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2132,2132,1
606,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,557,2130,4
607,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,607,2130,4
608,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,561,2129,4
609,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2125,2125,1
610,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2104,2104,1
611,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2097,2097,1
612,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,2053,2053,1
613,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,543,2021,4
614,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,514,1986,4
615,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,627,1881,4
616,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,982,1852,2
617,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,493,1832,4
618,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,904,1810,2
619,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,905,1807,2
620,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,911,1798,2
621,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,900,1792,2
622,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,499,1789,4
623,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,905,1785,2
624,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,873,1782,2
625,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,891,1781,2
626,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,473,1778,4
627,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,909,1776,2
628,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,883,1771,2
629,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,877,1769,2
630,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,336,1766,4
631,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,898,1764,2
632,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,886,1758,2
633,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,897,1747,2
634,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,875,1738,2
635,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,863,1727,2
636,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,863,1721,2
637,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,858,1717,2
638,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,851,1716,2
639,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,848,1715,2
640,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,858,1713,2
641,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,851,1712,2
642,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,850,1711,2
643,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,847,1710,2
644,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,861,1708,2
645,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,864,1705,2
646,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,857,1702,2
647,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,850,1695,2
648,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,846,1694,2
649,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,838,1693,2
650,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,826,1691,2
651,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,860,1691,2
652,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,840,1690,2
653,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,857,1687,2
654,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,857,1685,8
655,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,844,1685,2
656,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,841,1685,2
657,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,841,1684,2
658,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,837,1682,2
659,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,838,1680,2
660,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,854,1680,2
661,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,866,1680,2
662,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,862,1678,2
663,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,582,1678,4
664,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,950,1677,16
665,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,822,1676,2
666,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,855,1674,2
667,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,1673,2
668,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,854,1671,2
669,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,836,1670,2
670,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,828,1669,2
671,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,1668,2
672,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,846,1667,2
673,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,865,1665,2
674,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,840,1663,2
675,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1663,2
676,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,843,1659,2
677,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1659,2
678,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,827,1657,2
679,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,824,1655,2
680,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,835,1655,2
681,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,856,1653,2
682,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1650,2
683,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,839,1650,2
684,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,881,1648,2
685,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,896,1645,2
686,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,835,1644,16
687,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,835,1644,2
688,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,823,1641,2
689,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,833,1637,2
690,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,838,1636,2
691,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,823,1629,2
692,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,850,1628,2
693,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,1628,2
694,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,843,1626,2
695,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,819,1625,2
696,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,813,1624,2
697,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,839,1616,2
698,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,801,1615,2
699,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,821,1615,2
700,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,513,1612,4
701,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,828,1609,2
702,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,809,1609,2
703,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,805,1606,2
704,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,633,1604,4
705,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,853,1601,2
706,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,833,1600,2
707,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,775,1600,2
708,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,817,1599,2
709,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,809,1597,2
710,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,805,1593,2
711,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,783,1590,2
712,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,793,1589,2
713,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,790,1576,2
714,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,826,1576,2
715,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,802,1574,2
716,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,821,1573,2
717,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,814,1572,2
718,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,803,1565,2
719,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,797,1560,2
720,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,785,1544,2
721,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,776,1544,2
722,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,759,1538,2
723,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,768,1533,2
724,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,771,1529,2
725,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,764,1529,2
726,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,840,1526,2
727,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,765,1525,2
728,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1525,2
729,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,702,1525,2
730,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,758,1522,2
731,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,771,1515,2
732,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,771,1510,2
733,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,754,1507,2
734,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,822,1506,8
735,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,768,1506,2
736,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,761,1499,2
737,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,759,1497,2
738,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,738,1497,2
739,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,655,1496,2
740,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,734,1493,2
741,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,764,1491,2
742,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,816,1488,2
743,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,749,1486,2
744,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,739,1483,2
745,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,745,1481,2
746,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,753,1480,2
747,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,652,1479,2
748,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,754,1476,2
749,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,740,1475,2
750,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,741,1474,2
751,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,787,1473,2
752,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,738,1473,2
753,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,753,1472,2
754,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,732,1472,2
755,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,740,1471,2
756,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,735,1470,2
757,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,505,1470,2
758,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,748,1467,2
759,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,766,1466,2
760,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,661,1466,2
761,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,728,1460,2
762,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,748,1459,2
763,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,736,1459,2
764,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,735,1458,2
765,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,658,1455,2
766,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,724,1453,2
767,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,606,1453,2
768,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,430,1453,2
769,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,648,1452,2
770,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,741,1452,2
771,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1444,2
772,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,741,1442,2
773,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,595,1440,4
774,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,735,1440,2
775,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,841,1439,2
776,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,826,1433,2
777,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,755,1432,2
778,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,720,1431,2
779,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,724,1430,2
780,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,724,1428,2
781,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,621,1427,2
782,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,723,1424,2
783,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,722,1419,2
784,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,529,1418,2
785,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,710,1415,2
786,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,743,1410,2
787,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,716,1407,2
788,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,727,1406,2
789,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,729,1403,2
790,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,722,1402,2
791,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,744,1397,2
792,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,704,1397,2
793,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,758,1397,2
794,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,769,1396,2
795,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,612,1394,2
796,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,709,1393,2
797,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,702,1393,2
798,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,730,1391,2
799,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,731,1389,2
800,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,747,1386,2
801,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,823,1385,2
802,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1384,2
803,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,858,1380,2
804,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,696,1379,2
805,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,682,1377,2
806,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,711,1374,2
807,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,714,1372,2
808,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,567,1370,2
809,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,567,1370,2
810,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,580,1370,2
811,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,648,1368,2
812,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,629,1360,2
813,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,729,1358,2
814,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,700,1357,2
815,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,705,1357,2
816,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,758,1350,2
817,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,747,1342,2
818,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,687,1340,2
819,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,572,1334,2
820,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,555,1334,2
821,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1329,2
822,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,670,1324,2
823,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,670,1321,2
824,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,644,1318,2
825,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,547,1317,2
826,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,677,1315,2
827,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,622,1311,2
828,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,642,1310,2
829,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,716,1306,2
830,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,530,1297,2
831,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,690,1295,2
832,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,564,1285,2
833,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,477,1283,2
834,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,703,1267,2
835,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,448,1265,2
836,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,652,1261,2
837,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,590,1259,2
838,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,814,1254,2
839,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,780,1254,2
840,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,727,1253,2
841,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,636,1240,2
842,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,748,1232,2
843,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,669,1230,2
844,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,684,1221,2
845,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,552,1219,2
846,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,604,1218,2
847,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,620,1217,2
848,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,638,1202,2
849,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,419,1185,2
850,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,527,1174,2
851,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,642,1170,2
852,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,656,1169,2
853,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,632,1167,2
854,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,492,1164,2
855,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,483,1163,2
856,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,550,1156,2
857,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,737,1155,2
858,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,538,1153,2
859,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,683,1145,2
860,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,640,1127,2
861,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,536,1120,2
862,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,716,1112,2
863,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,681,1096,2
864,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,510,1081,2
865,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,729,1080,2
866,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,475,1065,2
867,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,534,1062,2
868,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,621,1029,2
869,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,778,1024,2
870,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,589,1006,2
871,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,613,1001,2
872,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,414,997,2
873,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,517,991,2
874,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,241,978,4
875,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,947,947,1
876,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,501,947,2
877,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,436,944,2
878,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,331,940,2
879,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,494,932,2
880,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,929,929,1
881,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,915,915,1
882,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,914,914,1
883,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,912,912,1
884,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,912,912,1
885,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,910,910,1
886,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,910,910,1
887,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,909,909,1
888,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
889,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
890,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
891,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,908,908,1
892,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,907,907,1
893,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,906,906,1
894,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,906,906,1
895,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
896,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
897,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
898,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
899,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,905,905,1
900,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,904,904,1
901,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,904,904,1
902,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,904,904,1
