排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
611,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,645,645,1
612,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,645,645,1
613,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,645,645,1
614,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,645,645,1
615,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,643,643,1
616,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,679,643,40
617,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,643,643,1
618,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,643,643,1
619,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,643,643,1
620,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,643,643,1
621,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,347,642,2
622,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,642,642,1
623,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,352,641,2
624,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,641,641,1
625,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,449,641,3
626,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,641,641,1
627,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,640,640,1
628,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,640,640,1
629,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,640,640,1
630,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,640,640,1
631,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,640,640,1
632,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,640,640,1
633,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,640,640,1
634,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,639,639,1
635,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,639,639,1
636,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,638,638,1
637,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,638,638,1
638,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,637,637,1
639,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,637,637,1
640,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,637,637,1
641,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,636,636,1
642,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,635,635,1
643,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,634,634,1
644,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,634,634,1
645,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,636,633,8
646,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,633,633,1
647,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,633,633,1
648,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,633,633,1
649,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,632,632,1
650,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,631,631,1
651,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,631,631,1
652,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,630,630,1
653,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,630,630,1
654,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,630,630,1
655,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,629,629,1
656,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,629,629,1
657,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,629,629,1
658,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,629,629,1
659,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,628,628,1
660,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,647,628,32
661,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,627,627,1
662,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,627,627,1
663,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,627,627,1
664,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,626,626,1
665,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,626,626,1
666,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,625,625,1
667,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,625,625,1
668,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,625,625,1
669,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,624,624,1
670,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,624,624,1
671,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,624,624,1
672,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,623,623,1
673,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,576,623,2
674,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,664,623,32
675,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,623,622,32
676,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,619,619,1
677,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,619,619,1
678,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,619,619,1
679,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,619,619,1
680,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,617,617,1
681,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,617,617,1
682,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,617,617,1
683,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,617,617,1
684,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,616,616,1
685,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,616,616,1
686,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,616,616,1
687,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,615,615,1
688,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,615,615,1
689,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,615,615,1
690,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,615,615,1
691,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,636,611,32
692,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,611,611,1
693,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,611,611,1
694,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,610,610,1
695,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,609,609,1
696,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,588,608,32
697,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
698,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
699,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
700,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
701,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
702,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
703,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
704,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,607,607,1
705,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,606,606,1
706,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,606,606,1
707,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,606,606,1
708,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,605,605,1
709,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,605,605,1
710,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,605,605,1
711,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,605,605,1
712,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,605,605,1
713,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,604,604,1
714,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,604,604,1
715,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,604,604,1
716,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,603,603,1
717,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,603,603,1
718,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,603,603,1
719,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,602,602,1
720,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,602,602,1
721,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,602,602,1
722,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,602,602,1
723,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,602,602,1
724,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,602,602,1
725,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,601,601,1
726,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,601,601,1
727,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,601,601,1
728,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,601,601,1
729,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,599,599,1
730,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,599,599,1
731,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,599,599,1
732,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,599,599,1
733,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,598,598,1
734,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,598,598,1
735,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,598,598,1
736,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,598,598,1
737,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,598,598,1
738,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,597,597,1
739,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,597,597,1
740,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,597,597,1
741,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,649,596,32
742,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,594,594,1
743,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,594,594,1
744,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,593,593,1
745,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,591,591,1
746,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,591,591,1
747,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,591,591,1
748,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,591,591,1
749,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,591,591,1
750,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,590,590,1
751,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,590,590,1
752,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,588,588,1
753,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,587,587,1
754,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,587,587,1
755,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,587,587,1
756,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,586,586,1
757,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,585,585,1
758,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,584,584,1
759,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,581,581,1
760,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,581,581,1
761,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,581,581,1
762,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,581,581,1
763,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,581,581,1
764,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,580,580,1
765,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,580,580,1
766,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,579,579,1
767,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,578,578,1
768,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,577,577,1
769,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,576,576,1
770,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,576,576,1
771,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,574,574,1
772,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,574,574,1
773,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,574,574,1
774,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,573,573,1
775,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,571,571,1
776,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,570,570,1
777,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,569,569,1
778,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,568,568,1
779,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,567,567,1
780,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,567,567,1
781,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,566,566,1
782,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,565,565,1
783,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,564,564,1
784,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,559,559,1
785,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,559,559,1
786,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,556,556,1
787,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,554,554,1
788,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,429,553,2
789,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,552,552,1
790,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,547,547,1
791,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,547,547,1
792,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,545,545,1
793,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,545,545,1
794,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,542,542,1
795,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,542,542,1
796,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,540,540,1
797,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,538,538,1
798,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,536,536,1
799,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,533,533,1
800,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,533,531,2
801,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,529,529,1
802,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,529,529,1
803,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,522,522,1
804,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,521,521,1
805,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,518,518,1
806,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,507,507,1
807,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,506,506,1
808,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,506,506,1
809,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,497,497,1
810,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,495,495,1
811,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,485,485,1
812,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,485,485,1
813,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,476,476,1
814,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,476,476,1
815,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,474,474,1
816,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,473,473,1
817,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,469,469,1
818,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,456,456,1
819,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,445,445,1
820,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,441,441,1
821,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,439,439,1
822,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,438,438,1
823,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,436,436,1
824,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,434,434,1
825,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,433,433,1
826,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,428,428,1
827,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,427,427,1
828,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,423,423,1
829,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,420,420,1
830,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,416,416,1
831,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,412,412,1
832,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,412,412,1
833,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,411,411,1
834,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,408,408,1
835,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,406,406,1
836,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,403,403,1
837,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,222,401,2
838,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,400,400,1
839,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,400,400,1
840,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,397,397,1
841,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,234,396,2
842,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,393,393,1
843,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,387,387,1
844,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,382,382,1
845,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,374,374,1
846,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,363,363,1
847,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,353,353,1
848,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,349,349,1
849,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,349,349,1
850,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,348,348,1
851,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,346,346,1
852,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,345,345,1
853,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,344,344,1
854,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,344,344,1
855,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,341,341,1
856,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,341,341,1
857,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,341,341,1
858,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,341,341,1
859,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,339,339,1
860,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,339,339,1
861,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,338,338,1
862,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,337,337,1
863,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,337,337,1
864,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,337,337,1
865,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,336,336,1
866,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,336,336,1
867,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,336,336,1
868,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,335,335,1
869,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,334,334,1
870,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,334,334,1
871,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,334,334,1
872,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,333,333,1
873,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,333,333,1
874,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,332,332,1
875,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,331,331,1
876,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,331,331,1
877,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,330,330,1
878,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,330,330,1
879,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,325,325,1
880,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,325,325,1
881,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,325,325,1
882,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,324,324,1
883,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,324,324,1
884,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,324,324,1
885,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,324,324,1
886,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,322,322,1
887,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,322,322,1
888,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,321,321,1
889,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,321,321,1
890,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,320,320,1
891,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,320,320,1
892,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,319,319,1
893,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,319,319,1
894,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,318,318,1
895,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,318,318,1
896,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,318,318,1
897,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,315,315,1
898,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,314,314,1
899,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,311,311,1
900,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,309,309,1
901,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,309,309,1
902,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,306,306,1
903,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,305,305,1
904,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,304,304,1
905,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,304,304,1
906,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,304,304,1
907,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,303,303,1
908,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,303,303,1
909,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,302,302,1
910,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,302,302,1
911,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,301,301,1
912,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,300,300,1
913,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,300,300,1
914,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,299,299,1
915,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,297,297,1
916,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,297,297,1
917,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,297,297,1
918,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,294,294,1
919,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,290,290,1
920,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,289,289,1
