排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1208,"Intel Xeon Processor (Skylake, IBRS)",1,854,854,1
1209,"Intel Xeon Processor (Skylake, IBRS)",2,854,1586,2
1210,"Intel Xeon Processor (Skylake, IBRS)",3,854,2517,3
1211,"Intel Xeon Processor (Skylake, IBRS)",2,854,1637,2
1212,"Intel Xeon Processor (Skylake, IBRS)",1,854,854,1
1213,"Intel Xeon Processor (Skylake, IBRS)",1,853,853,1
1214,"Intel Xeon Processor (Skylake, IBRS)",1,853,853,1
1215,"Intel Xeon Processor (Skylake, IBRS)",2,853,1700,2
1216,"Intel Xeon Processor (Skylake, IBRS) @2099.998 MHz",2,853,1628,2
1217,"Intel Xeon Processor (Skylake, IBRS)",1,853,853,1
1218,"Intel Xeon Processor (Skylake, IBRS)",1,853,853,1
1219,"Intel Xeon Processor (Skylake, IBRS)",1,853,853,1
1220,"Intel Xeon Processor (Skylake, IBRS)",1,853,853,1
1221,"Intel Xeon Processor (Skylake, IBRS)",8,853,6836,8
1222,"Intel Xeon Processor (Skylake, IBRS)",1,853,853,1
1223,"Intel Xeon Processor (Skylake, IBRS)",1,853,834,2
1224,"Intel Xeon Processor (Skylake, IBRS)",2,852,1725,2
1225,"Intel Xeon Processor (Skylake, IBRS)",1,852,852,1
1226,"Intel Xeon Processor (Skylake, IBRS)",1,852,852,1
1227,"Intel Xeon Processor (Skylake, IBRS)",3,852,1767,3
1228,"Intel Xeon Processor (Skylake, IBRS)",1,852,852,1
1229,"Intel Xeon Processor (Skylake, IBRS)",2,852,1588,2
1230,"Intel Xeon Processor (Skylake, IBRS)",1,852,852,1
1231,"Intel Xeon Processor (Skylake, IBRS)",1,851,851,1
1232,"Intel Xeon Processor (Skylake, IBRS)",1,851,851,1
1233,"Intel Xeon Processor (Skylake, IBRS)",1,851,851,1
1234,"Intel Xeon Processor (Skylake, IBRS)",1,851,851,1
1235,"Intel Xeon Processor (Skylake, IBRS)",1,851,851,1
1236,"Intel Xeon Processor (Skylake, IBRS)",8,850,6448,8
1237,"Intel Xeon Processor (Skylake, IBRS)",2,850,1699,2
1238,"Intel Xeon Processor (Skylake, IBRS)",1,850,850,1
1239,"Intel Xeon Processor (Skylake, IBRS)",1,850,850,1
1240,"Intel Xeon Processor (Skylake, IBRS)",1,850,850,1
1241,"Intel Xeon Processor (Skylake, IBRS)",1,850,850,1
1242,"Intel Xeon Processor (Skylake, IBRS)",2,850,1645,2
1243,"Intel Xeon Processor (Skylake, IBRS)",1,849,849,1
1244,"Intel Xeon Processor (Skylake, IBRS)",1,849,849,1
1245,"Intel Xeon Processor (Skylake, IBRS)",1,849,849,1
1246,"Intel Xeon Processor (Skylake, IBRS)",1,849,849,1
1247,"Intel Xeon Processor (Skylake, IBRS)",1,849,849,1
1248,"Intel Xeon Processor (Skylake, IBRS)",1,848,848,1
1249,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,848,848,1
1250,"Intel Xeon Processor (Skylake, IBRS)",1,848,848,1
1251,"Intel Xeon Processor (Skylake, IBRS)",1,848,848,1
1252,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1253,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1254,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1255,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1256,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1257,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1258,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1259,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,847,847,1
1260,"Intel Xeon Processor (Skylake, IBRS)",1,847,847,1
1261,"Intel Xeon Processor (Skylake, IBRS)",2,847,1577,2
1262,"Intel Xeon Processor (Skylake, IBRS)",1,846,846,1
1263,"Intel Xeon Processor (Skylake, IBRS)",2,846,1546,2
1264,"Intel Xeon Processor (Skylake, IBRS)",1,846,846,1
1265,"Intel Xeon Processor (Skylake, IBRS)",1,846,846,1
1266,"Intel Xeon Processor (Skylake, IBRS)",1,846,846,1
1267,"Intel Xeon Processor (Skylake, IBRS)",1,846,846,1
1268,"Intel Xeon Processor (Skylake, IBRS)",2,845,1693,2
1269,"Intel Xeon Processor (Skylake, IBRS) @2299.998 MHz",2,845,1643,2
1270,"Intel Xeon Processor (Skylake, IBRS)",1,844,844,1
1271,"Intel Xeon Processor (Skylake, IBRS)",1,844,844,1
1272,"Intel Xeon Processor (Skylake, IBRS)",1,843,843,1
1273,"Intel Xeon Processor (Skylake, IBRS)",1,843,843,1
1274,"Intel Xeon Processor (Skylake, IBRS)",1,843,843,1
1275,"Intel Xeon Processor (Skylake, IBRS)",2,843,1571,2
1276,"Intel Xeon Processor (Skylake, IBRS)",8,843,6554,8
1277,"Intel Xeon Processor (Skylake, IBRS)",2,843,1671,2
1278,"Intel Xeon Processor (Skylake, IBRS)",1,843,843,1
1279,"Intel Xeon Processor (Skylake, IBRS)",1,842,842,1
1280,"Intel Xeon Processor (Skylake, IBRS)",1,842,855,2
1281,"Intel Xeon Processor (Skylake, IBRS)",1,842,842,1
1282,"Intel Xeon Processor (Skylake, IBRS)",1,842,842,1
1283,"Intel Xeon Processor (Skylake, IBRS)",1,842,842,1
1284,"Intel Xeon Processor (Skylake, IBRS)",1,841,841,1
1285,"Intel Xeon Processor (Skylake, IBRS)",3,841,2394,3
1286,"Intel Xeon Processor (Skylake, IBRS) @ 2494.136 MHz",1,841,841,1
1287,"Intel Xeon Processor (Skylake, IBRS)",1,840,840,1
1288,"Intel Xeon Processor (Skylake, IBRS)",1,840,840,1
1289,"Intel Xeon Processor (Skylake, IBRS)",1,840,840,1
1290,"Intel Xeon Processor (Skylake, IBRS)",2,840,1656,2
1291,"Intel Xeon Processor (Skylake, IBRS)",1,840,840,1
1292,"Intel Xeon Processor (Skylake, IBRS)",1,840,840,1
1293,"Intel Xeon Processor (Skylake, IBRS)",1,839,839,1
1294,"Intel Xeon Processor (Skylake, IBRS)",1,839,839,1
1295,"Intel Xeon Processor (Skylake, IBRS)",2,839,1654,2
1296,"Intel Xeon Processor (Skylake, IBRS)",1,839,839,1
1297,"Intel Xeon Processor (Skylake, IBRS)",4,839,3285,4
1298,"Intel Xeon Processor (Skylake, IBRS)",1,839,839,1
1299,"Intel Xeon Processor (Skylake, IBRS)",2,839,1669,2
1300,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,839,839,1
1301,"Intel Xeon Processor (Skylake, IBRS)",1,839,839,1
1302,"Intel Xeon Processor (Skylake, IBRS)",1,839,839,1
1303,"Intel Xeon Processor (Skylake, IBRS)",1,838,838,1
1304,"Intel Xeon Processor (Skylake, IBRS)",4,838,2889,4
1305,"Intel Xeon Processor (Skylake, IBRS)",1,838,838,1
1306,"Intel Xeon Processor (Skylake, IBRS)",1,838,838,1
1307,"Intel Xeon Processor (Skylake, IBRS)",1,838,842,3
1308,"Intel Xeon Processor (Skylake, IBRS)",1,838,838,1
1309,"Intel Xeon Processor (Skylake, IBRS)",1,838,838,1
1310,"Intel Xeon Processor (Skylake, IBRS)",1,838,838,1
1311,"Intel Xeon Processor (Skylake, IBRS)",1,837,837,1
1312,"Intel Xeon Processor (Skylake, IBRS)",2,837,1644,2
1313,"Intel Xeon Processor (Skylake, IBRS)",2,837,1665,2
1314,"Intel Xeon Processor (Skylake, IBRS)",4,836,3258,4
1315,"Intel Xeon Processor (Skylake, IBRS) @ 2494.136 MHz",1,836,836,1
1316,"Intel Xeon Processor (Skylake, IBRS)",1,836,836,1
1317,"Intel Xeon Processor (Skylake, IBRS)",2,835,1718,2
1318,"Intel Xeon Processor (Skylake, IBRS)",1,835,835,1
1319,"Intel Xeon Processor (Skylake, IBRS)",1,835,835,1
1320,"Intel Xeon Processor (Skylake, IBRS)",1,835,835,1
1321,"Intel Xeon Processor (Skylake, IBRS)",3,835,2462,3
1322,"Intel Xeon Processor (Skylake, IBRS)",1,834,834,1
1323,"Intel Xeon Processor (Skylake, IBRS)",1,834,834,1
1324,"Intel Xeon Processor (Skylake, IBRS)",1,834,834,1
1325,"Intel Xeon Processor (Skylake, IBRS) @ 2294.608 MHz",2,834,1650,2
1326,"Intel Xeon Processor (Skylake, IBRS)",1,834,834,1
1327,"Intel Xeon Processor (Skylake, IBRS)",4,833,3432,4
1328,"Intel Xeon Processor (Skylake, IBRS)",1,833,833,1
1329,"Intel Xeon Processor (Skylake, IBRS)",1,833,833,1
1330,"Intel Xeon Processor (Skylake, IBRS)",2,833,1683,2
1331,"Intel Xeon Processor (Skylake, IBRS)",1,833,833,1
1332,"Intel Xeon Processor (Skylake, IBRS)",1,833,833,1
1333,"Intel Xeon Processor (Skylake, IBRS)",1,833,833,1
1334,"Intel Xeon Processor (Skylake, IBRS)",1,832,832,1
1335,"Intel Xeon Processor (Skylake, IBRS)",1,832,832,1
1336,"Intel Xeon Processor (Skylake, IBRS)",2,832,1651,2
1337,"Intel Xeon Processor (Skylake, IBRS)",1,832,832,1
1338,"Intel Xeon Processor (Skylake, IBRS)",1,831,831,1
1339,"Intel Xeon Processor (Skylake, IBRS)",1,831,831,1
1340,"Intel Xeon Processor (Skylake, IBRS)",1,831,831,1
1341,"Intel Xeon Processor (Skylake, IBRS)",1,831,831,1
1342,"Intel Xeon Processor (Skylake, IBRS)",2,831,1610,2
1343,"Intel Xeon Processor (Skylake, IBRS)",8,830,6552,8
1344,"Intel Xeon Processor (Skylake, IBRS)",1,830,818,2
1345,"Intel Xeon Processor (Skylake, IBRS)",3,830,2550,3
1346,"Intel Xeon Processor (Skylake, IBRS)",1,830,830,1
1347,"Intel Xeon Processor (Skylake, IBRS)",1,830,830,1
1348,"Intel Xeon Processor (Skylake, IBRS)",1,830,830,1
1349,"Intel Xeon Processor (Skylake, IBRS)",1,829,829,1
1350,"Intel Xeon Processor (Skylake, IBRS)",2,829,1728,2
1351,"Intel Xeon Processor (Skylake, IBRS)",1,829,829,1
1352,"Intel Xeon Processor (Skylake, IBRS)",1,829,829,1
1353,"Intel Xeon Processor (Skylake, IBRS)",1,829,829,1
1354,"Intel Xeon Processor (Skylake, IBRS)",1,829,829,1
1355,"Intel Xeon Processor (Skylake, IBRS)",1,829,829,1
1356,"Intel Xeon Processor (Skylake, IBRS)",1,828,828,1
1357,"Intel Xeon Processor (Skylake, IBRS)",1,828,828,1
1358,"Intel Xeon Processor (Skylake, IBRS)",1,828,828,1
1359,"Intel Xeon Processor (Skylake, IBRS)",2,828,1599,2
1360,"Intel Xeon Processor (Skylake, IBRS)",1,827,827,1
1361,"Intel Xeon Processor (Skylake, IBRS)",2,827,1691,2
1362,"Intel Xeon Processor (Skylake, IBRS)",1,826,826,1
1363,"Intel Xeon Processor (Skylake, IBRS)",1,826,826,1
1364,"Intel Xeon Processor (Skylake, IBRS)",1,826,826,1
1365,"Intel Xeon Processor (Skylake, IBRS)",1,826,826,1
1366,"Intel Xeon Processor (Skylake, IBRS)",2,825,1637,2
1367,"Intel Xeon Processor (Skylake, IBRS)",1,825,825,1
1368,"Intel Xeon Processor (Skylake, IBRS)",1,824,824,1
1369,"Intel Xeon Processor (Skylake, IBRS)",1,824,824,1
1370,"Intel Xeon Processor (Skylake, IBRS)",24,823,18239,24
1371,"Intel Xeon Processor (Skylake, IBRS)",1,823,823,1
1372,"Intel Xeon Processor (Skylake, IBRS)",2,823,1650,2
1373,"Intel Xeon Processor (Skylake, IBRS)",1,822,822,1
1374,"Intel Xeon Processor (Skylake, IBRS)",1,822,822,1
1375,"Intel Xeon Processor (Skylake, IBRS)",2,821,1640,2
1376,"Intel Xeon Processor (Skylake, IBRS)",1,821,821,1
1377,"Intel Xeon Processor (Skylake, IBRS)",1,821,821,1
1378,"Intel Xeon Processor (Skylake, IBRS)",4,821,3034,4
1379,"Intel Xeon Processor (Skylake, IBRS)",2,820,1601,2
1380,"Intel Xeon Processor (Skylake, IBRS)",1,819,819,1
1381,"Intel Xeon Processor (Skylake, IBRS)",1,819,819,1
1382,"Intel Xeon Processor (Skylake, IBRS)",2,819,1696,2
1383,"Intel Xeon Processor (Skylake, IBRS)",1,819,819,1
1384,"Intel Xeon Processor (Skylake, IBRS)",2,819,1563,2
1385,"Intel Xeon Processor (Skylake, IBRS)",1,818,818,1
1386,"Intel Xeon Processor (Skylake, IBRS)",1,818,818,1
1387,"Intel Xeon Processor (Skylake, IBRS)",4,818,3462,4
1388,"Intel Xeon Processor (Skylake, IBRS)",1,818,818,1
1389,"Intel Xeon Processor (Skylake, IBRS)",2,818,1642,2
1390,"Intel Xeon Processor (Skylake, IBRS)",1,817,817,1
1391,"Intel Xeon Processor (Skylake, IBRS)",1,817,817,1
1392,"Intel Xeon Processor (Skylake, IBRS)",1,817,817,1
1393,"Intel Xeon Processor (Skylake, IBRS)",1,817,817,1
1394,"Intel Xeon Processor (Skylake, IBRS)",1,816,816,1
1395,"Intel Xeon Processor (Skylake, IBRS)",1,816,816,1
1396,"Intel Xeon Processor (Skylake, IBRS)",1,815,815,1
1397,"Intel Xeon Processor (Skylake, IBRS)",3,815,2341,3
1398,"Intel Xeon Processor (Skylake, IBRS)",1,815,815,1
1399,"Intel Xeon Processor (Skylake, IBRS)",1,815,815,1
1400,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",1,815,815,1
1401,"Intel Xeon Processor (Skylake, IBRS)",1,813,813,1
1402,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,812,812,1
1403,"Intel Xeon Processor (Skylake, IBRS)",1,812,812,1
1404,"Intel Xeon Processor (Skylake, IBRS)",1,811,811,1
1405,"Intel Xeon Processor (Skylake, IBRS)",1,811,811,1
1406,"Intel Xeon Processor (Skylake, IBRS)",2,811,1523,2
1407,"Intel Xeon Processor (Skylake, IBRS)",1,811,811,1
1408,"Intel Xeon Processor (Skylake, IBRS)",1,811,811,1
1409,"Intel Xeon Processor (Skylake, IBRS)",1,811,811,1
1410,"Intel Xeon Processor (Skylake, IBRS)",1,810,810,1
1411,"Intel Xeon Processor (Skylake, IBRS)",2,810,1749,2
1412,"Intel Xeon Processor (Skylake, IBRS)",1,810,810,1
1413,"Intel Xeon Processor (Skylake, IBRS)",1,809,809,1
1414,"Intel Xeon Processor (Skylake, IBRS)",2,809,1686,2
1415,"Intel Xeon Processor (Skylake, IBRS)",1,808,808,1
1416,"Intel Xeon Processor (Skylake, IBRS)",1,808,808,1
1417,"Intel Xeon Processor (Skylake, IBRS)",2,807,780,2
1418,"Intel Xeon Processor (Skylake, IBRS)",1,807,807,1
1419,"Intel Xeon Processor (Skylake, IBRS)",2,807,1556,2
1420,"Intel Xeon Processor (Skylake, IBRS)",2,807,1586,2
1421,"Intel Xeon Processor (Skylake, IBRS)",1,807,807,1
1422,"Intel Xeon Processor (Skylake, IBRS)",1,807,807,1
1423,"Intel Xeon Processor (Skylake, IBRS)",1,806,806,1
1424,"Intel Xeon Processor (Skylake, IBRS)",2,804,1543,2
1425,"Intel Xeon Processor (Skylake, IBRS)",1,803,803,1
1426,"Intel Xeon Processor (Skylake, IBRS)",1,803,803,1
1427,"Intel Xeon Processor (Skylake, IBRS)",1,803,803,1
1428,"Intel Xeon Processor (Skylake, IBRS)",1,802,802,1
1429,"Intel Xeon Processor (Skylake, IBRS) @2494.138 MHz",1,802,802,1
1430,"Intel Xeon Processor (Skylake, IBRS)",1,801,801,1
1431,"Intel Xeon Processor (Skylake, IBRS)",1,801,801,1
1432,"Intel Xeon Processor (Skylake, IBRS)",1,800,800,1
1433,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",1,800,800,1
1434,"Intel Xeon Processor (Skylake, IBRS)",1,800,800,1
1435,"Intel Xeon Processor (Skylake, IBRS) @ 2494.138 MHz",2,800,1612,2
1436,"Intel Xeon Processor (Skylake, IBRS)",2,799,1446,2
1437,"Intel Xeon Processor (Skylake, IBRS)",1,799,799,1
1438,"Intel Xeon Processor (Skylake, IBRS)",1,799,799,1
1439,"Intel Xeon Processor (Skylake, IBRS)",1,798,798,1
1440,"Intel Xeon Processor (Skylake, IBRS)",1,798,798,1
1441,"Intel Xeon Processor (Skylake, IBRS)",1,798,798,1
1442,"Intel Xeon Processor (Skylake, IBRS)",1,797,797,1
1443,"Intel Xeon Processor (Skylake, IBRS)",2,797,1587,2
1444,"Intel Xeon Processor (Skylake, IBRS)",1,797,797,1
1445,"Intel Xeon Processor (Skylake, IBRS)",1,797,797,1
1446,"Intel Xeon Processor (Skylake, IBRS)",1,795,795,1
1447,"Intel Xeon Processor (Skylake, IBRS)",1,795,795,1
1448,"Intel Xeon Processor (Skylake, IBRS)",2,795,1619,2
1449,"Intel Xeon Processor (Skylake, IBRS)",1,795,795,1
1450,"Intel Xeon Processor (Skylake, IBRS)",1,795,795,1
1451,"Intel Xeon Processor (Skylake, IBRS)",1,794,794,1
1452,"Intel Xeon Processor (Skylake, IBRS)",2,794,1579,2
1453,"Intel Xeon Processor (Skylake, IBRS)",1,794,794,1
1454,"Intel Xeon Processor (Skylake, IBRS)",1,794,931,3
1455,"Intel Xeon Processor (Skylake, IBRS)",1,793,793,1
1456,"Intel Xeon Processor (Skylake, IBRS)",1,793,793,1
1457,"Intel Xeon Processor (Skylake, IBRS)",1,791,791,1
1458,"Intel Xeon Processor (Skylake, IBRS)",2,789,1631,2
1459,"Intel Xeon Processor (Skylake, IBRS)",1,789,777,3
1460,"Intel Xeon Processor (Skylake, IBRS)",1,789,789,1
1461,"Intel Xeon Processor (Skylake, IBRS)",1,788,788,1
1462,"Intel Xeon Processor (Skylake, IBRS)",1,788,788,1
1463,"Intel Xeon Processor (Skylake, IBRS)",1,787,787,1
1464,"Intel Xeon Processor (Skylake, IBRS)",2,786,1561,2
1465,"Intel Xeon Processor (Skylake, IBRS)",2,786,1519,2
1466,"Intel Xeon Processor (Skylake, IBRS)",1,785,785,1
1467,"Intel Xeon Processor (Skylake, IBRS) @1995.312 MHz",8,785,5541,8
1468,"Intel Xeon Processor (Skylake, IBRS)",1,785,785,1
1469,"Intel Xeon Processor (Skylake, IBRS)",1,784,784,1
1470,"Intel Xeon Processor (Skylake, IBRS) @2200.000 MHz",1,784,784,1
1471,"Intel Xeon Processor (Skylake, IBRS)",2,781,1580,2
1472,"Intel Xeon Processor (Skylake, IBRS)",1,781,781,1
1473,"Intel Xeon Processor (Skylake, IBRS)",2,780,1575,2
1474,"Intel Xeon Processor (Skylake, IBRS)",1,780,780,1
1475,"Intel Xeon Processor (Skylake, IBRS)",1,780,780,1
1476,"Intel Xeon Processor (Skylake, IBRS)",1,780,780,1
1477,"Intel Xeon Processor (Skylake, IBRS)",2,780,1594,2
1478,"Intel Xeon Processor (Skylake, IBRS)",1,780,780,1
1479,"Intel Xeon Processor (Skylake, IBRS)",2,780,1468,2
1480,"Intel Xeon Processor (Skylake, IBRS)",1,779,779,1
1481,"Intel Xeon Processor (Skylake, IBRS)",2,778,1533,2
1482,"Intel Xeon Processor (Skylake, IBRS)",1,778,778,1
1483,"Intel Xeon Processor (Skylake, IBRS)",1,777,777,1
1484,"Intel Xeon Processor (Skylake, IBRS)",1,777,777,1
1485,"Intel Xeon Processor (Skylake, IBRS)",2,777,1453,2
1486,"Intel Xeon Processor (Skylake, IBRS)",1,777,777,1
1487,"Intel Xeon Processor (Skylake, IBRS)",1,776,776,1
1488,"Intel Xeon Processor (Skylake, IBRS)",1,776,776,1
1489,"Intel Xeon Processor (Skylake, IBRS)",1,776,776,1
1490,"Intel Xeon Processor (Skylake, IBRS)",1,774,774,1
1491,"Intel Xeon Processor (Skylake, IBRS)",1,774,774,1
1492,"Intel Xeon Processor (Skylake, IBRS)",1,773,773,1
1493,"Intel Xeon Processor (Skylake, IBRS)",1,772,772,1
1494,"Intel Xeon Processor (Skylake, IBRS)",1,771,733,8
1495,"Intel Xeon Processor (Skylake, IBRS)",1,770,770,1
1496,"Intel Xeon Processor (Skylake, IBRS)",1,770,770,1
1497,"Intel Xeon Processor (Skylake, IBRS)",1,770,691,8
1498,"Intel Xeon Processor (Skylake, IBRS)",1,769,769,1
1499,"Intel Xeon Processor (Skylake, IBRS)",1,769,769,1
1500,"Intel Xeon Processor (Skylake, IBRS)",2,769,1517,2
1501,"Intel Xeon Processor (Skylake, IBRS)",1,769,769,1
1502,"Intel Xeon Processor (Skylake, IBRS) @ 2194.842 MHz",1,768,768,1
1503,"Intel Xeon Processor (Skylake, IBRS)",1,767,767,1
1504,"Intel Xeon Processor (Skylake, IBRS)",1,767,767,1
1505,"Intel Xeon Processor (Skylake, IBRS)",1,767,767,1
1506,"Intel Xeon Processor (Skylake, IBRS)",1,766,766,1
1507,"Intel Xeon Processor (Skylake, IBRS)",1,766,766,1
1508,"Intel Xeon Processor (Skylake, IBRS)",1,766,766,1
1509,"Intel Xeon Processor (Skylake, IBRS)",1,766,766,1
1510,"Intel Xeon Processor (Skylake, IBRS)",1,765,765,1
1511,"Intel Xeon Processor (Skylake, IBRS)",1,765,765,1
1512,"Intel Xeon Processor (Skylake, IBRS)",1,763,763,1
1513,"Intel Xeon Processor (Skylake, IBRS)",1,763,763,1
1514,"Intel Xeon Processor (Skylake, IBRS)",1,762,762,1
1515,"Intel Xeon Processor (Skylake, IBRS)",1,762,762,1
1516,"Intel Xeon Processor (Skylake, IBRS)",1,762,762,1
1517,"Intel Xeon Processor (Skylake, IBRS)",1,762,762,1
1518,"Intel Xeon Processor (Skylake, IBRS)",3,761,2168,3
1519,"Intel Xeon Processor (Skylake, IBRS)",1,760,760,1
1520,"Intel Xeon Processor (Skylake, IBRS)",1,760,760,1
1521,"Intel Xeon Processor (Skylake, IBRS)",1,759,759,1
1522,"Intel Xeon Processor (Skylake, IBRS)",1,759,759,1
1523,"Intel Xeon Processor (Skylake, IBRS)",1,759,761,2
1524,"Intel Xeon Processor (Skylake, IBRS)",1,759,759,1
1525,"Intel Xeon Processor (Skylake, IBRS)",1,759,759,1
1526,"Intel Xeon Processor (Skylake, IBRS)",1,758,758,1
1527,"Intel Xeon Processor (Skylake, IBRS)",1,757,757,1
1528,"Intel Xeon Processor (Skylake, IBRS)",2,756,1437,2
1529,"Intel Xeon Processor (Skylake, IBRS)",1,755,755,1
1530,"Intel Xeon Processor (Skylake, IBRS)",1,755,755,1
1531,"Intel Xeon Processor (Skylake, IBRS)",1,755,755,1
1532,"Intel Xeon Processor (Skylake, IBRS)",1,754,754,1
1533,"Intel Xeon Processor (Skylake, IBRS)",2,752,1494,2
1534,"Intel Xeon Processor (Skylake, IBRS)",1,752,752,1
1535,"Intel Xeon Processor (Skylake, IBRS)",1,751,751,1
1536,"Intel Xeon Processor (Skylake, IBRS)",1,750,750,1
1537,"Intel Xeon Processor (Skylake, IBRS)",1,747,764,3
1538,"Intel Xeon Processor (Skylake, IBRS)",1,747,747,1
1539,"Intel Xeon Processor (Skylake, IBRS)",1,746,746,1
1540,"Intel Xeon Processor (Skylake, IBRS)",1,744,744,1
1541,"Intel Xeon Processor (Skylake, IBRS)",1,744,754,8
1542,"Intel Xeon Processor (Skylake, IBRS)",1,743,743,1
1543,"Intel Xeon Processor (Skylake, IBRS)",1,743,743,1
1544,"Intel Xeon Processor (Skylake, IBRS)",1,743,743,1
1545,"Intel Xeon Processor (Skylake, IBRS)",1,742,742,1
1546,"Intel Xeon Processor (Skylake, IBRS) @ 2494.140 MHz",1,742,742,1
1547,"Intel Xeon Processor (Skylake, IBRS)",2,741,1500,2
1548,"Intel Xeon Processor (Skylake, IBRS)",1,741,741,1
1549,"Intel Xeon Processor (Skylake, IBRS)",1,740,740,1
1550,"Intel Xeon Processor (Skylake, IBRS)",1,740,740,1
1551,"Intel Xeon Processor (Skylake, IBRS)",2,739,1427,2
1552,"Intel Xeon Processor (Skylake, IBRS)",1,739,739,1
1553,"Intel Xeon Processor (Skylake, IBRS)",1,739,739,1
1554,"Intel Xeon Processor (Skylake, IBRS)",1,738,738,1
1555,"Intel Xeon Processor (Skylake, IBRS)",1,737,737,1
1556,"Intel Xeon Processor (Skylake, IBRS)",1,737,764,8
1557,"Intel Xeon Processor (Skylake, IBRS)",1,737,737,1
1558,"Intel Xeon Processor (Skylake, IBRS)",1,737,737,1
1559,"Intel Xeon Processor (Skylake, IBRS)",1,736,736,1
1560,"Intel Xeon Processor (Skylake, IBRS)",1,736,736,1
1561,"Intel Xeon Processor (Skylake, IBRS)",1,736,736,1
1562,"Intel Xeon Processor (Skylake, IBRS)",1,734,742,2
1563,"Intel Xeon Processor (Skylake, IBRS)",1,733,733,1
1564,"Intel Xeon Processor (Skylake, IBRS)",1,732,732,1
1565,"Intel Xeon Processor (Skylake, IBRS) @ 2095.076 MHz",16,732,9047,16
1566,"Intel Xeon Processor (Skylake, IBRS) @ 2299.994 MHz",1,730,730,1
1567,"Intel Xeon Processor (Skylake, IBRS)",1,730,730,1
1568,"Intel Xeon Processor (Skylake, IBRS)",1,728,728,1
1569,"Intel Xeon Processor (Skylake, IBRS)",1,727,727,1
1570,"Intel Xeon Processor (Skylake, IBRS)",1,727,727,1
1571,"Intel Xeon Processor (Skylake, IBRS)",1,726,726,1
1572,"Intel Xeon Processor (Skylake, IBRS)",1,726,726,1
1573,"Intel Xeon Processor (Skylake, IBRS)",1,724,724,1
1574,"Intel Xeon Processor (Skylake, IBRS)",1,724,724,1
1575,"Intel Xeon Processor (Skylake, IBRS)",1,724,724,1
1576,"Intel Xeon Processor (Skylake, IBRS)",1,722,722,1
1577,"Intel Xeon Processor (Skylake, IBRS)",1,722,722,1
1578,"Intel Xeon Processor (Skylake, IBRS)",1,721,721,1
1579,"Intel Xeon Processor (Skylake, IBRS)",1,719,719,1
1580,"Intel Xeon Processor (Skylake, IBRS)",1,719,719,1
1581,"Intel Xeon Processor (Skylake, IBRS)",1,719,719,1
1582,"Intel Xeon Processor (Skylake, IBRS)",1,718,718,1
1583,"Intel Xeon Processor (Skylake, IBRS)",1,717,717,1
1584,"Intel Xeon Processor (Skylake, IBRS) @ 1999.999 MHz",2,716,1414,2
1585,"Intel Xeon Processor (Skylake, IBRS)",8,711,5538,8
1586,"Intel Xeon Processor (Skylake, IBRS)",1,710,710,1
1587,"Intel Xeon Processor (Skylake, IBRS)",1,709,709,1
1588,"Intel Xeon Processor (Skylake, IBRS)",1,709,709,1
1589,"Intel Xeon Processor (Skylake, IBRS)",8,709,4855,8
1590,"Intel Xeon Processor (Skylake, IBRS)",1,708,708,1
1591,"Intel Xeon Processor (Skylake, IBRS)",1,707,707,1
1592,"Intel Xeon Processor (Skylake, IBRS)",1,702,702,1
1593,"Intel Xeon Processor (Skylake, IBRS)",1,701,701,1
1594,"Intel Xeon Processor (Skylake, IBRS)",4,701,2720,4
1595,"Intel Xeon Processor (Skylake, IBRS)",2,700,1481,2
1596,"Intel Xeon Processor (Skylake, IBRS)",1,698,698,1
1597,"Intel Xeon Processor (Skylake, IBRS)",1,697,697,1
1598,"Intel Xeon Processor (Skylake, IBRS)",1,697,697,1
1599,"Intel Xeon Processor (Skylake, IBRS)",1,696,696,1
1600,"Intel Xeon Processor (Skylake, IBRS)",1,693,693,1
1601,"Intel Xeon Processor (Skylake, IBRS)",1,692,692,1
1602,"Intel Xeon Processor (Skylake, IBRS)",1,692,692,1
1603,"Intel Xeon Processor (Skylake, IBRS)",1,691,691,1
1604,"Intel Xeon Processor (Skylake, IBRS)",1,691,691,1
1605,"Intel Xeon Processor (Skylake, IBRS)",1,690,690,1
1606,"Intel Xeon Processor (Skylake, IBRS)",2,688,1440,2
1607,"Intel Xeon Processor (Skylake, IBRS)",1,687,687,1
1608,"Intel Xeon Processor (Skylake, IBRS)",1,686,640,8
1609,"Intel Xeon Processor (Skylake, IBRS)",1,684,684,1
