排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
618,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3320,6704,2
619,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3404,6703,2
620,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3361,6703,2
621,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6703,2
622,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3355,6702,2
623,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3367,6702,2
624,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6699,2
625,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6699,2
626,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3371,6698,2
627,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3359,6698,2
628,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3401,6698,2
629,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3364,6697,2
630,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3414,6696,2
631,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3355,6696,2
632,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3362,6695,2
633,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3368,6694,2
634,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3402,6694,2
635,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3411,6694,2
636,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6694,2
637,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3366,6693,2
638,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3412,6692,2
639,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6691,2
640,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3365,6691,2
641,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3344,6689,2
642,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6689,2
643,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3395,6688,2
644,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3408,6688,2
645,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3356,6686,2
646,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3360,6686,2
647,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3359,6685,2
648,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3407,6685,2
649,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3314,6684,2
650,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3398,6684,2
651,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3401,6682,2
652,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3413,6682,2
653,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3406,6681,2
654,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3374,6681,2
655,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3319,6680,2
656,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6680,2
657,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3356,6680,2
658,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3328,6679,2
659,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3396,6679,2
660,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3351,6679,2
661,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3363,6678,2
662,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3352,6677,2
663,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3362,6677,2
664,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6676,2
665,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3402,6675,2
666,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3344,6675,2
667,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3336,6674,2
668,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3398,6674,2
669,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6673,2
670,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3343,6672,2
671,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3365,6671,2
672,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3368,6670,2
673,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6668,2
674,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6668,2
675,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6667,2
676,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3276,6666,2
677,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3367,6666,2
678,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3343,6664,2
679,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3359,6660,2
680,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6660,2
681,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3414,6660,2
682,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6656,2
683,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3400,6656,2
684,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3352,6656,2
685,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3361,6653,2
686,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3363,6653,2
687,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3307,6651,2
688,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3369,6651,2
689,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3357,6650,2
690,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3370,6650,2
691,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3359,6650,2
692,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3406,6649,2
693,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3410,6649,2
694,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3387,6649,2
695,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3357,6649,2
696,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6648,2
697,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3366,6648,2
698,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6647,2
699,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3414,6645,2
700,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3360,6645,2
701,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6645,2
702,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6645,2
703,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3359,6643,2
704,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3359,6642,2
705,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6638,2
706,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3361,6638,2
707,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3349,6637,2
708,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3401,6637,2
709,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6634,2
710,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6634,2
711,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6632,2
712,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3356,6632,2
713,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3365,6630,2
714,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3403,6626,2
715,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3364,6624,2
716,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3351,6623,2
717,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3408,6621,2
718,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3402,6620,2
719,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3338,6617,2
720,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3351,6616,2
721,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3360,6616,2
722,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3342,6615,2
723,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3364,6612,2
724,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6612,2
725,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3363,6611,2
726,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3362,6607,2
727,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3399,6606,2
728,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3398,6605,2
729,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3325,6605,2
730,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6604,2
731,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3353,6603,2
732,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3408,6602,2
733,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3409,6602,2
734,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3340,6601,2
735,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3355,6600,2
736,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6598,2
737,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3328,6596,2
738,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3341,6595,2
739,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3357,6595,2
740,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3347,6593,2
741,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3274,6592,2
742,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3328,6590,2
743,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3357,6590,2
744,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3357,6589,2
745,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3384,6588,2
746,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3344,6585,2
747,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6584,2
748,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3356,6583,2
749,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6578,2
750,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3361,6577,2
751,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3362,6577,2
752,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3342,6576,2
753,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3410,6575,2
754,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3350,6575,2
755,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3367,6574,2
756,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6574,2
757,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3325,6572,2
758,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3355,6571,2
759,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3417,6571,2
760,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6568,2
761,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3316,6561,2
762,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6561,2
763,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6559,2
764,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3311,6559,2
765,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3309,6558,2
766,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3349,6555,2
767,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3361,6554,2
768,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3352,6553,2
769,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3333,6551,2
770,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3407,6549,2
771,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3381,6532,2
772,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3353,6530,2
773,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3334,6528,2
774,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6525,2
775,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6519,2
776,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3354,6517,2
777,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3333,6516,2
778,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3358,6506,2
779,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3336,6473,2
780,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3316,6470,2
781,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3335,6464,2
782,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6451,2
783,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3343,6424,2
784,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3366,6392,2
785,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3329,6372,2
786,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3291,6365,2
787,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3346,6365,2
788,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3348,6357,2
789,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3339,6328,2
790,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3311,6324,2
791,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3392,6323,2
792,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3338,6193,2
793,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3319,6169,2
794,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3313,6150,2
795,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3364,6140,2
796,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3348,6139,2
797,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3302,6060,2
798,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3228,6014,2
799,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,2554,5971,4
800,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3280,5560,2
801,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2971,5435,2
802,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3388,5428,2
803,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2960,5417,2
804,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2937,5415,2
805,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2947,5410,2
806,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2957,5409,2
807,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2964,5392,2
808,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2993,5355,2
809,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2960,5350,2
810,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2977,5346,2
811,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2993,5336,2
812,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2961,5324,2
813,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2966,5302,2
814,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3300,5300,2
815,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3330,5284,2
816,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2909,5246,2
817,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2936,5214,2
818,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2936,5202,2
819,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2887,5182,2
820,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2906,5154,2
821,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2892,5128,2
822,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2919,5084,2
823,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2949,4914,2
824,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3191,4716,2
825,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2951,4673,2
826,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3297,4620,2
827,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3293,3932,2
828,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3131,3767,2
829,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,4,3358,3354,4
830,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,3239,3271,2
831,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,2041,2113,2
832,Neoverse-N1 BIOS virt-7.2 CPU @ 2.0GHz,2,833,834,2
