排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
809,AMD Ryzen 9 7900 12-Core Processor,1,5507,5507,1
810,AMD Ryzen 9 7900 12-Core Processor,12,5507,50266,12
811,AMD Ryzen 9 7900 12-Core Processor,1,5505,5505,1
812,AMD Ryzen 9 7900 12-Core Processor,1,5504,5504,1
813,AMD Ryzen 9 7900 12-Core Processor,1,5503,5503,1
814,AMD Ryzen 9 7900 12-Core Processor,1,5503,5503,1
815,AMD Ryzen 9 7900 12-Core Processor,1,5503,5503,1
816,AMD Ryzen 9 7900 12-Core Processor,1,5503,5503,1
817,AMD Ryzen 9 7900 12-Core Processor,1,5501,5501,1
818,AMD Ryzen 9 7900 12-Core Processor,1,5500,5500,1
819,AMD Ryzen 9 7900 12-Core Processor,1,5499,5499,1
820,AMD Ryzen 9 7900 12-Core Processor,1,5497,5497,1
821,AMD Ryzen 9 7900 12-Core Processor,1,5497,5497,1
822,AMD Ryzen 9 7900 12-Core Processor,1,5496,5496,1
823,AMD Ryzen 9 7900 12-Core Processor,1,5496,5496,1
824,AMD Ryzen 9 7900 12-Core Processor,1,5494,5494,1
825,AMD Ryzen 9 7900 12-Core Processor,2,5494,5494,1
826,AMD Ryzen 9 7900 12-Core Processor,1,5493,5493,1
827,AMD Ryzen 9 7900 12-Core Processor,1,5492,5492,1
828,AMD Ryzen 9 7900 12-Core Processor,1,5492,5492,1
829,AMD Ryzen 9 7900 12-Core Processor,1,5490,5490,1
830,AMD Ryzen 9 7900 12-Core Processor,1,5489,5489,1
831,AMD Ryzen 9 7900 12-Core Processor,2,5489,10954,2
832,AMD Ryzen 9 7900 12-Core Processor,1,5489,5489,1
833,AMD Ryzen 9 7900 12-Core Processor,4,5488,21602,4
834,AMD Ryzen 9 7900 12-Core Processor,2,5488,11190,2
835,AMD Ryzen 9 7900 12-Core Processor,1,5488,5488,1
836,AMD Ryzen 9 7900 12-Core Processor,1,5487,5487,1
837,AMD Ryzen 9 7900 12-Core Processor,1,5486,5486,1
838,AMD Ryzen 9 7900 12-Core Processor,1,5486,5486,1
839,AMD Ryzen 9 7900 12-Core Processor,1,5485,5485,1
840,AMD Ryzen 9 7900 12-Core Processor,1,5483,5483,1
841,AMD Ryzen 9 7900 12-Core Processor,1,5483,5483,1
842,AMD Ryzen 9 7900 12-Core Processor @ 3693.042 MHz,1,5482,5482,1
843,AMD Ryzen 9 7900 12-Core Processor,1,5480,5480,1
844,AMD Ryzen 9 7900 12-Core Processor,1,5478,5478,1
845,AMD Ryzen 9 7900 12-Core Processor,1,5478,5478,1
846,AMD Ryzen 9 7900 12-Core Processor,1,5477,5477,1
847,AMD Ryzen 9 7900 12-Core Processor,1,5476,5476,1
848,AMD Ryzen 9 7900 12-Core Processor,2,5476,10583,2
849,AMD Ryzen 9 7900 12-Core Processor,1,5476,5476,1
850,AMD Ryzen 9 7900 12-Core Processor,1,5476,5476,1
851,AMD Ryzen 9 7900 12-Core Processor,1,5474,5474,1
852,AMD Ryzen 9 7900 12-Core Processor,1,5471,5471,1
853,AMD Ryzen 9 7900 12-Core Processor,1,5470,5470,1
854,AMD Ryzen 9 7900 12-Core Processor,1,5470,5470,1
855,AMD Ryzen 9 7900 12-Core Processor,1,5469,5469,1
856,AMD Ryzen 9 7900 12-Core Processor,2,5468,10831,2
857,AMD Ryzen 9 7900 12-Core Processor,1,5467,5467,1
858,AMD Ryzen 9 7900 12-Core Processor,1,5467,5467,1
859,AMD Ryzen 9 7900 12-Core Processor,2,5467,11198,2
860,AMD Ryzen 9 7900 12-Core Processor,1,5466,5466,1
861,AMD Ryzen 9 7900 12-Core Processor,1,5463,5463,1
862,AMD Ryzen 9 7900 12-Core Processor,1,5462,5462,1
863,AMD Ryzen 9 7900 12-Core Processor,1,5462,5462,1
864,AMD Ryzen 9 7900 12-Core Processor,1,5461,5461,1
865,AMD Ryzen 9 7900 12-Core Processor,1,5459,5459,1
866,AMD Ryzen 9 7900 12-Core Processor @ 3700.018 MHz,6,5459,29011,6
867,AMD Ryzen 9 7900 12-Core Processor,6,5459,31970,6
868,AMD Ryzen 9 7900 12-Core Processor,1,5459,5459,1
869,AMD Ryzen 9 7900 12-Core Processor,1,5458,5458,1
870,AMD Ryzen 9 7900 12-Core Processor,1,5457,5457,1
871,AMD Ryzen 9 7900 12-Core Processor,1,5456,5456,1
872,AMD Ryzen 9 7900 12-Core Processor,1,5455,5455,1
873,AMD Ryzen 9 7900 12-Core Processor,1,5455,5455,1
874,AMD Ryzen 9 7900 12-Core Processor,1,5454,5454,1
875,AMD Ryzen 9 7900 12-Core Processor,1,5453,5453,1
876,AMD Ryzen 9 7900 12-Core Processor,1,5451,5451,1
877,AMD Ryzen 9 7900 12-Core Processor,1,5451,5451,1
878,AMD Ryzen 9 7900 12-Core Processor,1,5450,5450,1
879,AMD Ryzen 9 7900 12-Core Processor,1,5449,5449,1
880,AMD Ryzen 9 7900 12-Core Processor,1,5448,5448,1
881,AMD Ryzen 9 7900 12-Core Processor,1,5445,5445,1
882,AMD Ryzen 9 7900 12-Core Processor,1,5443,5443,1
883,AMD Ryzen 9 7900 12-Core Processor,1,5441,76437,24
884,AMD Ryzen 9 7900 12-Core Processor,1,5441,5441,1
885,AMD Ryzen 9 7900 12-Core Processor,1,5440,5440,1
886,AMD Ryzen 9 7900 12-Core Processor,1,5439,5439,1
887,AMD Ryzen 9 7900 12-Core Processor,1,5438,5438,1
888,AMD Ryzen 9 7900 12-Core Processor,1,5438,5438,1
889,AMD Ryzen 9 7900 12-Core Processor,1,5435,5435,1
890,AMD Ryzen 9 7900 12-Core Processor,1,5435,5435,1
891,AMD Ryzen 9 7900 12-Core Processor,1,5434,5434,1
892,AMD Ryzen 9 7900 12-Core Processor,6,5434,30917,6
893,AMD Ryzen 9 7900 12-Core Processor,1,5434,5434,1
894,AMD Ryzen 9 7900 12-Core Processor,1,5433,5433,1
895,AMD Ryzen 9 7900 12-Core Processor,1,5433,5433,1
896,AMD Ryzen 9 7900 12-Core Processor,1,5432,5432,1
897,AMD Ryzen 9 7900 12-Core Processor,2,5431,10807,2
898,AMD Ryzen 9 7900 12-Core Processor,1,5429,5429,1
899,AMD Ryzen 9 7900 12-Core Processor,1,5426,5426,1
900,AMD Ryzen 9 7900 12-Core Processor,1,5426,5426,1
901,AMD Ryzen 9 7900 12-Core Processor @ 3700.018 MHz,6,5424,28105,6
902,AMD Ryzen 9 7900 12-Core Processor,1,5424,5424,1
903,AMD Ryzen 9 7900 12-Core Processor,1,5424,5424,1
904,AMD Ryzen 9 7900 12-Core Processor @ 3699.998 MHz,1,5423,5423,1
905,AMD Ryzen 9 7900 12-Core Processor,1,5420,5420,1
906,AMD Ryzen 9 7900 12-Core Processor,1,5417,5417,1
907,AMD Ryzen 9 7900 12-Core Processor,1,5416,5416,1
908,AMD Ryzen 9 7900 12-Core Processor,1,5415,5415,1
909,AMD Ryzen 9 7900 12-Core Processor,2,5413,10149,2
910,AMD Ryzen 9 7900 12-Core Processor,1,5409,5409,1
911,AMD Ryzen 9 7900 12-Core Processor,1,5409,5409,1
912,AMD Ryzen 9 7900 12-Core Processor,1,5407,5407,1
913,AMD Ryzen 9 7900 12-Core Processor,2,5406,11036,2
914,AMD Ryzen 9 7900 12-Core Processor,1,5406,5406,1
915,AMD Ryzen 9 7900 12-Core Processor,1,5405,5405,1
916,AMD Ryzen 9 7900 12-Core Processor,1,5404,5404,1
917,AMD Ryzen 9 7900 12-Core Processor,1,5401,5401,1
918,AMD Ryzen 9 7900 12-Core Processor,1,5401,5401,1
919,AMD Ryzen 9 7900 12-Core Processor,1,5398,5398,1
920,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5394,5394,1
921,AMD Ryzen 9 7900 12-Core Processor,1,5394,5394,1
922,AMD Ryzen 9 7900 12-Core Processor,2,5394,10453,2
923,AMD Ryzen 9 7900 12-Core Processor,1,5394,5394,1
924,AMD Ryzen 9 7900 12-Core Processor,1,5393,5393,1
925,AMD Ryzen 9 7900 12-Core Processor,1,5393,5393,1
926,AMD Ryzen 9 7900 12-Core Processor,1,5392,5392,1
927,AMD Ryzen 9 7900 12-Core Processor,4,5391,18237,4
928,AMD Ryzen 9 7900 12-Core Processor,1,5391,5391,1
929,AMD Ryzen 9 7900 12-Core Processor,1,5388,5388,1
930,AMD Ryzen 9 7900 12-Core Processor,1,5386,5386,1
931,AMD Ryzen 9 7900 12-Core Processor,1,5384,5384,1
932,AMD Ryzen 9 7900 12-Core Processor,1,5383,5383,1
933,AMD Ryzen 9 7900 12-Core Processor,2,5382,10666,2
934,AMD Ryzen 9 7900 12-Core Processor,1,5379,5379,1
935,AMD Ryzen 9 7900 12-Core Processor,1,5379,5379,1
936,AMD Ryzen 9 7900 12-Core Processor,1,5379,5379,1
937,AMD Ryzen 9 7900 12-Core Processor,1,5378,5378,1
938,AMD Ryzen 9 7900 12-Core Processor,6,5377,31398,6
939,AMD Ryzen 9 7900 12-Core Processor,1,5377,5377,1
940,AMD Ryzen 9 7900 12-Core Processor,1,5376,5376,1
941,AMD Ryzen 9 7900 12-Core Processor,1,5376,5376,1
942,AMD Ryzen 9 7900 12-Core Processor,1,5374,5374,1
943,AMD Ryzen 9 7900 12-Core Processor,1,5373,5373,1
944,AMD Ryzen 9 7900 12-Core Processor,1,5369,5369,1
945,AMD Ryzen 9 7900 12-Core Processor,1,5368,5368,1
946,AMD Ryzen 9 7900 12-Core Processor,1,5367,5367,1
947,AMD Ryzen 9 7900 12-Core Processor,1,5367,5367,1
948,AMD Ryzen 9 7900 12-Core Processor,1,5367,5367,1
949,AMD Ryzen 9 7900 12-Core Processor,1,5365,5365,1
950,AMD Ryzen 9 7900 12-Core Processor,1,5363,5363,1
951,AMD Ryzen 9 7900 12-Core Processor,1,5362,5362,1
952,AMD Ryzen 9 7900 12-Core Processor,1,5360,5360,1
953,AMD Ryzen 9 7900 12-Core Processor,1,5360,77807,24
954,AMD Ryzen 9 7900 12-Core Processor,1,5359,5359,1
955,AMD Ryzen 9 7900 12-Core Processor,1,5357,5357,1
956,AMD Ryzen 9 7900 12-Core Processor,1,5356,5356,1
957,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5355,5355,1
958,AMD Ryzen 9 7900 12-Core Processor,1,5353,5353,1
959,AMD Ryzen 9 7900 12-Core Processor,1,5353,5353,1
960,AMD Ryzen 9 7900 12-Core Processor,1,5351,5351,1
961,AMD Ryzen 9 7900 12-Core Processor,1,5351,5351,1
962,AMD Ryzen 9 7900 12-Core Processor,1,5351,5351,1
963,AMD Ryzen 9 7900 12-Core Processor,1,5351,5351,1
964,AMD Ryzen 9 7900 12-Core Processor,1,5347,5347,1
965,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5347,5347,1
966,AMD Ryzen 9 7900 12-Core Processor,1,5346,5346,1
967,AMD Ryzen 9 7900 12-Core Processor,1,5345,5345,1
968,AMD Ryzen 9 7900 12-Core Processor,1,5345,5345,1
969,AMD Ryzen 9 7900 12-Core Processor @ 3693.042 MHz,1,5344,5344,1
970,AMD Ryzen 9 7900 12-Core Processor,1,5342,5342,1
971,AMD Ryzen 9 7900 12-Core Processor,1,5342,5342,1
972,AMD Ryzen 9 7900 12-Core Processor,1,5341,5341,1
973,AMD Ryzen 9 7900 12-Core Processor,1,5341,5341,1
974,AMD Ryzen 9 7900 12-Core Processor,1,5341,5341,1
975,AMD Ryzen 9 7900 12-Core Processor,1,5341,5341,1
976,AMD Ryzen 9 7900 12-Core Processor,1,5340,5340,1
977,AMD Ryzen 9 7900 12-Core Processor,1,5340,5340,1
978,AMD Ryzen 9 7900 12-Core Processor,1,5339,5339,1
979,AMD Ryzen 9 7900 12-Core Processor,1,5337,75654,24
980,AMD Ryzen 9 7900 12-Core Processor,1,5336,5336,1
981,AMD Ryzen 9 7900 12-Core Processor,6,5335,31892,6
982,AMD Ryzen 9 7900 12-Core Processor,1,5334,5334,1
983,AMD Ryzen 9 7900 12-Core Processor,1,5334,5334,1
984,AMD Ryzen 9 7900 12-Core Processor,1,5332,5332,1
985,AMD Ryzen 9 7900 12-Core Processor,1,5331,5331,1
986,AMD Ryzen 9 7900 12-Core Processor,1,5327,5327,1
987,AMD Ryzen 9 7900 12-Core Processor,1,5327,5327,1
988,AMD Ryzen 9 7900 12-Core Processor @3693.060 MHz,1,5327,5327,1
989,AMD Ryzen 9 7900 12-Core Processor,1,5326,5326,1
990,AMD Ryzen 9 7900 12-Core Processor,1,5326,5326,1
991,AMD Ryzen 9 7900 12-Core Processor @3693.050 MHz,1,5325,5325,1
992,AMD Ryzen 9 7900 12-Core Processor,1,5325,5325,1
993,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5324,5324,1
994,AMD Ryzen 9 7900 12-Core Processor,1,5321,5321,1
995,AMD Ryzen 9 7900 12-Core Processor,1,5321,5321,1
996,AMD Ryzen 9 7900 12-Core Processor,1,5319,5319,1
997,AMD Ryzen 9 7900 12-Core Processor,1,5318,5318,1
998,AMD Ryzen 9 7900 12-Core Processor,1,5315,5315,1
999,AMD Ryzen 9 7900 12-Core Processor,1,5314,5314,1
1000,AMD Ryzen 9 7900 12-Core Processor @ 3699.982 MHz,6,5313,30715,6
1001,AMD Ryzen 9 7900 12-Core Processor,1,5311,5311,1
1002,AMD Ryzen 9 7900 12-Core Processor,1,5310,5310,1
1003,AMD Ryzen 9 7900 12-Core Processor,1,5310,5310,1
1004,AMD Ryzen 9 7900 12-Core Processor,2,5310,10438,2
1005,AMD Ryzen 9 7900 12-Core Processor,1,5310,5310,1
1006,AMD Ryzen 9 7900 12-Core Processor,1,5306,5306,1
1007,AMD Ryzen 9 7900 12-Core Processor,1,5304,5304,1
1008,AMD Ryzen 9 7900 12-Core Processor,1,5304,5304,1
1009,AMD Ryzen 9 7900 12-Core Processor,1,5304,5304,1
1010,AMD Ryzen 9 7900 12-Core Processor,1,5304,5304,1
1011,AMD Ryzen 9 7900 12-Core Processor,1,5303,5303,1
1012,AMD Ryzen 9 7900 12-Core Processor,1,5300,5300,1
1013,AMD Ryzen 9 7900 12-Core Processor,1,5300,5300,1
1014,AMD Ryzen 9 7900 12-Core Processor,1,5300,5300,1
1015,AMD Ryzen 9 7900 12-Core Processor,1,5299,5299,1
1016,AMD Ryzen 9 7900 12-Core Processor,4,5299,18657,4
1017,AMD Ryzen 9 7900 12-Core Processor,1,5298,5298,1
1018,AMD Ryzen 9 7900 12-Core Processor,1,5297,5297,1
1019,AMD Ryzen 9 7900 12-Core Processor,1,5294,5294,1
1020,AMD Ryzen 9 7900 12-Core Processor,1,5293,5293,1
1021,AMD Ryzen 9 7900 12-Core Processor,1,5292,5292,1
1022,AMD Ryzen 9 7900 12-Core Processor,1,5291,5291,1
1023,AMD Ryzen 9 7900 12-Core Processor,1,5291,5291,1
1024,AMD Ryzen 9 7900 12-Core Processor,1,5291,5291,1
1025,AMD Ryzen 9 7900 12-Core Processor,1,5291,5291,1
1026,AMD Ryzen 9 7900 12-Core Processor,1,5289,5289,1
1027,AMD Ryzen 9 7900 12-Core Processor,1,5286,5286,1
1028,AMD Ryzen 9 7900 12-Core Processor,2,5286,10046,2
1029,AMD Ryzen 9 7900 12-Core Processor,1,5286,5286,1
1030,AMD Ryzen 9 7900 12-Core Processor,1,5286,5286,1
1031,AMD Ryzen 9 7900 12-Core Processor,1,5285,5285,1
1032,AMD Ryzen 9 7900 12-Core Processor,1,5283,5283,1
1033,AMD Ryzen 9 7900 12-Core Processor,1,5282,5282,1
1034,AMD Ryzen 9 7900 12-Core Processor,2,5278,10982,2
1035,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5278,5278,1
1036,AMD Ryzen 9 7900 12-Core Processor,1,5273,5273,1
1037,AMD Ryzen 9 7900 12-Core Processor,1,5271,5271,1
1038,AMD Ryzen 9 7900 12-Core Processor @ 3693.060 MHz,1,5270,5270,1
1039,AMD Ryzen 9 7900 12-Core Processor,1,5268,5268,1
1040,AMD Ryzen 9 7900 12-Core Processor,1,5267,5267,1
1041,AMD Ryzen 9 7900 12-Core Processor,1,5266,5266,1
1042,AMD Ryzen 9 7900 12-Core Processor,1,5265,5265,1
1043,AMD Ryzen 9 7900 12-Core Processor,1,5265,5265,1
1044,AMD Ryzen 9 7900 12-Core Processor,1,5265,5265,1
1045,AMD Ryzen 9 7900 12-Core Processor,1,5264,5264,1
1046,AMD Ryzen 9 7900 12-Core Processor,1,5263,5263,1
1047,AMD Ryzen 9 7900 12-Core Processor,1,5261,5261,1
1048,AMD Ryzen 9 7900 12-Core Processor,1,5258,5258,1
1049,AMD Ryzen 9 7900 12-Core Processor @ 3699.998 MHz,1,5255,5255,1
1050,AMD Ryzen 9 7900 12-Core Processor,1,5252,5252,1
1051,AMD Ryzen 9 7900 12-Core Processor,1,5251,5251,1
1052,AMD Ryzen 9 7900 12-Core Processor,1,5250,5250,1
1053,AMD Ryzen 9 7900 12-Core Processor,1,5246,5246,1
1054,AMD Ryzen 9 7900 12-Core Processor,1,5245,5245,1
1055,AMD Ryzen 9 7900 12-Core Processor,1,5244,5244,1
1056,AMD Ryzen 9 7900 12-Core Processor,1,5243,5243,1
1057,AMD Ryzen 9 7900 12-Core Processor,1,5243,5243,1
1058,AMD Ryzen 9 7900 12-Core Processor,1,5242,5242,1
1059,AMD Ryzen 9 7900 12-Core Processor,1,5241,5241,1
1060,AMD Ryzen 9 7900 12-Core Processor,1,5236,5236,1
1061,AMD Ryzen 9 7900 12-Core Processor,1,5236,5236,1
1062,AMD Ryzen 9 7900 12-Core Processor,1,5234,5234,1
1063,AMD Ryzen 9 7900 12-Core Processor,1,5233,5233,1
1064,AMD Ryzen 9 7900 12-Core Processor,1,5232,5232,1
1065,AMD Ryzen 9 7900 12-Core Processor,1,5231,5231,1
1066,AMD Ryzen 9 7900 12-Core Processor,1,5228,5228,1
1067,AMD Ryzen 9 7900 12-Core Processor,1,5228,5228,1
1068,AMD Ryzen 9 7900 12-Core Processor,1,5224,5224,1
1069,AMD Ryzen 9 7900 12-Core Processor,1,5224,5224,1
1070,AMD Ryzen 9 7900 12-Core Processor,1,5214,5214,1
1071,AMD Ryzen 9 7900 12-Core Processor,1,5212,5212,1
1072,AMD Ryzen 9 7900 12-Core Processor,1,5209,5209,1
1073,AMD Ryzen 9 7900 12-Core Processor,1,5209,5209,1
1074,AMD Ryzen 9 7900 12-Core Processor,1,5207,5207,1
1075,AMD Ryzen 9 7900 12-Core Processor,1,5205,5205,1
1076,AMD Ryzen 9 7900 12-Core Processor,1,5203,5203,1
1077,AMD Ryzen 9 7900 12-Core Processor,1,5201,5201,1
1078,AMD Ryzen 9 7900 12-Core Processor,1,5199,5199,1
1079,AMD Ryzen 9 7900 12-Core Processor,1,5196,5196,1
1080,AMD Ryzen 9 7900 12-Core Processor,1,5192,5192,1
1081,AMD Ryzen 9 7900 12-Core Processor,1,5186,5186,1
1082,AMD Ryzen 9 7900 12-Core Processor,1,5185,5185,1
1083,AMD Ryzen 9 7900 12-Core Processor,1,5183,5183,1
1084,AMD Ryzen 9 7900 12-Core Processor,1,5178,5178,1
1085,AMD Ryzen 9 7900 12-Core Processor,1,5173,5173,1
1086,AMD Ryzen 9 7900 12-Core Processor,4,5168,15927,4
1087,AMD Ryzen 9 7900 12-Core Processor,1,5166,5166,1
1088,AMD Ryzen 9 7900 12-Core Processor,1,5161,5161,1
1089,AMD Ryzen 9 7900 12-Core Processor,1,5160,5160,1
1090,AMD Ryzen 9 7900 12-Core Processor,1,5156,5156,1
1091,AMD Ryzen 9 7900 12-Core Processor,1,5153,5153,1
1092,AMD Ryzen 9 7900 12-Core Processor,1,5144,5144,1
1093,AMD Ryzen 9 7900 12-Core Processor,1,5141,5141,1
1094,AMD Ryzen 9 7900 12-Core Processor,1,5137,5137,1
1095,AMD Ryzen 9 7900 12-Core Processor,1,5137,5137,1
1096,AMD Ryzen 9 7900 12-Core Processor,6,5136,27036,6
1097,AMD Ryzen 9 7900 12-Core Processor,1,5132,5132,1
1098,AMD Ryzen 9 7900 12-Core Processor,1,5131,5131,1
1099,AMD Ryzen 9 7900 12-Core Processor,1,5124,5124,1
1100,AMD Ryzen 9 7900 12-Core Processor,1,5115,5115,1
1101,AMD Ryzen 9 7900 12-Core Processor,1,5112,5112,1
1102,AMD Ryzen 9 7900 12-Core Processor,1,5112,5112,1
1103,AMD Ryzen 9 7900 12-Core Processor,1,5111,5111,1
1104,AMD Ryzen 9 7900 12-Core Processor,1,5106,5106,1
1105,AMD Ryzen 9 7900 12-Core Processor,1,5104,5104,1
1106,AMD Ryzen 9 7900 12-Core Processor,1,5097,5097,1
1107,AMD Ryzen 9 7900 12-Core Processor,1,5095,5095,1
1108,AMD Ryzen 9 7900 12-Core Processor,1,5091,5091,1
1109,AMD Ryzen 9 7900 12-Core Processor,1,5071,5071,1
1110,AMD Ryzen 9 7900 12-Core Processor,1,5067,5067,1
1111,AMD Ryzen 9 7900 12-Core Processor,1,5066,5066,1
1112,AMD Ryzen 9 7900 12-Core Processor,1,5056,5056,1
1113,AMD Ryzen 9 7900 12-Core Processor,1,5053,5053,1
1114,AMD Ryzen 9 7900 12-Core Processor,1,5053,5053,1
1115,AMD Ryzen 9 7900 12-Core Processor,1,5052,5052,1
1116,AMD Ryzen 9 7900 12-Core Processor,1,5048,5048,1
1117,AMD Ryzen 9 7900 12-Core Processor,1,5041,5041,1
1118,AMD Ryzen 9 7900 12-Core Processor,1,5030,5030,1
1119,AMD Ryzen 9 7900 12-Core Processor,1,5027,5027,1
1120,AMD Ryzen 9 7900 12-Core Processor,1,5021,5021,1
1121,AMD Ryzen 9 7900 12-Core Processor,1,5014,5014,1
1122,AMD Ryzen 9 7900 12-Core Processor,1,5010,5010,1
1123,AMD Ryzen 9 7900 12-Core Processor,1,5010,5010,1
1124,AMD Ryzen 9 7900 12-Core Processor,1,5006,5006,1
1125,AMD Ryzen 9 7900 12-Core Processor,1,4997,4997,1
1126,AMD Ryzen 9 7900 12-Core Processor,1,4992,4992,1
1127,AMD Ryzen 9 7900 12-Core Processor,1,4991,4991,1
1128,AMD Ryzen 9 7900 12-Core Processor,1,4986,4986,1
1129,AMD Ryzen 9 7900 12-Core Processor,1,4979,4979,1
1130,AMD Ryzen 9 7900 12-Core Processor,1,4973,4973,1
1131,AMD Ryzen 9 7900 12-Core Processor,1,4965,4965,1
1132,AMD Ryzen 9 7900 12-Core Processor,1,4956,4956,1
1133,AMD Ryzen 9 7900 12-Core Processor,1,4955,4955,1
1134,AMD Ryzen 9 7900 12-Core Processor,1,4927,4927,1
1135,AMD Ryzen 9 7900 12-Core Processor,1,4922,4922,1
1136,AMD Ryzen 9 7900 12-Core Processor,1,4918,4918,1
1137,AMD Ryzen 9 7900 12-Core Processor,1,4918,4918,1
1138,AMD Ryzen 9 7900 12-Core Processor,1,4856,4856,1
1139,AMD Ryzen 9 7900 12-Core Processor,1,4848,4848,1
1140,AMD Ryzen 9 7900 12-Core Processor,1,4832,4832,1
1141,AMD Ryzen 9 7900 12-Core Processor,1,4807,4807,1
1142,AMD Ryzen 9 7900 12-Core Processor,1,4805,4805,1
1143,AMD Ryzen 9 7900 12-Core Processor,1,4793,4793,1
1144,AMD Ryzen 9 7900 12-Core Processor,1,4714,4714,1
1145,AMD Ryzen 9 7900 12-Core Processor,1,4670,4670,1
1146,AMD Ryzen 9 7900 12-Core Processor,1,4651,4651,1
1147,AMD Ryzen 9 7900 12-Core Processor,1,4650,4650,1
1148,AMD Ryzen 9 7900 12-Core Processor,1,4618,4618,1
1149,AMD Ryzen 9 7900 12-Core Processor,1,4551,4551,1
1150,AMD Ryzen 9 7900 12-Core Processor,1,4538,4538,1
1151,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4489,4489,1
1152,AMD Ryzen 9 7900 12-Core Processor @ 3692.914 MHz,1,4488,4488,1
1153,AMD Ryzen 9 7900 12-Core Processor,1,4469,4469,1
1154,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4413,4296,1
1155,AMD Ryzen 9 7900 12-Core Processor @ 3692.914 MHz,1,4403,4403,1
1156,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4386,4371,1
1157,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4384,4384,1
1158,AMD Ryzen 9 7900 12-Core Processor,1,4380,4380,1
1159,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4323,4257,1
1160,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4322,4322,1
1161,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4320,4320,1
1162,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4118,4118,1
1163,AMD Ryzen 9 7900 12-Core Processor @ 3693.072 MHz,1,4088,4088,1
1164,AMD Ryzen 9 7900 12-Core Processor,1,4056,4056,1
1165,AMD Ryzen 9 7900 12-Core Processor,1,3794,3794,1
1166,AMD Ryzen 9 7900 12-Core Processor,1,3681,3681,1
1167,AMD Ryzen 9 7900 12-Core Processor,1,3655,3655,1
1168,AMD Ryzen 9 7900 12-Core Processor,1,3586,3586,1
1169,AMD Ryzen 9 7900 12-Core Processor,1,3520,3520,1
1170,AMD Ryzen 9 7900 12-Core Processor,8,3158,19090,8
