排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
798,AMD Ryzen 9 5950X 16-Core Processor,4,4892,19379,4
799,AMD Ryzen 9 5950X 16-Core Processor,6,4892,28465,6
800,AMD Ryzen 9 5950X 16-Core Processor,8,4891,38489,8
801,AMD Ryzen 9 5950X 16-Core Processor,2,4891,9572,2
802,AMD Ryzen 9 5950X 16-Core Processor,32,4890,4873,32
803,AMD Ryzen 9 5950X 16-Core Processor,2,4889,9079,2
804,AMD Ryzen 9 5950X 16-Core Processor,2,4889,9614,2
805,AMD Ryzen 9 5950X 16-Core Processor,2,4888,9798,2
806,AMD Ryzen 9 5950X 16-Core Processor,2,4888,9314,2
807,AMD Ryzen 9 5950X 16-Core Processor,3,4886,14445,3
808,AMD Ryzen 9 5950X 16-Core Processor,2,4882,9524,2
809,AMD Ryzen 9 5950X 16-Core Processor,3,4881,14403,3
810,AMD Ryzen 9 5950X 16-Core Processor,2,4879,9683,2
811,AMD Ryzen 9 5950X 16-Core Processor,2,4879,9037,2
812,AMD Ryzen 9 5950X 16-Core Processor,2,4878,9742,2
813,AMD Ryzen 9 5950X 16-Core Processor,3,4878,14344,3
814,AMD Ryzen 9 5950X 16-Core Processor,8,4877,35584,8
815,AMD Ryzen 9 5950X 16-Core Processor,4,4876,19248,4
816,AMD Ryzen 9 5950X 16-Core Processor,4,4875,19246,4
817,AMD Ryzen 9 5950X 16-Core Processor,4,4875,19075,4
818,AMD Ryzen 9 5950X 16-Core Processor,2,4875,9776,2
819,AMD Ryzen 9 5950X 16-Core Processor,2,4873,9659,2
820,AMD Ryzen 9 5950X 16-Core Processor,2,4868,9674,2
821,AMD Ryzen 9 5950X 16-Core Processor,2,4868,9748,2
822,AMD Ryzen 9 5950X 16-Core Processor,2,4864,9471,2
823,AMD Ryzen 9 5950X 16-Core Processor,2,4864,9606,2
824,AMD Ryzen 9 5950X 16-Core Processor,2,4863,9409,2
825,AMD Ryzen 9 5950X 16-Core Processor,2,4863,9642,2
826,AMD Ryzen 9 5950X 16-Core Processor,2,4861,7857,2
827,AMD Ryzen 9 5950X 16-Core Processor,2,4861,9522,2
828,AMD Ryzen 9 5950X 16-Core Processor,4,4861,12126,4
829,AMD Ryzen 9 5950X 16-Core Processor,6,4860,28536,6
830,AMD Ryzen 9 5950X 16-Core Processor,4,4859,18886,4
831,AMD Ryzen 9 5950X 16-Core Processor,4,4858,18440,4
832,AMD Ryzen 9 5950X 16-Core Processor,2,4857,9588,2
833,AMD Ryzen 9 5950X 16-Core Processor,4,4857,18861,4
834,AMD Ryzen 9 5950X 16-Core Processor,2,4856,9589,2
835,AMD Ryzen 9 5950X 16-Core Processor,2,4856,9508,2
836,AMD Ryzen 9 5950X 16-Core Processor,2,4855,9769,2
837,AMD Ryzen 9 5950X 16-Core Processor,1,4855,4696,2
838,AMD Ryzen 9 5950X 16-Core Processor,6,4855,26941,6
839,AMD Ryzen 9 5950X 16-Core Processor,2,4854,9436,2
840,AMD Ryzen 9 5950X 16-Core Processor,3,4854,14634,3
841,AMD Ryzen 9 5950X 16-Core Processor,2,4853,9564,2
842,AMD Ryzen 9 5950X 16-Core Processor,6,4853,28442,6
843,AMD Ryzen 9 5950X 16-Core Processor,2,4852,9352,2
844,AMD Ryzen 9 5950X 16-Core Processor,2,4852,9659,2
845,AMD Ryzen 9 5950X 16-Core Processor,2,4850,8618,2
846,AMD Ryzen 9 5950X 16-Core Processor,2,4850,9613,2
847,AMD Ryzen 9 5950X 16-Core Processor,3,4850,13616,3
848,AMD Ryzen 9 5950X 16-Core Processor,2,4850,9833,2
849,AMD Ryzen 9 5950X 16-Core Processor,3,4848,14410,3
850,AMD Ryzen 9 5950X 16-Core Processor,2,4848,9497,2
851,AMD Ryzen 9 5950X 16-Core Processor,2,4847,9657,2
852,AMD Ryzen 9 5950X 16-Core Processor,2,4846,9892,2
853,AMD Ryzen 9 5950X 16-Core Processor,2,4845,9397,2
854,AMD Ryzen 9 5950X 16-Core Processor,2,4844,9313,2
855,AMD Ryzen 9 5950X 16-Core Processor,4,4844,18177,4
856,AMD Ryzen 9 5950X 16-Core Processor,2,4844,8684,2
857,AMD Ryzen 9 5950X 16-Core Processor,2,4844,8844,2
858,AMD Ryzen 9 5950X 16-Core Processor,3,4844,14083,3
859,AMD Ryzen 9 5950X 16-Core Processor,2,4843,9171,2
860,AMD Ryzen 9 5950X 16-Core Processor,2,4842,9556,2
861,AMD Ryzen 9 5950X 16-Core Processor,4,4838,19524,4
862,AMD Ryzen 9 5950X 16-Core Processor,2,4837,9679,2
863,AMD Ryzen 9 5950X 16-Core Processor,4,4833,18297,4
864,AMD Ryzen 9 5950X 16-Core Processor,2,4831,9511,2
865,AMD Ryzen 9 5950X 16-Core Processor,2,4827,9799,2
866,AMD Ryzen 9 5950X 16-Core Processor,2,4825,9782,2
867,AMD Ryzen 9 5950X 16-Core Processor,2,4824,9568,2
868,AMD Ryzen 9 5950X 16-Core Processor,2,4824,9624,2
869,AMD Ryzen 9 5950X 16-Core Processor,3,4824,14246,3
870,AMD Ryzen 9 5950X 16-Core Processor,2,4824,9528,2
871,AMD Ryzen 9 5950X 16-Core Processor,4,4823,19905,4
872,AMD Ryzen 9 5950X 16-Core Processor,16,4815,57123,16
873,AMD Ryzen 9 5950X 16-Core Processor,6,4804,28474,6
874,AMD Ryzen 9 5950X 16-Core Processor,4,4803,19920,4
875,AMD Ryzen 9 5950X 16-Core Processor,2,4802,9609,2
876,AMD Ryzen 9 5950X 16-Core Processor,2,4796,9546,2
877,AMD Ryzen 9 5950X 16-Core Processor,2,4794,9685,2
878,AMD Ryzen 9 5950X 16-Core Processor,2,4792,9427,2
879,AMD Ryzen 9 5950X 16-Core Processor,4,4786,19059,4
880,AMD Ryzen 9 5950X 16-Core Processor,2,4783,9383,2
881,AMD Ryzen 9 5950X 16-Core Processor,2,4781,9604,2
882,AMD Ryzen 9 5950X 16-Core Processor,8,4781,33726,8
883,AMD Ryzen 9 5950X 16-Core Processor,2,4781,9176,2
884,AMD Ryzen 9 5950X 16-Core Processor,2,4777,9459,2
885,AMD Ryzen 9 5950X 16-Core Processor,2,4776,9202,2
886,AMD Ryzen 9 5950X 16-Core Processor,3,4773,14471,3
887,AMD Ryzen 9 5950X 16-Core Processor,2,4773,9151,2
888,AMD Ryzen 9 5950X 16-Core Processor,2,4772,9443,2
889,AMD Ryzen 9 5950X 16-Core Processor,2,4764,9217,2
890,AMD Ryzen 9 5950X 16-Core Processor,2,4763,9515,2
891,AMD Ryzen 9 5950X 16-Core Processor,4,4762,19090,4
892,AMD Ryzen 9 5950X 16-Core Processor,6,4757,27700,6
893,AMD Ryzen 9 5950X 16-Core Processor,2,4756,9494,2
894,AMD Ryzen 9 5950X 16-Core Processor,32,4750,4731,32
895,AMD Ryzen 9 5950X 16-Core Processor,4,4749,18356,4
896,AMD Ryzen 9 5950X 16-Core Processor,2,4745,9744,2
897,AMD Ryzen 9 5950X 16-Core Processor,2,4745,9449,2
898,AMD Ryzen 9 5950X 16-Core Processor,4,4741,18058,4
899,AMD Ryzen 9 5950X 16-Core Processor,2,4741,9006,2
900,AMD Ryzen 9 5950X 16-Core Processor,2,4740,9286,2
901,AMD Ryzen 9 5950X 16-Core Processor,6,4738,28465,6
902,AMD Ryzen 9 5950X 16-Core Processor,4,4738,18797,4
903,AMD Ryzen 9 5950X 16-Core Processor,2,4736,9531,2
904,AMD Ryzen 9 5950X 16-Core Processor,2,4736,7326,2
905,AMD Ryzen 9 5950X 16-Core Processor,2,4736,8952,2
906,AMD Ryzen 9 5950X 16-Core Processor,2,4735,9695,2
907,AMD Ryzen 9 5950X 16-Core Processor,2,4732,9751,2
908,AMD Ryzen 9 5950X 16-Core Processor,1,4728,4763,16
909,AMD Ryzen 9 5950X 16-Core Processor,2,4727,9621,2
910,AMD Ryzen 9 5950X 16-Core Processor,2,4723,9248,2
911,AMD Ryzen 9 5950X 16-Core Processor,3,4721,14104,3
912,AMD Ryzen 9 5950X 16-Core Processor,2,4718,9172,2
913,AMD Ryzen 9 5950X 16-Core Processor,2,4717,9230,2
914,AMD Ryzen 9 5950X 16-Core Processor,2,4717,7246,2
915,AMD Ryzen 9 5950X 16-Core Processor,1,4711,53469,32
916,AMD Ryzen 9 5950X 16-Core Processor,2,4709,9690,2
917,AMD Ryzen 9 5950X 16-Core Processor,4,4706,17653,4
918,AMD Ryzen 9 5950X 16-Core Processor,2,4701,8943,2
919,AMD Ryzen 9 5950X 16-Core Processor,2,4698,9297,2
920,AMD Ryzen 9 5950X 16-Core Processor,10,4695,30009,10
921,AMD Ryzen 9 5950X 16-Core Processor,2,4694,9508,2
922,AMD Ryzen 9 5950X 16-Core Processor,2,4694,7254,2
923,AMD Ryzen 9 5950X 16-Core Processor,2,4694,9141,2
924,AMD Ryzen 9 5950X 16-Core Processor,4,4689,18183,4
925,AMD Ryzen 9 5950X 16-Core Processor,1,4688,4898,2
926,AMD Ryzen 9 5950X 16-Core Processor,4,4678,18427,4
927,AMD Ryzen 9 5950X 16-Core Processor,2,4666,8674,2
928,AMD Ryzen 9 5950X 16-Core Processor,2,4653,9656,2
929,AMD Ryzen 9 5950X 16-Core Processor,2,4653,9178,2
930,AMD Ryzen 9 5950X 16-Core Processor,2,4652,8788,2
931,AMD Ryzen 9 5950X 16-Core Processor,6,4651,25109,6
932,AMD Ryzen 9 5950X 16-Core Processor,1,4650,73219,32
933,AMD Ryzen 9 5950X 16-Core Processor,2,4646,9221,2
934,AMD Ryzen 9 5950X 16-Core Processor,2,4644,9273,2
935,AMD Ryzen 9 5950X 16-Core Processor,2,4640,9149,2
936,AMD Ryzen 9 5950X 16-Core Processor,2,4629,9522,2
937,AMD Ryzen 9 5950X 16-Core Processor,2,4623,9069,2
938,AMD Ryzen 9 5950X 16-Core Processor,2,4621,9026,2
939,AMD Ryzen 9 5950X 16-Core Processor,8,4617,37400,8
940,AMD Ryzen 9 5950X 16-Core Processor,2,4605,8906,2
941,AMD Ryzen 9 5950X 16-Core Processor,1,4599,4590,16
942,AMD Ryzen 9 5950X 16-Core Processor,2,4596,9215,2
943,AMD Ryzen 9 5950X 16-Core Processor,2,4583,7795,2
944,AMD Ryzen 9 5950X 16-Core Processor,32,4565,4520,32
945,AMD Ryzen 9 5950X 16-Core Processor,2,4558,9013,2
946,AMD Ryzen 9 5950X 16-Core Processor,2,4556,8933,2
947,AMD Ryzen 9 5950X 16-Core Processor,2,4545,9145,2
948,AMD Ryzen 9 5950X 16-Core Processor,2,4544,8945,2
949,AMD Ryzen 9 5950X 16-Core Processor,2,4516,8664,2
950,AMD Ryzen 9 5950X 16-Core Processor,2,4511,7196,2
951,AMD Ryzen 9 5950X 16-Core Processor,2,4486,9028,2
952,AMD Ryzen 9 5950X 16-Core Processor,2,4481,8726,2
953,AMD Ryzen 9 5950X 16-Core Processor,4,4447,18527,4
954,AMD Ryzen 9 5950X 16-Core Processor,2,4418,8077,2
955,AMD Ryzen 9 5950X 16-Core Processor,2,4399,9429,2
956,AMD Ryzen 9 5950X 16-Core Processor,2,4397,8481,2
957,AMD Ryzen 9 5950X 16-Core Processor,32,4397,4406,32
958,AMD Ryzen 9 5950X 16-Core Processor,2,4378,8866,2
959,AMD Ryzen 9 5950X 16-Core Processor,2,4353,8732,2
960,AMD Ryzen 9 5950X 16-Core Processor,4,4346,18205,4
961,AMD Ryzen 9 5950X 16-Core Processor,2,4340,7981,2
962,AMD Ryzen 9 5950X 16-Core Processor,2,4327,4582,2
963,AMD Ryzen 9 5950X 16-Core Processor,4,4314,13789,4
964,AMD Ryzen 9 5950X 16-Core Processor,2,4302,8034,2
965,AMD Ryzen 9 5950X 16-Core Processor,2,4290,8330,2
966,AMD Ryzen 9 5950X 16-Core Processor,2,4280,8719,2
967,AMD Ryzen 9 5950X 16-Core Processor,2,4193,8150,2
968,AMD Ryzen 9 5950X 16-Core Processor,2,4173,7196,2
969,AMD Ryzen 9 5950X 16-Core Processor,8,4123,30371,8
970,AMD Ryzen 9 5950X 16-Core Processor,2,4074,8203,2
971,AMD Ryzen 9 5950X 16-Core Processor,2,4052,7943,2
972,AMD Ryzen 9 5950X 16-Core Processor,8,4037,27966,8
973,AMD Ryzen 9 5950X 16-Core Processor,2,4032,5197,2
974,AMD Ryzen 9 5950X 16-Core Processor,8,4031,26615,8
975,AMD Ryzen 9 5950X 16-Core Processor,1,4008,89211,32
976,AMD Ryzen 9 5950X 16-Core Processor,2,3987,6963,2
977,AMD Ryzen 9 5950X 16-Core Processor,8,3964,23422,8
978,AMD Ryzen 9 5950X 16-Core Processor,2,3929,6501,2
979,AMD Ryzen 9 5950X 16-Core Processor,2,3910,8218,2
980,AMD Ryzen 9 5950X 16-Core Processor,2,3906,7425,2
981,AMD Ryzen 9 5950X 16-Core Processor,6,3860,22954,6
982,AMD Ryzen 9 5950X 16-Core Processor,2,3698,3740,2
983,AMD Ryzen 9 5950X 16-Core Processor,4,3687,12479,4
984,AMD Ryzen 9 5950X 16-Core Processor,2,3573,3278,2
985,AMD Ryzen 9 5950X 16-Core Processor,2,3527,6474,2
986,AMD Ryzen 9 5950X 16-Core Processor,2,3432,6181,2
987,AMD Ryzen 9 5950X 16-Core Processor,2,3431,3407,2
988,AMD Ryzen 9 5950X 16-Core Processor,2,3356,6148,2
989,AMD Ryzen 9 5950X 16-Core Processor,32,3199,29199,32
990,AMD Ryzen 9 5950X 16-Core Processor,2,2774,3671,2
991,AMD Ryzen 9 5950X 16-Core Processor,2,2144,8865,2
992,AMD Ryzen 9 5950X 16-Core Processor,32,1854,15909,32
993,AMD Ryzen 9 5950X 16-Core Processor,32,1451,1299,32
994,AMD Ryzen 9 5950X 16-Core Processor,32,1450,1406,32
995,AMD Ryzen 9 5950X 16-Core Processor,2,1440,2563,2
996,AMD Ryzen 9 5950X 16-Core Processor,2,1311,1917,2
997,AMD Ryzen 9 5950X 16-Core Processor,1,1164,1171,2
998,AMD Ryzen 9 5950X 16-Core Processor,1,1141,1158,2
999,AMD Ryzen 9 5950X 16-Core Processor,1,1119,1134,2
1000,AMD Ryzen 9 5950X 16-Core Processor,1,1105,1142,2
1001,AMD Ryzen 9 5950X 16-Core Processor,1,1095,1083,2
1002,AMD Ryzen 9 5950X 16-Core Processor,1,1092,1099,2
1003,AMD Ryzen 9 5950X 16-Core Processor,1,1088,1068,2
1004,AMD Ryzen 9 5950X 16-Core Processor,1,1083,1104,2
1005,AMD Ryzen 9 5950X 16-Core Processor,1,1083,1084,2
1006,AMD Ryzen 9 5950X 16-Core Processor,1,1018,1050,2
1007,AMD Ryzen 9 5950X 16-Core Processor,1,940,997,2
1008,AMD Ryzen 9 5950X 16-Core Processor,2,650,682,4
1009,AMD Ryzen 9 5950X 16-Core Processor,2,609,675,4
