排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1220,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,660,660,1
1221,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,660,660,1
1222,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,659,659,1
1223,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,659,650,10
1224,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,659,1702,2
1225,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,659,1331,2
1226,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,658,658,1
1227,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,658,3937,6
1228,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,658,1326,2
1229,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,658,658,1
1230,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,657,1512,2
1231,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,657,657,1
1232,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,656,2032,3
1233,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,656,1205,2
1234,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,655,655,1
1235,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,655,655,1
1236,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,654,2027,3
1237,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,654,1493,2
1238,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,654,722,16
1239,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,653,653,1
1240,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,653,1356,2
1241,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,652,1841,3
1242,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,652,652,1
1243,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,652,5248,8
1244,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,652,652,1
1245,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,650,2618,4
1246,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,650,650,1
1247,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,650,5252,8
1248,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,650,2732,4
1249,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,648,7140,10
1250,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,648,7034,10
1251,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,646,646,1
1252,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,646,2461,4
1253,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,646,2620,4
1254,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,646,646,1
1255,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,645,7509,10
1256,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,645,1827,3
1257,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,644,3070,4
1258,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,644,644,1
1259,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,644,644,1
1260,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,644,1323,4
1261,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,644,1335,2
1262,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,643,6236,10
1263,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,643,643,1
1264,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,643,1004,2
1265,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,643,2004,3
1266,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,643,643,1
1267,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,642,642,1
1268,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,641,641,1
1269,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,640,2881,4
1270,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,639,639,1
1271,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,88,639,51129,88
1272,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,638,7533,10
1273,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,638,7117,10
1274,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,638,638,1
1275,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,636,636,1
1276,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,636,1442,2
1277,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,636,636,1
1278,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,636,636,1
1279,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,635,659,2
1280,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,635,1589,3
1281,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,634,1202,2
1282,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,634,7273,10
1283,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,634,634,1
1284,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,633,3529,6
1285,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,633,633,1
1286,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,632,632,1
1287,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,632,632,1
1288,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,632,8139,12
1289,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,631,2800,4
1290,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,631,1517,2
1291,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,629,629,1
1292,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,628,2385,4
1293,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,628,628,1
1294,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,628,628,1
1295,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,627,8267,12
1296,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,627,627,1
1297,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,627,1397,2
1298,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,627,5636,8
1299,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,627,2877,4
1300,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,627,5164,8
1301,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,625,625,1
1302,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,625,625,1
1303,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,625,625,1
1304,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,624,624,1
1305,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,624,542,10
1306,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,623,623,1
1307,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,623,6807,10
1308,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,623,623,1
1309,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,623,1945,10
1310,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,622,622,1
1311,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,622,622,1
1312,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,622,644,10
1313,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,621,605,10
1314,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,621,365,2
1315,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,620,1004,2
1316,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,619,619,1
1317,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,619,1403,2
1318,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,618,2660,4
1319,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,616,616,1
1320,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,615,917,2
1321,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,615,591,10
1322,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,614,2984,4
1323,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,614,614,1
1324,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,612,612,1
1325,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,612,2751,4
1326,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,611,354,2
1327,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,611,611,1
1328,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,611,2983,4
1329,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,611,3876,6
1330,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,610,610,1
1331,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,610,610,1
1332,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,610,2684,4
1333,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,609,1375,2
1334,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,609,609,1
1335,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,608,7149,10
1336,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,606,1288,2
1337,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,604,5536,8
1338,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,604,604,1
1339,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,604,1274,2
1340,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,603,1687,3
1341,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,603,603,1
1342,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,603,603,1
1343,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,603,603,1
1344,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,602,2681,4
1345,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,602,602,1
1346,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,601,1251,2
1347,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,600,3589,6
1348,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,598,598,1
1349,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,597,597,1
1350,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,596,702,2
1351,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,596,3842,8
1352,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,596,2810,4
1353,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,595,787,2
1354,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,594,594,1
1355,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,593,593,1
1356,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,592,592,1
1357,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,48,591,31034,48
1358,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,591,4319,6
1359,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,591,5143,8
1360,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,589,1112,2
1361,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,589,589,1
1362,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,588,1283,2
1363,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,588,588,1
1364,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,587,1247,2
1365,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,587,587,1
1366,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,586,586,1
1367,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,586,586,1
1368,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,584,584,1
1369,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,584,2869,4
1370,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,583,583,1
1371,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,583,583,1
1372,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,583,1131,2
1373,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,582,582,1
1374,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,581,1428,2
1375,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,581,581,1
1376,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,581,2586,4
1377,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,580,580,1
1378,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,579,579,1
1379,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,578,578,1
1380,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,577,2806,4
1381,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,576,7084,10
1382,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,576,576,1
1383,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,575,575,1
1384,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,574,574,1
1385,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,574,2594,4
1386,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,574,574,1
1387,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,574,574,1
1388,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,573,573,1
1389,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,572,2333,4
1390,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,572,572,1
1391,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,571,571,1
1392,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,571,571,1
1393,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,570,570,1
1394,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,569,569,1
1395,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,568,8407,12
1396,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,568,568,1
1397,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,566,566,1
1398,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,566,1198,2
1399,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,565,1557,2
1400,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,565,565,1
1401,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,564,564,1
1402,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,563,317,2
1403,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,88,563,52852,88
1404,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,563,563,1
1405,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,562,1616,3
1406,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,559,559,1
1407,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,557,2486,4
1408,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,88,557,46195,88
1409,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,556,556,1
1410,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,555,2660,4
1411,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,554,5127,8
1412,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,553,553,1
1413,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,552,1062,2
1414,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,549,549,1
1415,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,548,548,1
1416,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,547,547,1
1417,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,547,547,1
1418,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,544,544,1
1419,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,88,543,51201,88
1420,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,542,542,1
1421,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,542,542,1
1422,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,542,2818,4
1423,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,540,1377,2
1424,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,539,4077,8
1425,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,539,1039,2
1426,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,24,538,19297,24
1427,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,538,1281,2
1428,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,537,537,1
1429,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,535,1280,3
1430,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,534,534,1
1431,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,533,533,1
1432,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,532,532,1
1433,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,532,1017,2
1434,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,531,334,2
1435,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,531,1356,2
1436,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,529,529,1
1437,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,528,528,1
1438,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,527,2056,4
1439,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,527,2050,4
1440,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,526,1042,2
1441,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,525,1010,2
1442,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,525,525,1
1443,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,525,1514,2
1444,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,525,1242,2
1445,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,523,523,1
1446,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,522,522,1
1447,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,521,521,1
1448,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,520,2001,4
1449,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,518,4017,8
1450,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,517,517,1
1451,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,515,1222,2
1452,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,514,514,1
1453,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,513,513,1
1454,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,513,513,1
1455,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,512,2769,4
1456,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,510,358,2
1457,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,510,1478,2
1458,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,510,8368,12
1459,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,509,1325,2
1460,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,509,509,1
1461,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,508,2475,4
1462,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,505,2817,4
1463,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,504,1368,2
1464,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,504,504,1
1465,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,503,503,1
1466,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,503,503,1
1467,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,499,1775,3
1468,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,498,498,1
1469,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,498,498,1
1470,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,498,973,2
1471,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,495,495,1
1472,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,495,1986,4
1473,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,494,494,1
1474,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,493,493,1
1475,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,493,914,2
1476,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,492,492,1
1477,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,491,1282,2
1478,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,490,490,1
1479,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,489,489,1
1480,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,488,1952,4
1481,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,488,488,1
1482,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,486,486,1
1483,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,485,485,1
1484,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,483,5697,8
1485,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,483,355,2
1486,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,481,1677,3
1487,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,481,368,2
1488,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,480,906,2
1489,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,477,3070,8
1490,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,475,475,1
1491,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,472,1598,4
1492,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,470,470,1
1493,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,469,887,2
1494,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,468,3691,8
1495,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,466,466,1
1496,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,465,1692,4
1497,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,463,463,1
1498,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,463,463,1
1499,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,462,903,2
1500,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,462,462,1
1501,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,461,461,1
1502,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,460,460,1
1503,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,459,1639,4
1504,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,458,1678,4
1505,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,458,3415,8
1506,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,457,457,1
1507,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,457,1648,4
1508,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,457,457,1
1509,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,457,832,2
1510,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,457,457,1
1511,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,456,456,1
1512,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,456,456,1
1513,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,455,455,1
1514,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,454,454,1
1515,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,454,454,1
1516,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,453,453,1
1517,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,443,974,2
1518,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,442,1534,4
1519,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,442,1619,4
