排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
920,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,724,724,1
921,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,723,723,1
922,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,723,723,1
923,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,723,723,1
924,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,722,722,1
925,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,721,721,1
926,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,721,721,1
927,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,721,721,1
928,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,721,721,1
929,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,721,721,1
930,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,720,720,1
931,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,720,720,1
932,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,719,719,1
933,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,719,719,1
934,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,718,718,1
935,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,718,718,1
936,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,827,717,64
937,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,717,717,1
938,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,717,717,1
939,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,716,716,1
940,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,716,716,1
941,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,716,716,1
942,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,715,715,1
943,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,536,715,2
944,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,714,714,1
945,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,714,714,1
946,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,713,713,1
947,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,713,713,1
948,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,711,711,1
949,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,710,710,1
950,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,710,710,1
951,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,710,710,1
952,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,710,710,1
953,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,709,709,1
954,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,708,708,1
955,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,707,707,1
956,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,707,707,1
957,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,707,707,1
958,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,706,706,1
959,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,706,706,1
960,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,705,705,1
961,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,704,704,1
962,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,704,704,1
963,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,704,704,1
964,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,704,704,1
965,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,704,704,1
966,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,704,704,1
967,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,703,703,1
968,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,702,702,1
969,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,702,702,1
970,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,701,701,1
971,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,701,701,1
972,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,701,701,1
973,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,700,700,1
974,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,699,699,1
975,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,697,697,1
976,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,720,697,4
977,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,697,697,1
978,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,697,697,1
979,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,696,696,1
980,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,696,696,1
981,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,696,696,1
982,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,695,695,1
983,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,695,695,1
984,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,695,695,1
985,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,695,695,1
986,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,694,694,1
987,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,694,694,1
988,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,692,692,1
989,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,691,691,1
990,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,691,691,1
991,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,691,691,1
992,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,691,691,1
993,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,689,689,1
994,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,689,689,1
995,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,689,689,1
996,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,689,689,1
997,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,689,689,1
998,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,688,688,1
999,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,688,688,1
1000,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,688,688,1
1001,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,688,688,1
1002,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,687,687,1
1003,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,687,687,1
1004,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,686,686,1
1005,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,686,686,1
1006,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,686,686,1
1007,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,686,686,1
1008,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,685,685,1
1009,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,683,683,1
1010,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,683,683,1
1011,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,682,682,1
1012,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,681,681,1
1013,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,681,681,1
1014,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,680,680,1
1015,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,680,680,1
1016,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,679,679,1
1017,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,678,678,1
1018,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,678,678,1
1019,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,612,677,2
1020,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,677,677,1
1021,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,676,676,1
1022,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,676,676,1
1023,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,674,674,1
1024,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,674,674,1
1025,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,672,672,1
1026,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,671,671,1
1027,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,670,670,1
1028,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,670,670,1
1029,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,670,670,1
1030,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,669,669,1
1031,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,667,667,1
1032,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,667,667,1
1033,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,666,666,1
1034,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,666,666,1
1035,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,665,665,1
1036,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,753,664,2
1037,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,663,663,1
1038,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,663,663,1
1039,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,663,663,1
1040,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,663,663,1
1041,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,662,662,1
1042,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,662,662,1
1043,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,660,660,1
1044,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,659,659,1
1045,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,658,658,1
1046,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,657,657,1
1047,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,657,657,1
1048,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,657,657,1
1049,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,657,657,1
1050,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,656,656,1
1051,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,656,656,1
1052,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,656,656,1
1053,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,655,655,1
1054,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,654,654,1
1055,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,654,654,1
1056,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,653,653,1
1057,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,652,652,1
1058,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,652,652,1
1059,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,651,651,1
1060,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,651,651,1
1061,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,650,650,1
1062,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,649,649,1
1063,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,648,648,1
1064,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,647,647,1
1065,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,646,646,1
1066,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,645,645,1
1067,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,645,645,1
1068,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,644,644,1
1069,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,644,644,1
1070,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,644,644,1
1071,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,644,644,1
1072,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,643,643,1
1073,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,643,643,1
1074,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,642,642,1
1075,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,642,642,1
1076,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,642,642,1
1077,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,640,640,1
1078,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,640,640,1
1079,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,639,639,1
1080,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,639,639,1
1081,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,638,638,1
1082,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,638,638,1
1083,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,638,638,1
1084,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,638,638,1
1085,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,637,637,1
1086,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,636,636,1
1087,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,636,636,1
1088,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,636,636,1
1089,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,636,636,1
1090,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,635,635,1
1091,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,635,635,1
1092,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,635,635,1
1093,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,634,634,1
1094,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,633,633,1
1095,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,632,632,1
1096,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,631,631,1
1097,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,630,630,1
1098,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,629,629,1
1099,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,629,629,1
1100,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,628,628,1
1101,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,628,628,1
1102,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,628,628,1
1103,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,627,627,1
1104,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,626,626,1
1105,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,626,626,1
1106,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,624,624,1
1107,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,622,622,1
1108,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,622,622,1
1109,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,622,622,1
1110,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,621,621,1
1111,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,620,620,1
1112,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,619,619,1
1113,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,619,619,1
1114,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,619,619,1
1115,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,617,617,1
1116,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,617,617,1
1117,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,616,616,1
1118,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,616,616,1
1119,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,397,616,2
1120,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,615,615,1
1121,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,615,615,1
1122,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,614,614,1
1123,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,614,614,1
1124,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,614,614,1
1125,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,614,614,1
1126,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,614,614,1
1127,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,613,613,1
1128,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,610,610,1
1129,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,609,609,1
1130,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,609,609,1
1131,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,608,608,1
1132,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,606,606,1
1133,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,605,605,1
1134,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,605,605,1
1135,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,604,604,1
1136,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,604,604,1
1137,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,604,604,1
1138,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,603,603,1
1139,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,602,602,1
1140,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,602,602,1
1141,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,601,601,1
1142,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,600,600,1
1143,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,599,599,1
1144,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,598,598,1
1145,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,598,598,1
1146,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,591,598,64
1147,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,597,597,1
1148,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,596,596,1
1149,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,600,594,64
1150,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,593,593,1
1151,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,592,592,1
1152,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,576,592,2
1153,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,591,591,1
1154,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,588,588,1
1155,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,588,588,1
1156,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,64,593,588,64
1157,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,587,587,1
1158,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,587,587,1
1159,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,586,586,1
1160,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,586,586,1
1161,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,584,584,1
1162,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,583,583,1
1163,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,582,582,1
1164,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,582,582,1
1165,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,580,580,1
1166,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,578,578,1
1167,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,576,576,1
1168,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,576,576,1
1169,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,576,576,1
1170,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,575,575,1
1171,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,574,574,1
1172,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,573,573,1
1173,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,573,573,1
1174,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,573,573,1
1175,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,573,573,1
1176,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,572,572,1
1177,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,570,570,1
1178,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,569,569,1
1179,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,568,568,1
1180,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,567,567,1
1181,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,565,565,1
1182,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,564,564,1
1183,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,564,564,1
1184,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,563,563,1
1185,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,801,561,2
1186,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,561,561,1
1187,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,561,561,1
1188,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,560,560,1
1189,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,559,559,1
1190,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,557,557,1
1191,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,557,557,1
1192,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,557,557,1
1193,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,553,553,1
1194,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,552,552,1
1195,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,552,552,1
1196,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,552,552,1
1197,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,549,549,1
1198,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,548,548,1
1199,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,2,495,548,2
1200,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,546,546,1
1201,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,546,546,1
1202,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,546,546,1
1203,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,546,546,1
1204,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,545,545,1
1205,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,544,544,1
1206,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,544,544,1
1207,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,543,543,1
1208,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,542,542,1
1209,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,542,542,1
1210,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,539,539,1
1211,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,537,537,1
1212,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,537,537,1
1213,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,536,536,1
1214,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,535,535,1
1215,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,533,533,1
1216,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,532,532,1
1217,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,528,528,1
1218,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,528,528,1
1219,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,528,528,1
1220,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,527,527,1
1221,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,527,527,1
1222,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,526,526,1
1223,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,526,526,1
1224,Intel(R) Xeon(R) CPU E5-2697A v4 @ 2.60GHz,1,524,524,1
