排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2442,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2443,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2444,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2445,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2446,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2447,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2448,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2449,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,798,798,1
2450,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2451,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2452,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2453,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2454,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2455,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2456,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2457,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2458,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2459,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2460,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2461,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2462,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2463,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2464,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,797,797,1
2465,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2466,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2467,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2468,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2469,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2470,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2471,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2472,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,796,796,1
2473,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,795,795,1
2474,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,795,795,1
2475,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,795,795,1
2476,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,795,795,1
2477,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,795,795,1
2478,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,795,795,1
2479,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,794,794,1
2480,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,794,794,1
2481,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,794,794,1
2482,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,793,793,1
2483,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,793,793,1
2484,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,793,793,1
2485,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,793,793,1
2486,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,792,792,1
2487,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,792,792,1
2488,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,792,792,1
2489,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,792,792,1
2490,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,792,792,1
2491,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,792,792,1
2492,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,791,791,1
2493,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,791,791,1
2494,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,791,791,1
2495,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,791,791,1
2496,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,790,790,1
2497,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,790,790,1
2498,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,790,790,1
2499,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,790,790,1
2500,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,790,790,1
2501,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2502,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2503,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2504,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2505,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2506,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2507,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2508,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2509,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,789,789,1
2510,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2511,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2512,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2513,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2514,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2515,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2516,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2517,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,788,788,1
2518,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2519,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2520,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2521,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2522,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2523,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2524,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2525,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,854,787,4
2526,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2527,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2528,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,787,787,1
2529,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,786,786,1
2530,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,786,786,1
2531,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,786,786,1
2532,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,786,786,1
2533,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,786,786,1
2534,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,785,785,1
2535,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,785,785,1
2536,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,785,785,1
2537,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,785,785,1
2538,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,785,785,1
2539,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,785,785,1
2540,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,784,784,1
2541,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,784,784,1
2542,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,784,784,1
2543,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2544,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2545,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2546,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2547,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2548,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2549,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2550,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2551,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2552,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2553,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,783,783,1
2554,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2555,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2556,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2557,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2558,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2559,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2560,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2561,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2562,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,782,782,1
2563,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,781,781,1
2564,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,781,781,1
2565,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,781,781,1
2566,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,781,781,1
2567,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,780,780,1
2568,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,780,780,1
2569,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,780,780,1
2570,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,780,780,1
2571,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,779,779,1
2572,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,779,779,1
2573,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,779,779,1
2574,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,779,779,1
2575,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,779,779,1
2576,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2577,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2578,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2579,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2580,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2581,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2582,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2583,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2584,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,778,778,1
2585,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,777,777,1
2586,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,777,777,1
2587,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,777,777,1
2588,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,777,777,1
2589,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,777,777,1
2590,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,777,777,1
2591,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,777,777,1
2592,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2593,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2594,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2595,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2596,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2597,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2598,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2599,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2600,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2601,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,776,776,1
2602,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,775,775,1
2603,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,775,775,1
2604,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,775,775,1
2605,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,775,775,1
2606,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,774,774,1
2607,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,774,774,1
2608,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,774,774,1
2609,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,773,773,1
2610,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,773,773,1
2611,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,773,773,1
2612,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,773,773,1
2613,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2614,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2615,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2616,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2617,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2618,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2619,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2620,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,772,772,1
2621,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,771,771,1
2622,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,771,771,1
2623,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,771,771,1
2624,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,771,771,1
2625,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,771,771,1
2626,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,771,771,1
2627,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,770,770,1
2628,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,770,770,1
2629,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,770,770,1
2630,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,770,770,1
2631,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,770,770,1
2632,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,770,770,1
2633,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,770,770,1
2634,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,769,769,1
2635,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,769,769,1
2636,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,769,769,1
2637,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,769,769,1
2638,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,768,768,1
2639,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,768,768,1
2640,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,768,768,1
2641,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,768,768,1
2642,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,767,767,1
2643,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,767,767,1
2644,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,767,767,1
2645,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,767,767,1
2646,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,766,766,1
2647,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,766,766,1
2648,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,766,766,1
2649,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,766,766,1
2650,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,765,765,1
2651,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,764,764,1
2652,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,764,764,1
2653,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,764,764,1
2654,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,764,764,1
2655,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,764,764,1
2656,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,763,763,1
2657,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,763,763,1
2658,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,763,763,1
2659,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,762,762,1
2660,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,762,762,1
2661,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,762,762,1
2662,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,762,762,1
2663,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,762,762,1
2664,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,762,762,1
2665,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,761,761,1
2666,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,761,761,1
2667,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,761,761,1
2668,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,761,761,1
2669,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,761,761,1
2670,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,760,760,1
2671,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,760,760,1
2672,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,760,760,1
2673,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,760,760,1
2674,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,760,760,1
2675,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,760,760,1
2676,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,760,760,1
2677,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,759,759,1
2678,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,759,759,1
2679,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,759,759,1
2680,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,759,759,1
2681,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,759,759,1
2682,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,759,759,1
2683,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,759,759,1
2684,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,758,758,1
2685,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,758,758,1
2686,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,758,758,1
2687,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,757,757,1
2688,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,757,757,1
2689,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,757,757,1
2690,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,756,756,1
2691,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,756,756,1
2692,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,756,756,1
2693,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,756,756,1
2694,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,756,756,1
2695,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,755,755,1
2696,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,755,755,1
2697,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,755,755,1
2698,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,754,754,1
2699,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,754,754,1
2700,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,754,754,1
2701,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,753,753,1
2702,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,753,753,1
2703,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,753,753,1
2704,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,752,752,1
2705,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,752,752,1
2706,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,752,752,1
2707,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,750,750,1
2708,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,749,749,1
2709,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,749,749,1
2710,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,749,749,1
2711,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,748,748,1
2712,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,748,748,1
2713,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,748,748,1
2714,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,748,748,1
2715,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,704,747,2
2716,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2717,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2718,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2719,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2720,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2721,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2722,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2723,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,746,746,1
2724,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,745,745,1
2725,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,745,745,1
2726,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,744,744,1
2727,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,744,744,1
2728,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,743,743,1
2729,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,743,743,1
2730,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,743,743,1
2731,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,743,743,1
2732,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,742,742,1
2733,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,742,742,1
2734,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,742,742,1
2735,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,741,741,1
2736,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,741,741,1
2737,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,741,741,1
2738,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,740,740,1
2739,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,740,740,1
2740,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,740,740,1
2741,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,740,740,1
2742,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,739,739,1
2743,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,738,738,1
2744,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,738,738,1
2745,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,738,738,1
2746,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,738,738,1
2747,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,738,738,1
2748,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,737,737,1
2749,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,736,736,1
2750,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,736,736,1
2751,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,736,736,1
2752,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,735,735,1
2753,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,735,735,1
2754,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,735,735,1
2755,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,735,735,1
2756,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,735,735,1
2757,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,735,735,1
2758,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,734,734,1
