排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1306,AMD EPYC 7763 64-Core Processor,2,3365,6727,2
1307,AMD EPYC 7763 64-Core Processor,4,3364,13431,4
1308,AMD EPYC 7763 64-Core Processor,5,3363,16236,5
1309,AMD EPYC 7763 64-Core Processor,2,3363,6734,2
1310,AMD EPYC 7763 64-Core Processor,1,3360,3360,1
1311,AMD EPYC 7763 64-Core Processor,6,3359,20237,6
1312,AMD EPYC 7763 64-Core Processor,1,3359,3236,6
1313,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,2,3357,6689,2
1314,AMD EPYC 7763 64-Core Processor,4,3356,13105,4
1315,AMD EPYC 7763 64-Core Processor,4,3354,12934,4
1316,AMD EPYC 7763 64-Core Processor,2,3353,6756,2
1317,AMD EPYC 7763 64-Core Processor,4,3353,13469,4
1318,AMD EPYC 7763 64-Core Processor,2,3352,6505,2
1319,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,4,3351,12904,4
1320,AMD EPYC 7763 64-Core Processor,1,3350,3350,1
1321,AMD EPYC 7763 64-Core Processor,6,3349,15588,6
1322,AMD EPYC 7763 64-Core Processor,1,3348,3348,1
1323,AMD EPYC 7763 64-Core Processor,1,3346,3346,1
1324,AMD EPYC 7763 64-Core Processor,4,3346,13647,4
1325,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,2,3345,6583,2
1326,AMD EPYC 7763 64-Core Processor,2,3344,6639,2
1327,AMD EPYC 7763 64-Core Processor,6,3342,19043,6
1328,AMD EPYC 7763 64-Core Processor,1,3342,3342,1
1329,AMD EPYC 7763 64-Core Processor @ 2445.416 MHz,1,3342,3342,1
1330,AMD EPYC 7763 64-Core Processor,1,3341,3341,1
1331,AMD EPYC 7763 64-Core Processor,4,3338,13711,4
1332,AMD EPYC 7763 64-Core Processor @2445.404 MHz,1,3336,3336,1
1333,AMD EPYC 7763 64-Core Processor,1,3336,3336,1
1334,AMD EPYC 7763 64-Core Processor,6,3335,3300,6
1335,AMD EPYC 7763 64-Core Processor,2,3334,6544,2
1336,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,6,3332,18445,6
1337,AMD EPYC 7763 64-Core Processor,1,3331,3331,1
1338,AMD EPYC 7763 64-Core Processor,1,3331,3331,1
1339,AMD EPYC 7763 64-Core Processor,1,3330,3347,6
1340,AMD EPYC 7763 64-Core Processor,6,3329,19812,6
1341,AMD EPYC 7763 64-Core Processor,1,3329,3329,1
1342,AMD EPYC 7763 64-Core Processor,1,3328,3328,1
1343,AMD EPYC 7763 64-Core Processor,2,3325,6660,2
1344,AMD EPYC 7763 64-Core Processor,1,3324,3376,5
1345,AMD EPYC 7763 64-Core Processor @2449.998 MHz,2,3322,6716,2
1346,AMD EPYC 7763 64-Core Processor,1,3321,3321,1
1347,AMD EPYC 7763 64-Core Processor,2,3320,6494,2
1348,AMD EPYC 7763 64-Core Processor,1,3319,3319,1
1349,AMD EPYC 7763 64-Core Processor,4,3317,12540,4
1350,AMD EPYC 7763 64-Core Processor,1,3316,3326,5
1351,AMD EPYC 7763 64-Core Processor,2,3316,6723,2
1352,AMD EPYC 7763 64-Core Processor,1,3314,3476,5
1353,AMD EPYC 7763 64-Core Processor,1,3313,3313,1
1354,AMD EPYC 7763 64-Core Processor,1,3313,3313,1
1355,AMD EPYC 7763 64-Core Processor,2,3312,6673,2
1356,AMD EPYC 7763 64-Core Processor,1,3310,3310,1
1357,AMD EPYC 7763 64-Core Processor,1,3310,3310,1
1358,AMD EPYC 7763 64-Core Processor,1,3309,3309,1
1359,AMD EPYC 7763 64-Core Processor,1,3309,3309,1
1360,AMD EPYC 7763 64-Core Processor,1,3309,3309,1
1361,AMD EPYC 7763 64-Core Processor,4,3307,12948,4
1362,AMD EPYC 7763 64-Core Processor,2,3307,6467,2
1363,AMD EPYC 7763 64-Core Processor,1,3303,3303,1
1364,AMD EPYC 7763 64-Core Processor,2,3303,6349,2
1365,AMD EPYC 7763 64-Core Processor,2,3303,6849,2
1366,AMD EPYC 7763 64-Core Processor,2,3299,6496,2
1367,AMD EPYC 7763 64-Core Processor,1,3299,3299,1
1368,AMD EPYC 7763 64-Core Processor,2,3297,6486,2
1369,AMD EPYC 7763 64-Core Processor,1,3296,3296,1
1370,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,1,3292,3292,1
1371,AMD EPYC 7763 64-Core Processor,4,3291,12629,4
1372,AMD EPYC 7763 64-Core Processor,8,3291,26571,8
1373,AMD EPYC 7763 64-Core Processor,1,3290,3290,1
1374,AMD EPYC 7763 64-Core Processor,1,3288,3288,1
1375,AMD EPYC 7763 64-Core Processor,1,3288,3288,1
1376,AMD EPYC 7763 64-Core Processor,2,3288,6566,2
1377,AMD EPYC 7763 64-Core Processor,1,3285,3285,1
1378,AMD EPYC 7763 64-Core Processor,4,3283,13346,4
1379,AMD EPYC 7763 64-Core Processor,2,3282,6444,2
1380,AMD EPYC 7763 64-Core Processor,1,3281,3281,1
1381,AMD EPYC 7763 64-Core Processor,4,3279,13379,4
1382,AMD EPYC 7763 64-Core Processor,1,3278,3278,1
1383,AMD EPYC 7763 64-Core Processor,2,3278,6562,2
1384,AMD EPYC 7763 64-Core Processor,6,3277,3292,6
1385,AMD EPYC 7763 64-Core Processor,2,3277,6086,2
1386,AMD EPYC 7763 64-Core Processor,6,3276,3353,6
1387,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,6,3274,19210,6
1388,AMD EPYC 7763 64-Core Processor,3,3274,9399,3
1389,AMD EPYC 7763 64-Core Processor,1,3273,3273,1
1390,AMD EPYC 7763 64-Core Processor,1,3272,3272,1
1391,AMD EPYC 7763 64-Core Processor,1,3270,3270,1
1392,AMD EPYC 7763 64-Core Processor,1,3270,3270,1
1393,AMD EPYC 7763 64-Core Processor,1,3268,3268,1
1394,AMD EPYC 7763 64-Core Processor,6,3268,3318,6
1395,AMD EPYC 7763 64-Core Processor,1,3267,3267,1
1396,AMD EPYC 7763 64-Core Processor,1,3266,3297,6
1397,AMD EPYC 7763 64-Core Processor,4,3266,3199,4
1398,AMD EPYC 7763 64-Core Processor,1,3266,3266,1
1399,AMD EPYC 7763 64-Core Processor,2,3264,6653,2
1400,AMD EPYC 7763 64-Core Processor,2,3264,6452,2
1401,AMD EPYC 7763 64-Core Processor,2,3263,5252,2
1402,AMD EPYC 7763 64-Core Processor,6,3263,3339,6
1403,AMD EPYC 7763 64-Core Processor,2,3262,6442,2
1404,AMD EPYC 7763 64-Core Processor,1,3261,3261,1
1405,AMD EPYC 7763 64-Core Processor,4,3260,12333,4
1406,AMD EPYC 7763 64-Core Processor,1,3257,3257,1
1407,AMD EPYC 7763 64-Core Processor,2,3257,6476,2
1408,AMD EPYC 7763 64-Core Processor,6,3257,3291,6
1409,AMD EPYC 7763 64-Core Processor,2,3257,6148,2
1410,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,2,3256,5900,2
1411,AMD EPYC 7763 64-Core Processor,2,3256,6591,2
1412,AMD EPYC 7763 64-Core Processor,1,3255,3255,1
1413,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,2,3255,6467,2
1414,AMD EPYC 7763 64-Core Processor,2,3255,6348,2
1415,AMD EPYC 7763 64-Core Processor,1,3254,3254,1
1416,AMD EPYC 7763 64-Core Processor,1,3254,3254,1
1417,AMD EPYC 7763 64-Core Processor @2449.998 MHz,2,3254,6261,2
1418,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,2,3253,6547,2
1419,AMD EPYC 7763 64-Core Processor,1,3251,3251,1
1420,AMD EPYC 7763 64-Core Processor,1,3251,3251,1
1421,AMD EPYC 7763 64-Core Processor,2,3250,6444,2
1422,AMD EPYC 7763 64-Core Processor,1,3249,3249,1
1423,AMD EPYC 7763 64-Core Processor,4,3249,12925,4
1424,AMD EPYC 7763 64-Core Processor,1,3249,3249,1
1425,AMD EPYC 7763 64-Core Processor,1,3247,3247,1
1426,AMD EPYC 7763 64-Core Processor,4,3247,12897,4
1427,AMD EPYC 7763 64-Core Processor,1,3246,3246,1
1428,AMD EPYC 7763 64-Core Processor,1,3246,3246,1
1429,AMD EPYC 7763 64-Core Processor,1,3244,3244,1
1430,AMD EPYC 7763 64-Core Processor,1,3243,3243,1
1431,AMD EPYC 7763 64-Core Processor,1,3242,3242,1
1432,AMD EPYC 7763 64-Core Processor,2,3241,6117,2
1433,AMD EPYC 7763 64-Core Processor,1,3241,3241,1
1434,AMD EPYC 7763 64-Core Processor,4,3238,12994,4
1435,AMD EPYC 7763 64-Core Processor,2,3236,6471,2
1436,AMD EPYC 7763 64-Core Processor,1,3235,3235,1
1437,AMD EPYC 7763 64-Core Processor,4,3231,3327,4
1438,AMD EPYC 7763 64-Core Processor,4,3228,13350,4
1439,AMD EPYC 7763 64-Core Processor,1,3227,3227,1
1440,AMD EPYC 7763 64-Core Processor,2,3226,5649,2
1441,AMD EPYC 7763 64-Core Processor,1,3224,3224,1
1442,AMD EPYC 7763 64-Core Processor,1,3222,3222,1
1443,AMD EPYC 7763 64-Core Processor,1,3220,3220,1
1444,AMD EPYC 7763 64-Core Processor,2,3217,6444,2
1445,AMD EPYC 7763 64-Core Processor,1,3217,3217,1
1446,AMD EPYC 7763 64-Core Processor,1,3216,3216,1
1447,AMD EPYC 7763 64-Core Processor,2,3216,5919,2
1448,AMD EPYC 7763 64-Core Processor,1,3216,3216,1
1449,AMD EPYC 7763 64-Core Processor,1,3215,3215,1
1450,AMD EPYC 7763 64-Core Processor,2,3214,6129,2
1451,AMD EPYC 7763 64-Core Processor,2,3214,6378,2
1452,AMD EPYC 7763 64-Core Processor,1,3207,3207,1
1453,AMD EPYC 7763 64-Core Processor,2,3207,6161,2
1454,AMD EPYC 7763 64-Core Processor,1,3198,3198,1
1455,AMD EPYC 7763 64-Core Processor,1,3196,3196,1
1456,AMD EPYC 7763 64-Core Processor,4,3192,6335,4
1457,AMD EPYC 7763 64-Core Processor,1,3189,3189,1
1458,AMD EPYC 7763 64-Core Processor,1,3187,3187,1
1459,AMD EPYC 7763 64-Core Processor @2445.404 MHz,6,3185,19302,6
1460,AMD EPYC 7763 64-Core Processor,2,3184,6108,2
1461,AMD EPYC 7763 64-Core Processor,2,3181,6427,2
1462,AMD EPYC 7763 64-Core Processor,1,3179,3179,1
1463,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,2,3176,6375,2
1464,AMD EPYC 7763 64-Core Processor,2,3174,3115,2
1465,AMD EPYC 7763 64-Core Processor,1,3173,3173,1
1466,AMD EPYC 7763 64-Core Processor @2445.406 MHz,2,3172,6409,2
1467,AMD EPYC 7763 64-Core Processor,1,3170,3170,1
1468,AMD EPYC 7763 64-Core Processor,6,3169,19240,6
1469,AMD EPYC 7763 64-Core Processor,2,3156,6364,2
1470,AMD EPYC 7763 64-Core Processor,1,3154,3154,1
1471,AMD EPYC 7763 64-Core Processor,1,3152,3152,1
1472,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,4,3142,13097,4
1473,AMD EPYC 7763 64-Core Processor,4,3137,2647,4
1474,AMD EPYC 7763 64-Core Processor,4,3135,3162,4
1475,AMD EPYC 7763 64-Core Processor,1,3114,3114,1
1476,AMD EPYC 7763 64-Core Processor,1,3104,3104,1
1477,AMD EPYC 7763 64-Core Processor,2,3103,6186,2
1478,AMD EPYC 7763 64-Core Processor,1,3103,3103,1
1479,AMD EPYC 7763 64-Core Processor,1,3087,3087,1
1480,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,1,3077,3077,1
1481,AMD EPYC 7763 64-Core Processor,1,3070,3070,1
1482,AMD EPYC 7763 64-Core Processor,1,3059,3059,1
1483,AMD EPYC 7763 64-Core Processor,4,3044,5552,4
1484,AMD EPYC 7763 64-Core Processor,1,3043,3043,1
1485,AMD EPYC 7763 64-Core Processor,6,3032,3127,6
1486,AMD EPYC 7763 64-Core Processor,1,3018,3018,1
1487,AMD EPYC 7763 64-Core Processor,2,3015,4975,2
1488,AMD EPYC 7763 64-Core Processor,2,3003,6164,2
1489,AMD EPYC 7763 64-Core Processor,2,3001,5678,2
1490,AMD EPYC 7763 64-Core Processor,2,2970,5690,2
1491,AMD EPYC 7763 64-Core Processor,4,2968,11547,4
1492,AMD EPYC 7763 64-Core Processor,1,2962,2962,1
1493,AMD EPYC 7763 64-Core Processor,1,2960,2960,1
1494,AMD EPYC 7763 64-Core Processor,6,2959,3155,6
1495,AMD EPYC 7763 64-Core Processor @ 2449.998 MHz,2,2942,5617,2
1496,AMD EPYC 7763 64-Core Processor,1,2931,2931,1
1497,AMD EPYC 7763 64-Core Processor @2445.404 MHz,1,2888,2888,1
1498,AMD EPYC 7763 64-Core Processor,1,2879,2879,1
1499,AMD EPYC 7763 64-Core Processor,1,2734,2734,1
1500,AMD EPYC 7763 64-Core Processor,2,2729,5101,2
1501,AMD EPYC 7763 64-Core Processor,1,2715,2715,1
1502,AMD EPYC 7763 64-Core Processor,6,2655,8419,6
1503,AMD EPYC 7763 64-Core Processor,2,2654,5530,2
1504,AMD EPYC 7763 64-Core Processor,1,2634,2634,1
1505,AMD EPYC 7763 64-Core Processor,4,2633,9997,4
1506,AMD EPYC 7763 64-Core Processor,1,2632,2632,1
1507,AMD EPYC 7763 64-Core Processor,1,2627,2627,1
1508,AMD EPYC 7763 64-Core Processor,2,2561,4917,2
1509,AMD EPYC 7763 64-Core Processor,1,2531,2531,1
1510,AMD EPYC 7763 64-Core Processor,2,2495,2974,2
1511,AMD EPYC 7763 64-Core Processor,4,2444,2549,4
1512,AMD EPYC 7763 64-Core Processor,2,2399,4818,2
1513,AMD EPYC 7763 64-Core Processor,6,2391,2512,6
1514,AMD EPYC 7763 64-Core Processor,4,2323,3110,4
1515,AMD EPYC 7763 64-Core Processor,5,2232,7860,5
1516,AMD EPYC 7763 64-Core Processor,1,2220,2220,1
1517,AMD EPYC 7763 64-Core Processor,1,2060,2060,1
1518,AMD EPYC 7763 64-Core Processor,1,1992,1992,1
1519,AMD EPYC 7763 64-Core Processor,1,1792,1792,1
1520,AMD EPYC 7763 64-Core Processor,6,1690,1707,6
1521,AMD EPYC 7763 64-Core Processor,4,1637,1630,4
1522,AMD EPYC 7763 64-Core Processor,1,1628,1628,1
1523,AMD EPYC 7763 64-Core Processor,2,1602,455,2
1524,AMD EPYC 7763 64-Core Processor,6,1584,1579,6
1525,AMD EPYC 7763 64-Core Processor,1,1473,1473,1
1526,AMD EPYC 7763 64-Core Processor,1,1390,1390,1
1527,AMD EPYC 7763 64-Core Processor,2,1308,3296,2
1528,AMD EPYC 7763 64-Core Processor,1,1207,1207,1
1529,AMD EPYC 7763 64-Core Processor,4,1058,14549,4
1530,AMD EPYC 7763 64-Core Processor,1,1002,1002,1
1531,AMD EPYC 7763 64-Core Processor,1,995,995,1
1532,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,1,994,994,1
1533,AMD EPYC 7763 64-Core Processor,1,992,992,1
1534,AMD EPYC 7763 64-Core Processor,1,986,986,1
1535,AMD EPYC 7763 64-Core Processor @ 2445.406 MHz,1,985,985,1
1536,AMD EPYC 7763 64-Core Processor,1,984,984,1
1537,AMD EPYC 7763 64-Core Processor,1,984,984,1
1538,AMD EPYC 7763 64-Core Processor,1,980,980,1
1539,AMD EPYC 7763 64-Core Processor @2445.406 MHz,1,973,973,1
1540,AMD EPYC 7763 64-Core Processor,1,966,966,1
1541,AMD EPYC 7763 64-Core Processor @ 2445.404 MHz,1,963,963,1
1542,AMD EPYC 7763 64-Core Processor,1,920,920,1
1543,AMD EPYC 7763 64-Core Processor,1,909,909,1
1544,AMD EPYC 7763 64-Core Processor,1,901,901,1
1545,AMD EPYC 7763 64-Core Processor,1,894,894,1
1546,AMD EPYC 7763 64-Core Processor,1,890,890,1
1547,AMD EPYC 7763 64-Core Processor,1,887,887,1
1548,AMD EPYC 7763 64-Core Processor,1,885,885,1
1549,AMD EPYC 7763 64-Core Processor,1,849,849,1
1550,AMD EPYC 7763 64-Core Processor,1,842,838,2
1551,AMD EPYC 7763 64-Core Processor,1,837,837,1
1552,AMD EPYC 7763 64-Core Processor,1,821,826,4
1553,AMD EPYC 7763 64-Core Processor,1,662,662,1
1554,AMD EPYC 7763 64-Core Processor,1,650,650,1
1555,AMD EPYC 7763 64-Core Processor,1,641,641,1
1556,AMD EPYC 7763 64-Core Processor,1,638,638,1
1557,AMD EPYC 7763 64-Core Processor,1,626,626,1
1558,AMD EPYC 7763 64-Core Processor,1,617,617,1
