排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
606,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2410,4
607,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,607,2407,4
608,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,637,2395,4
609,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,701,2394,4
610,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,608,2392,4
611,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,671,2386,4
612,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,579,2378,4
613,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,1177,2358,2
614,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,646,2349,4
615,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,592,2343,4
616,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,596,2335,4
617,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2315,4
618,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,585,2302,4
619,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,585,2291,4
620,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,279,2290,8
621,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,476,2289,4
622,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,612,2283,4
623,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,570,2278,4
624,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,576,2273,4
625,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,571,2266,4
626,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,581,2261,4
627,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,732,2254,4
628,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,528,2248,4
629,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,562,2236,4
630,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,314,2234,8
631,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,589,2208,4
632,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,570,2202,4
633,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,1190,2193,2
634,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,567,2191,4
635,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,557,2189,4
636,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,378,2186,8
637,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,549,2178,4
638,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,532,2176,4
639,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,563,2144,4
640,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,542,2129,4
641,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,550,2117,4
642,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,565,2109,4
643,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,610,2093,4
644,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,514,2093,4
645,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,211,2062,16
646,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,527,2025,4
647,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,510,2023,4
648,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,504,2019,4
649,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,515,2013,4
650,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,513,2011,4
651,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,600,1996,4
652,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,512,1996,4
653,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,533,1969,4
654,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,512,1964,4
655,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,496,1958,4
656,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,478,1946,4
657,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1942,4
658,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,528,1942,4
659,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,495,1940,4
660,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1934,4
661,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,494,1927,4
662,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,491,1926,4
663,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,522,1925,4
664,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,481,1923,4
665,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,926,1921,2
666,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,481,1920,4
667,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,482,1919,4
668,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,485,1912,4
669,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,971,1911,2
670,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,489,1910,4
671,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,478,1905,4
672,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,473,1902,4
673,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,483,1901,4
674,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,477,1894,4
675,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,946,1894,2
676,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,485,1893,4
677,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,482,1890,4
678,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,486,1887,4
679,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,539,1887,4
680,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,489,1886,4
681,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,439,1886,4
682,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,468,1884,4
683,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,942,1883,2
684,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,473,1882,4
685,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,485,1881,4
686,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1879,4
687,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,487,1871,4
688,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,471,1870,4
689,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,944,1869,2
690,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,477,1869,4
691,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,469,1867,4
692,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,475,1867,4
693,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,489,1866,4
694,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,434,1865,4
695,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,658,1865,4
696,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,924,1862,2
697,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,922,1859,2
698,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,956,1857,2
699,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,20,222,1856,20
700,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,503,1852,4
701,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,833,1850,4
702,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,480,1845,4
703,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,505,1845,4
704,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,451,1844,4
705,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,927,1841,2
706,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,486,1836,4
707,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,483,1834,4
708,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,938,1830,2
709,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,930,1829,2
710,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,535,1829,4
711,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,389,1827,4
712,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,453,1826,4
713,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,461,1825,4
714,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,477,1824,4
715,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,476,1823,4
716,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1820,4
717,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,510,1818,4
718,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,932,1818,2
719,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,893,1812,2
720,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,904,1812,2
721,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,914,1811,2
722,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,903,1809,2
723,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,902,1805,2
724,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,904,1802,2
725,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,898,1801,2
726,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,900,1801,2
727,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,900,1800,2
728,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,897,1800,2
729,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,902,1800,2
730,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,447,1800,4
731,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,914,1800,2
732,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,901,1800,2
733,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,897,1796,2
734,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,896,1795,2
735,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,902,1795,2
736,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,905,1794,2
737,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,908,1793,2
738,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,888,1793,2
739,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,922,1793,2
740,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,902,1792,2
741,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,898,1791,2
742,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,898,1791,2
743,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,884,1790,2
744,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,899,1790,2
745,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,901,1789,2
746,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,887,1789,2
747,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,890,1789,2
748,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,899,1786,2
749,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,904,1786,2
750,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,926,1783,2
751,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,907,1782,2
752,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,902,1782,2
753,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,553,1781,4
754,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,901,1781,2
755,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,880,1780,2
756,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,872,1778,2
757,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,888,1777,2
758,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,876,1775,2
759,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,925,1773,2
760,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,891,1773,2
761,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,897,1769,2
762,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,414,1768,4
763,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,895,1766,2
764,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,446,1766,4
765,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,882,1766,2
766,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,456,1765,4
767,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,901,1765,2
768,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,888,1763,2
769,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,876,1763,2
770,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,901,1756,2
771,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,880,1756,2
772,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,889,1756,2
773,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,874,1754,2
774,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,891,1754,2
775,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,901,1749,2
776,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,879,1748,2
777,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,460,1748,4
778,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,870,1747,2
779,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,893,1747,2
780,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,609,1747,4
781,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,900,1746,2
782,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,910,1745,2
783,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,911,1744,2
784,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,893,1739,2
785,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,899,1739,2
786,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,894,1737,2
787,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,874,1736,2
788,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,872,1735,2
789,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,879,1734,2
790,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,855,1732,2
791,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,892,1732,2
792,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,871,1731,2
793,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,877,1730,2
794,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,469,1729,4
795,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,875,1719,2
796,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,857,1718,2
797,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,727,1717,4
798,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,893,1715,2
799,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,859,1714,2
800,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,869,1714,2
801,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1712,2
802,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,865,1712,2
803,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,551,1709,4
804,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1705,2
805,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,827,1702,2
806,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,808,1702,2
807,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,433,1701,4
808,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,860,1700,2
809,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,430,1700,4
810,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,421,1700,4
811,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,867,1698,2
812,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,891,1697,2
813,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,442,1697,4
814,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,879,1695,2
815,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,865,1695,2
816,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,848,1694,2
817,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,440,1694,4
818,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1694,2
819,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,899,1693,2
820,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,867,1693,2
821,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1693,2
822,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,886,1689,2
823,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,856,1687,2
824,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,408,1682,4
825,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1682,2
826,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,870,1679,2
827,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,864,1675,2
828,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,844,1672,2
829,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,871,1662,2
830,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,443,1662,4
831,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,870,1654,2
832,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,888,1652,2
833,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,792,1651,2
834,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,847,1648,2
835,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,412,1648,4
836,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,476,1647,4
837,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1646,2
838,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,824,1640,2
839,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,861,1631,2
840,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,775,1631,2
841,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,817,1627,2
842,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,532,1627,4
843,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,805,1626,2
844,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,438,1625,4
845,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,619,1621,2
846,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,364,1619,4
847,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,820,1618,2
848,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,425,1616,4
849,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,833,1615,2
850,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,416,1614,4
851,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,821,1611,2
852,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,310,1609,8
853,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,772,1606,2
854,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,764,1606,2
855,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,832,1605,2
856,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,445,1601,4
857,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,700,1600,2
858,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,843,1600,2
859,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,709,1596,2
860,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,744,1594,2
861,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,786,1594,2
862,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,850,1588,2
863,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,769,1586,2
864,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,696,1585,2
865,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,808,1582,2
866,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,698,1581,2
867,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,798,1569,2
868,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,776,1566,2
869,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,608,1562,2
870,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,487,1559,4
871,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1558,2
872,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,783,1557,2
873,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,831,1556,2
874,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,405,1555,4
875,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,780,1550,2
876,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,417,1548,4
877,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,776,1547,2
878,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,841,1544,2
879,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,647,1544,2
880,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,827,1543,2
881,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,764,1539,2
882,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,756,1538,2
883,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,768,1536,2
884,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,399,1536,4
885,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,671,1536,2
886,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,558,1535,4
887,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,534,1531,4
888,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,254,1531,8
889,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,823,1530,2
890,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,394,1527,4
891,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,653,1526,2
892,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,778,1523,2
893,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,795,1520,2
894,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,787,1519,2
895,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,766,1512,2
896,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,750,1511,2
897,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,771,1507,2
898,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,777,1505,2
899,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,713,1504,2
900,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,756,1502,2
901,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,746,1494,2
902,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,802,1491,2
903,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,697,1491,4
904,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,835,1484,2
905,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,721,1482,2
906,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,858,1480,2
907,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,741,1471,2
908,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,688,1468,2
