排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1495,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,977,977,1
1496,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,977,977,1
1497,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,977,977,1
1498,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,977,1761,2
1499,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,977,977,1
1500,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,977,977,1
1501,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,976,2896,3
1502,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1503,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,976,3857,4
1504,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1505,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1506,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1927,2
1507,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1508,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1509,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,976,3662,4
1510,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1511,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1512,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1513,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1514,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1515,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1951,2
1516,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1517,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1518,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1519,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1948,2
1520,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1521,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,976,1967,2
1522,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,976,993,56
1523,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1524,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,976,976,1
1525,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1526,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1527,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1528,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1529,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1965,2
1530,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1531,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1532,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1533,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1904,2
1534,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1535,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1536,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1964,2
1537,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1538,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,975,1913,2
1539,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1540,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1541,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,975,975,1
1542,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1912,2
1543,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1544,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1833,2
1545,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1546,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1739,2
1547,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1548,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,974,992,56
1549,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1918,2
1550,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,974,3974,4
1551,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,974,7593,8
1552,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1945,2
1553,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1554,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1555,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1949,2
1556,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1557,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1558,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,974,974,1
1559,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1955,2
1560,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1894,2
1561,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1562,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1563,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1564,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1969,2
1565,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,973,2849,4
1566,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1919,2
1567,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1568,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1569,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1570,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1571,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1572,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,973,840,56
1573,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,973,1900,2
1574,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1575,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1576,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,973,973,1
1577,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1578,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,972,1881,2
1579,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1580,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,972,1839,2
1581,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1582,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1583,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,972,3978,4
1584,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1585,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,972,1855,2
1586,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1587,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,972,3978,4
1588,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,972,3786,4
1589,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1590,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,972,972,1
1591,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1861,2
1592,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1905,2
1593,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1594,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1595,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1596,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1597,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1598,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1599,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1600,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,2008,2
1601,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1602,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1603,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1604,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1895,2
1605,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1843,2
1606,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1916,2
1607,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,971,1914,2
1608,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,971,971,1
1609,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1610,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1611,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1612,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1613,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1910,2
1614,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1615,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1616,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,970,5468,6
1617,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1618,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1771,2
1619,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1620,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,970,970,1
1621,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1909,2
1622,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1974,2
1623,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1624,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1625,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1626,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1627,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1628,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1629,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1630,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1631,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1816,2
1632,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1633,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1921,2
1634,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1936,2
1635,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1897,2
1636,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1637,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1638,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,969,969,1
1639,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,969,3385,4
1640,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1914,2
1641,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,968,2858,3
1642,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,968,968,1
1643,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,968,968,1
1644,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,968,2866,3
1645,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,968,968,1
1646,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,968,1893,2
1647,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,968,968,1
1648,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,968,3880,4
1649,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,968,968,1
1650,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1937,2
1651,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1652,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1959,2
1653,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1654,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1655,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1656,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,967,3788,4
1657,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1658,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1937,2
1659,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,967,3770,4
1660,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1819,2
1661,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1953,2
1662,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1663,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1664,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1938,2
1665,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,967,935,4
1666,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,967,967,1
1667,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1668,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1971,2
1669,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1670,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1671,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1972,2
1672,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1892,2
1673,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1674,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1847,2
1675,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1676,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1677,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1678,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1679,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,966,966,1
1680,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,966,1933,2
1681,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,965,965,1
1682,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,965,1976,2
1683,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,965,965,1
1684,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,965,3905,4
1685,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,965,1862,2
1686,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,965,965,1
1687,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,965,965,1
1688,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,964,964,1
1689,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,964,1931,2
1690,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,964,964,1
1691,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,964,5761,6
1692,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,964,1798,2
1693,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,964,1927,2
1694,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,964,7405,8
1695,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,964,964,1
1696,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,964,964,1
1697,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,964,964,1
1698,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,964,964,1
1699,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,963,963,1
1700,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,963,1932,2
1701,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,963,3898,4
1702,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,963,963,1
1703,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,963,963,1
1704,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,963,927,8
1705,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,963,963,1
1706,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,963,963,1
1707,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,963,1019,2
1708,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,962,3928,4
1709,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1710,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1711,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1712,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,962,1942,2
1713,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1714,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1715,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1716,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1717,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1718,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,962,962,1
1719,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,962,1998,2
1720,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
1721,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
1722,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
1723,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,961,1944,2
1724,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,961,1988,2
1725,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
1726,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,961,2803,3
1727,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
1728,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
1729,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
1730,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
1731,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,960,1975,2
1732,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
1733,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,960,1990,2
1734,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
1735,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,960,1916,2
1736,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
1737,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
1738,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
1739,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
1740,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,959,3658,4
1741,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
1742,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
1743,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
1744,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,959,1795,2
1745,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
1746,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,959,4692,6
1747,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,959,1820,2
1748,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
1749,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1750,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1751,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1752,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1753,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1754,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1755,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1756,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1757,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1758,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,958,1877,2
1759,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1760,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1761,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1762,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1763,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1764,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1765,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1766,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
1767,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,957,1950,2
1768,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,957,3824,4
1769,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
1770,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
1771,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,957,3706,4
1772,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
1773,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
1774,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
1775,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
1776,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
1777,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,957,1907,2
1778,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,956,1823,4
1779,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
1780,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
1781,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,956,1786,4
1782,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
1783,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
1784,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,956,1820,2
1785,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,956,960,56
1786,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,978,2
1787,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1843,2
1788,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1789,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1790,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1791,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1792,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1816,2
1793,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1794,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1382,2
1795,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
