排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
614,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,695,5997,8
615,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,695,695,1
616,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,694,694,1
617,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,694,694,1
618,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,694,694,1
619,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,694,1389,2
620,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,693,2612,4
621,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,693,693,1
622,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,693,693,1
623,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,692,692,1
624,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,692,1180,2
625,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,692,692,1
626,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,692,692,1
627,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,691,1377,2
628,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,691,1250,2
629,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,690,1275,2
630,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,690,1425,2
631,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,689,1141,2
632,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,689,1319,2
633,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,688,1372,2
634,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,688,688,1
635,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,688,688,1
636,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,688,1364,2
637,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,688,1308,2
638,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,687,2513,4
639,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,687,1567,2
640,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,687,687,1
641,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,687,1248,2
642,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,687,687,1
643,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,687,2650,4
644,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,687,1248,2
645,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,686,1473,2
646,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,685,685,1
647,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,684,684,1
648,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,684,4947,8
649,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,684,684,1
650,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,683,683,1
651,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,683,1411,2
652,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,683,683,1
653,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,683,683,1
654,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,683,5410,8
655,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,682,682,1
656,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,682,1421,2
657,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,682,1492,2
658,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
659,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
660,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
661,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,681,1389,2
662,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,681,1485,2
663,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
664,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,680,2669,4
665,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,680,680,1
666,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,680,4524,8
667,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,680,680,1
668,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,679,2795,4
669,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,679,679,1
670,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,679,1321,2
671,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,679,2650,4
672,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
673,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
674,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,677,1400,2
675,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
676,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
677,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,676,676,1
678,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,676,2271,4
679,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,675,675,1
680,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,675,1283,2
681,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,675,675,1
682,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,675,1365,2
683,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,675,675,1
684,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,675,1474,2
685,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,674,674,1
686,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,674,2766,4
687,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,674,2608,4
688,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,673,1418,2
689,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,673,673,1
690,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
691,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
692,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
693,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,672,1416,2
694,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,672,1457,2
695,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
696,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,671,671,1
697,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,671,671,1
698,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,671,1343,2
699,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,671,1592,2
700,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,670,1490,2
701,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,670,1339,2
702,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,670,670,1
703,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,670,670,1
704,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,670,670,1
705,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,670,1248,2
706,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,669,669,1
707,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,669,1312,2
708,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,669,669,1
709,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,668,668,1
710,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,668,668,1
711,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,668,1257,2
712,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,668,1384,2
713,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,668,1335,2
714,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,668,1313,2
715,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,667,667,1
716,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,667,667,1
717,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,666,1382,2
718,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,666,666,1
719,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,666,1317,2
720,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,665,2711,4
721,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,665,665,1
722,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,664,664,1
723,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,663,2639,4
724,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
725,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
726,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,662,1373,2
727,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
728,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
729,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,661,1376,2
730,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,661,1311,2
731,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,661,4849,8
732,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,661,661,1
733,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,660,1595,2
734,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,660,660,1
735,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,660,660,1
736,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,660,660,1
737,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,660,1322,2
738,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,659,1357,2
739,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,659,659,1
740,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,659,1375,2
741,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,659,659,1
742,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,659,659,1
743,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,659,1388,2
744,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,658,658,1
745,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,658,1273,2
746,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,658,658,1
747,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,658,3600,8
748,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,658,1457,2
749,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,658,658,1
750,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,657,657,1
751,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,657,1221,2
752,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,656,656,1
753,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,656,656,1
754,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,656,1379,2
755,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,656,1586,2
756,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,655,1262,2
757,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,655,1447,2
758,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,654,654,1
759,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,653,1333,2
760,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,653,1510,2
761,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,653,653,1
762,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,652,1583,2
763,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,652,1236,2
764,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,652,1302,2
765,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,652,1296,2
766,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,652,1311,2
767,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,651,651,1
768,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,651,1379,2
769,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,651,651,1
770,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,650,1474,2
771,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,650,650,1
772,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,650,650,1
773,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,650,650,1
774,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,649,1306,2
775,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,649,1420,2
776,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,649,649,1
777,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,649,649,1
778,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,649,1466,2
779,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,648,2542,4
780,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,648,1204,2
781,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,647,647,1
782,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,647,1300,2
783,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,647,1007,2
784,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,647,647,1
785,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,647,647,1
786,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,646,646,1
787,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,646,646,1
788,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,646,646,1
789,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,646,1324,2
790,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,646,1371,2
791,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,645,1442,2
792,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,644,644,1
793,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,644,644,1
794,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,643,1336,2
795,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,643,1549,2
796,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,643,1319,2
797,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,642,2696,4
798,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,642,642,1
799,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,642,1449,2
800,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,642,642,1
801,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,642,1437,2
802,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,641,641,1
803,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,640,2551,4
804,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,640,640,1
805,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,638,1504,2
806,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,638,638,1
807,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,638,638,1
808,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,638,638,1
809,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,636,1153,2
810,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,636,1276,2
811,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,636,1153,2
812,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,636,636,1
813,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,636,636,1
814,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,636,1306,2
815,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,635,635,1
816,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,635,1363,2
817,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,634,634,1
818,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,634,1351,2
819,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
820,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
821,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
822,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
823,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,632,1114,2
824,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,632,1482,2
825,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,632,1531,2
826,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
827,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
828,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,631,1182,2
829,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
830,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,631,1205,2
831,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
832,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,630,630,1
833,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,630,630,1
834,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,630,630,1
835,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,14,629,9526,14
836,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,629,629,1
837,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,629,1417,2
838,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,628,628,1
839,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,628,1574,2
840,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,628,628,1
841,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,628,628,1
842,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,627,627,1
843,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,627,627,1
844,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,627,627,1
845,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,626,626,1
846,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,624,624,1
847,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,624,1105,2
848,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,624,624,1
849,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,623,1458,2
850,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,623,1294,2
851,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,623,623,1
852,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,622,622,1
853,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,8,621,2768,8
854,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,621,621,1
855,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,14,621,7310,14
856,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,620,620,1
857,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,619,1548,2
858,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,619,619,1
859,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,619,2603,4
860,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,615,1157,2
861,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,614,614,1
862,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,613,1357,2
863,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,611,611,1
864,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,611,611,1
865,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,611,611,1
866,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,610,2456,4
867,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,609,609,1
868,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,609,1265,2
869,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,608,1223,2
870,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,6,608,3507,6
871,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,607,607,1
872,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,607,1549,2
873,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,606,606,1
874,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,606,606,1
875,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,606,606,1
876,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,605,605,1
877,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,605,1530,2
878,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,603,603,1
879,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,603,1383,2
880,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,603,603,1
881,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,601,601,1
882,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,6,601,3361,6
883,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,601,1149,2
884,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,600,2857,4
885,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,600,600,1
886,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,600,600,1
887,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,598,598,1
888,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,597,1222,2
889,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,597,597,1
890,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,596,596,1
891,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,595,1490,2
892,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,595,595,1
893,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,594,594,1
894,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,592,592,1
895,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,592,592,1
896,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,591,591,1
897,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,591,1227,2
898,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,591,591,1
899,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,590,590,1
900,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,589,589,1
901,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,588,1358,2
902,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,588,588,1
903,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,588,588,1
904,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,588,588,1
905,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,588,2501,4
906,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,585,2488,4
907,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,584,584,1
908,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,583,2509,4
909,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,4,582,2264,4
910,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,582,582,1
911,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,582,734,2
912,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,581,1252,2
913,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,580,580,1
914,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,580,1262,2
915,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,579,579,1
916,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,577,577,1
917,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,577,577,1
918,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,577,577,1
919,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,576,576,1
920,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,573,573,1
