排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
602,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,851,1716,2
603,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
604,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
605,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
606,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,851,851,1
607,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,851,1712,2
608,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,850,1695,2
609,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,850,1711,2
610,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,850,1628,2
611,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
612,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
613,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
614,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
615,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,850,850,1
616,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,849,849,1
617,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,849,13383,16
618,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,849,3395,4
619,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,849,849,1
620,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,849,849,1
621,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,848,6478,8
622,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,848,1715,2
623,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,848,848,1
624,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,848,848,1
625,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,848,848,1
626,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
627,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
628,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,847,6835,8
629,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,847,6584,8
630,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,847,1710,2
631,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
632,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,847,847,1
633,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,846,1667,2
634,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,846,846,1
635,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,846,1694,2
636,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,12,845,9813,12
637,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
638,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
639,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
640,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
641,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,845,845,1
642,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
643,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
644,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
645,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
646,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
647,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,844,1685,2
648,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
649,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,844,844,1
650,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,843,1626,2
651,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,843,1659,2
652,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,843,843,1
653,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,843,843,1
654,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,843,843,1
655,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,842,3403,4
656,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,24,842,20149,24
657,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,842,842,1
658,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,841,841,1
659,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,841,1439,2
660,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,841,1684,2
661,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,841,841,1
662,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,841,6115,8
663,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,841,6864,8
664,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,841,1685,2
665,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,840,1663,2
666,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
667,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
668,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,840,1526,2
669,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
670,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,840,3180,4
671,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,840,6525,8
672,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
673,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,840,3356,4
674,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,840,1690,2
675,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,840,13694,16
676,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,840,840,1
677,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,839,1650,2
678,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,839,3441,4
679,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,839,839,1
680,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,839,1616,2
681,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
682,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
683,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
684,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,838,1680,2
685,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,838,1693,2
686,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
687,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,838,3327,4
688,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,838,1636,2
689,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,838,838,1
690,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,837,1682,2
691,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,837,3274,4
692,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,837,837,1
693,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
694,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
695,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
696,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
697,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
698,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,836,836,1
699,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,836,1670,2
700,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,835,1644,16
701,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,835,835,1
702,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,835,835,1
703,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,835,1644,2
704,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,835,12228,16
705,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,835,1655,2
706,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,835,3351,4
707,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
708,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
709,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,834,3302,4
710,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
711,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1525,2
712,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1663,2
713,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
714,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
715,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,834,2477,4
716,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1659,2
717,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
718,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,834,1650,2
719,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
720,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,834,834,1
721,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,833,1600,2
722,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,833,3271,4
723,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,833,833,1
724,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,833,833,1
725,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,833,3286,4
726,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,833,1637,2
727,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,833,833,1
728,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,832,832,1
729,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,831,6489,8
730,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
731,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
732,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,831,42783,72
733,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
734,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,831,831,1
735,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,831,3283,4
736,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,1668,2
737,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,830,1
738,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,830,13280,16
739,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,1673,2
740,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,830,12234,16
741,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,830,1628,2
742,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,830,6517,8
743,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,829,6869,8
744,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,829,829,1
745,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,829,6622,8
746,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,829,829,1
747,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,828,1669,2
748,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,828,1609,2
749,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,828,2987,4
750,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,827,1657,2
751,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,827,827,1
752,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,827,827,1
753,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,827,827,1
754,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,826,1433,2
755,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
756,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,826,1576,2
757,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
758,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
759,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
760,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,826,1691,2
761,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,826,3216,4
762,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,826,826,1
763,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,825,3379,4
764,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
765,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
766,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
767,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
768,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,825,825,1
769,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,824,1655,2
770,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,20,824,15580,20
771,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,824,824,1
772,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,823,1629,2
773,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,823,3339,4
774,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,823,823,1
775,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,823,823,1
776,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,823,823,1
777,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,823,6435,8
778,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,823,1385,2
779,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,823,1641,2
780,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,822,1676,2
781,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,822,1506,8
782,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,822,822,1
783,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,822,822,1
784,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,821,821,1
785,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,821,1573,2
786,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,821,1615,2
787,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,820,820,1
788,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,820,820,1
789,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,820,820,1
790,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,819,3126,4
791,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,819,819,1
792,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,819,3402,4
793,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,819,819,1
794,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,819,2609,4
795,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,819,1625,2
796,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,818,3144,4
797,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,818,6760,8
798,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,818,818,1
799,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,818,818,1
800,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,817,1599,2
801,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,817,3127,4
802,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,817,817,1
803,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,816,816,1
804,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,816,1488,2
805,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,816,816,1
806,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,816,3199,4
807,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,816,11966,16
808,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,815,3286,4
809,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
810,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
811,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
812,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,815,815,1
813,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,814,3321,4
814,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,814,1254,2
815,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,814,814,1
816,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,814,3152,4
817,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,814,1572,2
818,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,813,813,1
819,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,813,813,1
820,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,813,1624,2
821,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,25,813,19340,25
822,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,813,813,1
823,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
824,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
825,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
826,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,812,12946,16
827,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,812,813,2
828,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,812,812,1
829,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,810,810,1
830,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,810,810,1
831,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,809,809,1
832,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,809,1597,2
833,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,809,1609,2
834,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,809,3227,4
835,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
836,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
837,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
838,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,808,808,1
839,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,64,807,38548,64
840,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,807,807,1
841,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,806,806,1
842,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,32,806,18966,32
843,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,805,1593,2
844,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,805,1606,2
845,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,804,804,1
846,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,804,6145,8
847,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,804,804,1
848,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,804,804,1
849,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,803,1565,2
850,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,803,803,1
851,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,802,3252,4
852,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
853,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
854,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
855,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
856,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,802,1574,2
857,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,802,5855,8
858,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,802,802,1
859,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
860,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
861,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
862,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,801,1615,2
863,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,801,801,1
864,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,32,800,22881,32
865,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,20,799,14006,20
866,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,799,799,1
867,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,798,3170,4
868,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,797,1560,2
869,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,797,797,1
870,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,797,797,1
871,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,796,796,1
872,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,796,796,1
873,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,796,796,1
874,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,795,795,1
875,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,72,795,43072,72
876,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,795,3040,4
877,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,793,11763,16
878,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,793,1589,2
879,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,793,793,1
880,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,791,11420,16
881,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,790,1576,2
882,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,790,2355,4
883,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,790,790,1
884,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,789,789,1
885,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,789,789,1
886,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,789,789,1
887,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,789,13692,16
888,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,788,2357,4
889,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,787,1473,2
890,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,787,787,1
891,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,787,787,1
892,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,787,787,1
893,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,786,5900,8
894,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,785,1544,2
895,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,785,785,1
896,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,784,2967,4
897,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,784,784,1
898,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,784,42464,72
899,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,784,784,1
900,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,784,6067,8
901,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,783,783,1
902,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,20,783,12553,20
903,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,783,1590,2
904,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,782,782,1
905,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,782,42367,72
906,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,782,5918,8
907,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,780,780,1
908,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,780,1254,2
